3168	5460	1
104891	28868	1
33159	3886	1
1213	1953	1
97803	19735	-1
127119	33933	1
49886	67043	1
1418	17894	-1
28241	8830	1
44818	32035	1
96564	1442	1
1118	99031	-1
4195	31493	1
1495	77255	1
55007	60270	-1
1607	3749	1
66479	128332	-1
53828	1089	1
127826	23512	1
9234	11604	1
2185	11772	1
7644	106362	-1
6488	1984	1
27429	9181	1
6081	865	-1
24598	40566	1
52833	52834	1
11703	60149	1
52463	29426	1
115267	115938	1
17013	1075	1
53171	18316	1
44604	70396	1
24646	6282	1
47240	46620	1
31873	1486	1
43424	1945	1
121710	27205	1
43616	28709	1
36073	2486	1
205	2643	1
3898	48766	1
68214	72070	1
2936	450	1
7269	32412	-1
12211	37057	1
17643	38553	-1
20927	3141	1
1808	3139	1
56099	57313	1
22787	2345	1
20935	8960	1
65385	29289	1
10784	12691	1
8961	68798	1
9353	795	1
1825	5410	1
966	15355	-1
3583	23532	1
124230	124231	1
87290	1509	1
67057	2217	1
18146	2506	1
1120	2395	-1
11150	570	1
16478	16479	1
117937	114702	1
16507	37917	-1
72060	113913	-1
1302	12280	-1
44394	67164	1
61864	23251	1
106239	126700	1
72009	37986	1
23477	555	1
28499	1784	1
2271	1291	1
3424	1119	-1
33632	7341	1
43733	12134	1
50826	50829	1
57270	9046	1
22514	16053	1
8830	1970	1
117898	66481	1
118571	17354	1
8835	4389	1
27129	131354	1
7906	28351	1
16407	72846	-1
32413	60869	-1
4121	365	1
1533	2279	-1
14538	6847	1
17462	3805	1
2643	433	1
1397	7820	-1
40367	11598	1
26595	26596	1
67382	58224	1
79	6034	1
22614	3199	1
64206	64189	1
13323	1624	1
56110	57149	1
10197	1463	1
34428	3171	1
6302	10722	-1
584	10629	1
10780	1973	1
1512	123988	-1
1479	1702	1
2220	1491	1
23515	23532	1
3253	20717	1
33958	17375	1
55861	56129	1
1118	99519	-1
565	2280	1
102824	1494	-1
1784	124768	-1
1864	15537	-1
5591	48	1
26015	12116	1
16876	131	1
1650	80821	-1
29011	3553	1
167	2378	1
101005	4629	1
2338	28348	1
24181	24131	1
3152	35485	-1
23225	68798	1
101266	31029	1
2364	851	1
15132	21940	-1
75319	2332	1
21702	3753	1
23532	118404	1
18680	18681	1
14860	51685	1
12511	69823	1
1356	1355	1
4022	1026	1
1278	780	1
21640	546	1
12168	66428	1
6410	5983	1
2748	109817	1
3017	57053	-1
2873	23	1
29941	48601	1
128984	128985	-1
17371	6034	1
18311	1296	1
60148	12164	1
10681	4629	1
8533	1954	1
1246	6874	-1
33939	1480	1
34522	34523	1
11409	1461	1
30708	21621	1
29394	20480	1
52017	5731	1
70031	10325	1
55498	55499	1
11919	82767	-1
16708	113446	-1
51161	18128	1
61801	72739	1
123496	17069	1
65318	11790	1
1399	1833	1
11640	54677	1
38696	6341	1
51427	57	1
8051	64263	1
3197	671	1
4948	175	1
211	1605	1
42566	42568	1
30346	20	1
11349	50641	1
127000	126997	1
29865	58449	1
5730	21229	1
19225	1345	1
5677	67886	1
45640	34669	1
49046	29394	1
123532	2578	-1
20283	20308	-1
816	1266	1
851	17416	1
2567	67272	-1
353	4775	1
37139	22260	1
12053	43134	-1
2193	1333	1
93863	414	1
1156	24481	1
117845	4965	1
9199	1945	1
48032	57141	1
1691	1894	1
28050	4876	1
11806	930	1
114561	27192	1
15347	22787	-1
103208	103836	1
1394	1959	1
51008	25	1
38540	13768	1
1265	13385	1
42096	2298	1
32222	6872	1
16756	2648	1
9610	25	1
14974	966	1
48492	16545	1
7869	26832	1
3762	5992	1
5992	1024	1
44310	3626	1
56477	47131	-1
1925	89947	1
68394	59992	1
102971	1289	1
3384	1784	1
20524	75102	1
115337	4169	1
22217	11640	1
68373	47276	1
65250	11573	1
1444	2927	-1
3760	24615	1
22392	5611	1
12511	24362	1
167	1750	1
11728	56106	1
2265	63665	1
74603	26639	1
42616	56224	-1
80285	1441	1
115269	9673	1
11899	3617	1
35284	35285	1
58825	8831	1
2220	23000	1
21211	61395	1
13298	12740	1
2286	124270	-1
18016	2200	1
2688	433	1
11645	2670	1
5669	45055	-1
25437	9785	1
4556	3622	1
15607	10026	-1
7338	5612	-1
38096	3011	1
5669	52031	-1
876	92511	-1
4542	33931	1
45743	22028	1
474	3413	-1
24494	48692	1
72749	25573	1
2280	3833	-1
12016	2285	-1
26502	56857	-1
11909	8830	1
62027	29690	1
24632	32057	1
23470	578	1
7348	2475	-1
40535	44768	1
3485	12698	1
6559	25	1
8872	4200	1
11553	24273	1
169	1002	1
85428	85429	1
7846	8518	1
56137	14116	1
11824	60980	1
121800	121801	1
40022	3862	1
57185	31136	1
818	58376	-1
12807	2473	1
1088	1090	1
11547	20	1
1095	3870	1
46309	7707	1
4016	3972	1
9757	1471	1
353	96167	1
539	2475	-1
46168	46169	1
22225	6993	1
1221	25082	-1
1161	8395	-1
5009	3340	1
11735	56137	1
40835	2293	1
6257	2486	1
578	115682	-1
37979	2292	1
11724	30899	1
29296	71164	1
3343	1682	1
68214	3215	1
23717	79402	1
607	29631	-1
107529	1713	1
26787	68078	1
87052	21660	1
11856	11873	1
24544	11920	1
9716	1149	1
21907	1353	1
12811	2308	1
24429	1931	1
17396	1278	1
5003	554	1
3991	6273	1
450	4910	1
7846	45682	1
5771	26852	-1
97366	4167	1
63798	25537	1
29392	267	1
8019	116230	1
23572	6257	1
17371	79380	1
79405	17358	1
1477	79404	1
3223	4177	1
61143	26463	1
32488	27027	-1
29435	2023	1
366	16922	1
3116	988	1
67322	60554	1
14518	6023	-1
56292	11722	1
12143	6296	1
49338	74816	1
24361	24517	1
1828	17789	1
16870	26922	1
30000	1929	1
107677	106937	1
53474	15875	1
55385	79534	1
1444	2355	1
8304	709	1
2084	20959	1
39178	33656	1
7983	3125	1
31999	75321	1
21218	7234	1
3358	2339	1
553	14326	1
691	2286	1
5355	29276	1
11707	59150	1
74881	71970	1
8081	366	1
115514	3174	1
50257	2094	1
12641	20723	1
22431	16706	1
1265	717	1
70991	75523	1
1002	4652	1
15942	4222	1
1152	35324	-1
1493	114346	1
104146	7145	1
9225	27027	1
3750	7081	-1
57082	5243	1
21687	470	1
9384	28840	-1
28305	13095	-1
20954	4417	1
931	1882	1
11859	59130	1
44778	44767	1
19765	12736	1
51632	56101	1
52776	9286	1
35531	2292	1
57076	4101	1
25415	1285	1
88596	43048	1
16639	11560	1
4256	5555	1
22453	2484	1
100625	17014	1
26463	5750	1
17472	10697	1
1909	904	1
39167	7341	1
60742	70998	1
1831	3828	1
12168	12084	1
4715	51166	-1
36021	36022	1
20233	9684	1
26988	10863	1
2262	878	1
50552	54960	1
2358	24776	1
56910	923	1
11799	15519	1
17042	24143	1
105200	37036	-1
1482	4785	-1
2183	11304	-1
66666	25956	-1
5349	25	1
63738	16441	1
28860	50749	-1
27493	6688	1
5588	68198	1
41258	41274	1
30001	2094	1
1246	10862	-1
4361	4494	1
147	17060	1
3624	2889	1
34683	34684	1
51316	6270	1
40965	71678	1
41473	11851	1
81537	3190	1
12150	12166	1
4153	95443	1
115109	115110	1
62974	59974	1
5455	18761	1
433	15136	1
10264	6273	1
60739	60741	1
52288	18043	1
21687	22019	-1
109527	107727	-1
10428	5148	1
6304	14297	1
10061	17642	1
3338	2738	1
9975	3277	1
1118	17819	-1
28327	53725	-1
3775	1119	1
69276	69088	1
655	103985	-1
26463	15229	1
6257	36504	-1
11840	30886	1
5551	14845	1
5213	1487	1
21143	86124	1
14586	453	1
30901	25118	1
71858	61547	1
34443	58250	1
72164	72275	1
68361	38310	1
3241	66208	-1
107974	1856	1
24529	43353	1
5730	21239	1
29871	29901	1
75856	36073	1
33906	472	1
115355	27271	1
31083	29589	1
6337	2378	1
3543	1533	1
111823	1946	1
56466	51918	1
382	9080	1
53404	11286	1
56857	11714	1
735	16705	1
2042	5714	-1
30896	55861	1
28937	1269	1
11734	11694	1
3903	1682	1
46331	1820	-1
2743	65829	-1
2002	3624	1
23906	17499	1
735	1491	1
1802	1486	1
34085	11614	-1
2010	3178	-1
16995	33960	1
51632	56110	1
28523	26793	1
30892	11870	1
72164	22373	1
3845	1495	1
693	30434	1
35705	2402	1
62254	43786	1
6306	414	-1
44794	14559	1
22773	11771	1
38879	665	-1
363	59518	-1
40268	40838	1
97336	52	1
8323	93026	1
7343	1493	1
3223	8830	1
27908	13676	1
42095	32041	1
6337	3600	1
29591	29589	1
116212	64892	-1
125640	117310	-1
33258	1782	1
12553	3160	1
15720	3141	1
433	4959	1
128455	110985	1
24690	2782	1
114336	40828	-1
3748	5227	1
321	2552	1
11470	6725	1
7811	25	1
211	3183	1
1566	12192	1
14921	14920	1
10145	7529	1
59576	59575	1
1957	1946	1
91273	90341	1
26994	6288	1
7085	15591	1
11143	526	1
58249	11737	1
12924	10014	1
1652	20029	-1
1285	9004	1
2430	16633	1
4562	57084	-1
33964	3890	1
1490	1682	1
5079	3363	1
12138	34112	1
70321	24735	1
63434	46585	1
35707	47278	1
7602	16933	1
11875	11876	1
7067	5677	1
116567	116568	1
108462	108380	1
32223	2738	1
129078	129372	1
7948	4965	-1
10821	27271	1
16754	3915	1
72278	86544	1
4892	3147	1
2202	35997	-1
70408	70822	1
12041	85216	1
102503	20733	1
37979	20	1
29886	1884	1
11247	10026	-1
48720	6309	1
1541	51512	-1
23572	44756	1
56752	57151	1
57169	56848	1
1348	112123	-1
43032	42689	-1
57140	60143	1
55176	11694	1
4721	56086	1
19261	6337	1
1512	66459	-1
13676	9282	1
11728	54230	1
6272	2901	1
13478	39912	1
8568	1869	1
32770	44763	1
4715	131	1
40360	3277	1
2183	108398	-1
4421	5377	1
20280	1401	1
30895	57525	1
6055	1937	1
816	2611	1
1652	1509	-1
3066	4931	-1
988	106453	1
14879	14576	1
20894	25646	1
1140	91351	-1
12141	41010	1
10027	161	1
16778	6713	1
9043	18830	-1
1480	5656	1
96564	1333	1
3205	1334	1
17465	11771	1
80796	21642	1
7989	10935	1
8316	57706	1
56214	19523	1
49166	59120	1
311	1497	1
42532	43113	1
62213	21639	1
99527	41450	1
17583	17582	1
63619	28290	1
3228	122870	1
61059	11703	1
7914	851	1
11192	3512	1
6302	44681	-1
11802	2285	1
18247	93678	1
217	30729	1
18147	20824	1
1532	14124	-1
353	7279	1
16827	38488	1
109882	1090	1
22057	46838	-1
18311	17473	1
14760	4261	1
11720	30886	1
318	10493	1
11445	7082	1
4080	2378	1
72164	23490	1
23	1608	1
35562	28308	1
71179	47336	1
28937	1348	1
7283	3883	1
36064	366	1
2183	108527	-1
23624	71402	1
12504	9096	-1
49555	46425	1
90519	5875	1
5423	5592	1
64414	71928	1
4514	2324	1
33749	52774	1
39167	25	1
963	365	1
1447	97487	1
18601	49876	1
35347	3502	1
6285	38547	1
29895	14540	1
17059	27271	-1
2677	691	1
3760	1615	1
1505	1825	1
57840	69860	1
5687	12487	-1
63691	63712	1
63765	6276	1
2256	4169	1
95198	4662	1
17759	17760	1
1458	366	1
26159	2738	1
60743	6385	1
17402	12549	1
29873	39954	1
58564	3864	1
11772	76960	-1
3237	11640	1
11874	11821	1
7411	60806	1
715	3363	1
11497	22176	-1
29403	30010	1
1541	5668	-1
11854	51632	1
17727	3176	1
49023	49024	1
1608	1482	1
7759	73581	-1
5562	12994	1
11793	11795	1
684	2652	1
59148	57165	1
97543	5541	1
122480	1511	1
24419	24646	1
60090	106716	1
4710	34301	1
28708	2292	1
8347	959	1
107861	3178	1
107391	92816	1
11863	56106	1
20230	17145	1
14521	19331	1
1862	4820	1
104847	3305	1
8930	13360	-1
104089	93309	1
53824	25	1
8038	8039	1
26632	10447	1
101636	558	1
28501	60316	1
47697	47698	-1
36948	11597	1
11840	57417	1
4050	3345	1
20664	549	1
2947	1909	1
20096	28340	1
44776	2042	1
11408	914	1
66406	50580	1
44824	4591	1
24550	11889	1
16639	83868	1
119087	1328	1
15907	744	1
2376	13329	-1
120910	7603	1
8927	1053	1
68149	68817	1
39259	29871	1
3169	13954	-1
64247	25	1
39314	39315	1
3040	23600	1
1268	103919	1
112586	110387	1
114135	496	1
11724	57417	1
61808	67015	1
80376	80377	1
3201	4174	1
17421	1787	1
17026	1961	-1
68214	72427	1
17395	3847	1
106890	2094	1
121703	1302	1
23097	20829	1
23259	116163	-1
5668	4320	1
1956	16903	1
44819	25572	1
98565	4042	-1
42374	27284	-1
1352	123134	1
19475	2397	1
12132	12133	1
49737	11646	1
126263	17069	1
2240	82383	1
7766	593	1
19563	49749	1
1602	1322	1
48320	15860	1
108068	6330	1
33863	48792	1
23790	13129	-1
24057	6278	1
4591	31739	-1
38633	35104	1
34463	56753	1
30778	30779	-1
21199	64757	1
29885	6612	1
1032	20315	-1
1856	21157	1
33258	28915	-1
34933	28844	-1
12965	69804	1
1703	3228	1
4320	8303	1
15854	52824	1
44810	961	1
6021	17354	1
72164	72389	1
9132	7283	1
9697	5598	1
118098	23468	1
18528	59260	-1
14298	4260	1
20524	6993	1
321	5028	1
94810	14284	-1
56161	59139	1
11748	64560	1
35997	12016	1
11409	4906	1
23593	454	1
19260	3460	1
45005	12295	1
75983	15909	-1
10266	61712	1
3664	3167	1
38390	3052	1
59845	53157	1
17019	1488	1
6283	84263	1
47276	26314	1
7558	46728	1
5	17360	-1
6783	30729	1
63706	17363	1
18949	3665	1
6872	6128	1
24023	24022	1
34085	3210	1
9108	4967	1
2770	1606	1
93750	9024	1
18503	17716	1
21242	2755	1
2842	27208	1
66336	71246	1
717	66608	-1
1376	2657	1
109715	109718	1
57664	11874	1
44721	27565	1
3723	8831	1
57097	120577	1
2283	7620	1
12168	72570	1
10428	81904	-1
30358	33238	1
74130	5562	-1
8215	3709	1
28937	99940	1
8833	1127	1
18811	35110	1
2161	11679	-1
117267	19621	1
78706	8521	1
12100	19052	-1
3860	3205	1
51449	19495	1
33809	34371	1
71055	23042	1
74575	42607	1
13992	515	1
1782	12760	1
12020	63283	-1
25145	31394	1
57171	11833	1
12128	31999	1
666	9053	-1
57	1685	1
33958	10428	1
5203	1083	1
4181	92728	-1
7759	5540	1
80241	23820	1
12337	31128	1
42107	5950	1
5875	85923	-1
74345	24599	1
1480	109246	1
11857	56102	1
17059	12710	-1
15846	15203	1
99483	8238	1
1296	4665	1
12021	12022	1
13542	8861	1
16425	16421	1
7658	2340	1
3695	9316	1
20038	24547	1
5588	515	1
32334	3244	1
655	12320	-1
782	3890	1
54649	50097	1
94095	453	1
8320	731	1
50010	50011	1
7355	666	1
28524	57	-1
16147	1821	1
53243	16069	1
11450	11477	1
98606	49725	1
29936	2907	1
17013	15285	1
46489	24502	1
9983	4234	1
32485	8683	-1
17163	17798	1
15464	1263	1
34671	18079	1
15816	18269	1
48044	1348	1
11592	7875	1
7644	17791	-1
2298	7737	1
98549	4477	1
691	97826	-1
11625	23133	1
2718	40985	-1
3862	3847	1
17046	131724	1
26746	26747	1
58001	11639	1
30907	56115	1
7766	122226	-1
10664	21872	1
551	556	1
10498	52970	1
24615	67461	1
24510	11968	1
3851	16933	1
382	7338	1
18165	9430	1
11958	11733	1
1486	1832	1
37442	75042	1
2012	1499	1
67660	75929	1
2348	4967	1
29132	2648	1
14407	113773	1
13716	18894	1
12140	28402	1
100988	3210	1
12842	116	1
105190	21289	1
46413	15661	1
72346	23251	1
33980	17391	1
3946	677	1
31556	12961	1
112779	3358	1
852	70580	1
43149	44781	1
1296	913	1
1945	5768	1
22225	1970	1
65319	311	1
58825	382	1
3845	155	1
3696	4154	1
12320	14252	1
109612	58752	1
20374	3749	1
3933	4181	1
21687	49307	-1
16978	35679	1
17643	5731	1
21255	80802	1
121905	121906	1
123528	123529	1
12153	58280	1
6285	24101	1
100304	3259	1
113404	97491	1
71302	30619	1
108260	4155	1
57163	11689	1
124150	111100	1
23078	3144	1
3202	20953	1
53632	56209	1
73109	3177	1
11250	34504	1
2263	1353	1
116	1418	1
15023	12421	1
6339	40221	1
18601	17088	1
20744	3380	1
109585	23078	1
3646	22553	1
578	4270	1
11693	30902	1
1036	45298	1
33446	6055	1
7534	9071	1
7183	2282	1
732	6465	1
23255	24245	-1
1652	77677	-1
65394	5668	1
11707	11701	1
24113	2292	1
6296	56109	-1
1117	3617	1
21999	6279	1
5620	5621	-1
60141	11726	1
22633	32761	1
21494	8662	1
53083	45179	-1
11941	8861	1
12710	11939	1
35651	3345	1
111515	4924	1
2955	67404	1
21806	2260	1
19745	2358	1
12216	33906	1
21217	38199	1
5151	32033	1
15907	9974	1
111697	121416	1
30539	11239	1
27187	16993	1
83643	81945	1
6430	6031	1
15978	15980	1
17814	1702	1
313	6665	-1
1957	3921	-1
827	50	1
10570	14440	-1
4144	16923	1
1489	104547	1
25376	988	1
1480	6852	1
60636	56144	1
30611	1970	1
12917	49278	1
3358	3878	1
99093	33948	1
116583	116584	1
12645	1891	1
4320	9051	1
93933	5552	1
1288	41260	-1
25	9108	-1
11448	2763	1
2730	2729	1
44764	37357	1
20862	93560	-1
1691	17026	1
14547	15626	1
18206	18205	1
11250	67137	1
11766	5213	1
98315	14096	1
3249	113674	-1
1615	3371	1
19100	27775	1
9071	5409	1
17716	17721	1
2242	3741	1
21299	22448	1
4275	39913	1
2895	9282	1
24922	18834	1
17351	17035	1
6701	6441	1
66664	66665	1
13476	12049	1
3654	28308	1
6579	75044	1
566	564	1
11614	83963	-1
29886	60806	1
1652	1287	-1
4652	22787	1
31617	31615	1
5054	4746	1
2253	689	1
65777	2033	1
61053	1533	1
8506	6339	1
1457	58761	-1
4582	1925	-1
23624	60811	1
42565	3176	1
58788	2024	1
12168	72431	1
32488	56084	-1
106	17391	-1
33964	33931	1
2703	16624	1
117638	117639	1
6176	43391	1
636	791	1
31268	31269	1
6267	10197	1
16936	27281	1
107982	5	1
17069	116508	-1
74229	3133	1
1687	3089	1
10061	1313	1
10123	26572	-1
42253	8536	1
857	1782	1
1118	2010	-1
2841	53349	1
20036	6276	1
868	869	1
1682	117028	-1
97282	6257	1
59130	57149	1
67089	84935	1
99634	6579	1
10139	10140	-1
17202	6364	1
167	1378	1
108126	2183	1
4838	549	1
56137	11824	1
2358	67730	1
5148	680	-1
1003	2803	-1
34877	6274	1
1506	16973	1
24743	2941	1
1003	17020	1
32218	32215	1
96446	96447	1
3159	1003	-1
14647	4530	1
71481	71651	1
9353	62607	1
24592	12041	1
13331	8169	1
25539	2841	1
11441	3066	-1
1218	1830	1
4638	17613	-1
28848	3760	1
855	11497	-1
1365	3856	1
11849	11857	1
5482	2283	1
22494	60986	1
70737	1578	1
7085	29723	1
3512	245	1
29904	366	1
13716	717	1
125779	11277	1
48769	4361	1
18247	12082	-1
111844	1352	1
20870	32768	1
32032	26200	1
112892	4350	1
1757	10633	1
10428	1455	-1
22494	20603	1
55184	50317	1
52104	45250	-1
17337	17350	1
2248	496	1
11250	33758	1
17987	15463	1
16263	12199	-1
112950	9343	1
32900	35	1
15038	23561	1
79647	9349	1
115292	4872	1
11912	3749	1
56145	60140	1
1984	10369	1
1118	17373	-1
102437	1290	1
18054	20230	1
27027	931	1
29936	84777	1
48552	44962	1
122293	3358	1
11719	57525	1
8541	131	1
42146	39600	1
53171	11862	1
1602	11382	1
19439	2560	1
2515	5148	1
3723	66481	1
107300	93309	1
54908	86445	1
56115	11873	1
2842	128002	-1
64752	17559	1
175	3247	1
2677	58794	1
14230	1905	1
6327	6328	1
65393	9096	-1
3204	63691	1
21952	851	1
27284	665	1
15879	48732	1
11672	62905	1
3544	1665	1
6274	4170	-1
36069	24446	1
2936	21309	1
30898	11824	1
3248	24515	1
25188	21143	1
24180	3324	1
6613	450	1
1505	109566	1
46695	9675	1
16876	9317	1
25084	22827	1
35186	4771	1
66471	727	1
95151	3710	1
22486	4179	1
54759	9046	1
4460	33656	1
62790	71180	1
61607	60859	1
107036	1037	1
6257	18704	1
11371	4283	1
42706	30138	1
3765	3455	1
30728	8148	1
7454	73636	1
9096	12787	1
5590	18953	1
65629	65630	1
2358	1262	1
21459	40948	1
84014	35679	1
19433	3323	1
34954	13264	-1
20469	20468	1
1682	15843	-1
44024	26470	1
18134	18135	-1
5155	3259	1
11693	59124	1
47278	30191	1
127795	63676	1
3090	17957	1
97787	28280	1
17408	14713	1
56101	59161	1
10726	409	1
52158	6297	1
31181	2942	1
12214	39093	1
67203	69575	1
12320	1404	1
39599	42044	-1
14350	2401	1
17830	4629	1
27284	51159	1
33186	1397	1
321	5032	1
1370	3872	1
32516	23297	1
35190	35191	1
57101	21249	-1
20226	39297	1
1479	92135	-1
60058	67686	1
20603	70202	1
34316	12136	1
45297	1026	1
45762	2363	1
42284	8665	1
58031	5234	1
64113	67524	1
67878	10012	1
4959	4906	1
105031	98727	1
58564	63511	1
54759	56050	1
30886	56751	1
1352	116851	-1
56867	25088	1
966	6575	-1
20862	555	1
1825	11087	1
5591	12605	1
9505	25	1
901	2841	1
30898	41473	1
16973	114220	-1
12962	44729	1
19979	19980	1
36346	66366	1
52268	3561	-1
21143	29918	1
3253	5099	1
1652	59693	-1
48296	4595	1
60402	6079	1
11547	61040	1
17330	13457	1
16516	16765	1
13487	13488	1
102609	1502	1
68294	68292	1
53824	3176	1
11691	60363	1
4061	666	1
33631	33632	1
10430	100353	-1
4494	20383	-1
1287	10861	1
13675	677	-1
321	805	1
16787	10573	1
1048	2910	1
27453	29873	1
57179	56851	1
38363	11712	1
125640	10973	-1
51554	2876	1
1886	12643	1
124664	17398	1
20232	20493	1
10968	16850	1
130334	17349	1
8210	44876	1
9793	10722	1
49117	49116	1
3861	20783	1
52297	58485	1
731	1444	1
4131	4132	1
121082	115692	1
101266	7766	1
39988	2293	1
10572	56944	-1
1929	9082	1
56112	56372	1
2010	931	1
38110	25561	1
36110	744	1
1928	1566	1
49893	59252	1
28803	16639	1
60090	7404	1
45975	24531	1
