88	4730	-1
909	57	1
2396	6178	1
324	6665	-1
7390	8017	1
1788	3373	-1
439	3460	1
370	2127	-1
1480	3134	1
348	2894	-1
1799	3223	1
3677	8767	1
3320	808	1
4249	6595	1
60	2127	1
4729	6287	1
5924	8575	-1
8266	2198	1
3835	1563	-1
1125	877	1
2545	647	1
316	1114	-1
630	2051	-1
1504	610	1
2919	2096	1
7259	6676	-1
6451	6963	1
5865	4651	1
435	526	1
365	689	1
4106	308	1
1602	57	1
166	398	1
517	4570	1
7945	9836	-1
1526	1997	1
582	5734	1
3154	1267	1
286	629	-1
6056	6053	1
5723	6256	1
1174	138	1
575	6758	-1
7888	5524	1
5733	3668	1
2545	5454	1
2192	993	1
280	2196	1
1210	285	1
3013	440	1
2478	5672	-1
7940	1770	1
7776	2091	-1
1499	2141	1
892	904	1
1119	5775	1
8022	4773	1
1420	1591	1
1909	564	-1
2156	856	1
2228	877	1
3423	2276	-1
4240	976	1
7014	856	1
5924	7964	-1
1047	1611	1
7799	10503	1
4882	5979	1
2150	3662	-1
7215	43	1
2444	4194	1
5371	4198	-1
31	547	1
296	1510	1
264	912	1
2974	2196	1
2408	220	-1
3815	4653	1
2417	4187	1
7928	4297	1
6608	5987	1
11	4216	1
895	3097	1
2117	1477	1
8676	8287	1
4354	5532	1
8022	1728	1
4415	5166	1
4212	3469	1
3236	440	1
7980	10667	-1
702	361	1
6182	6815	1
4106	4613	1
7292	6150	1
3654	6677	1
342	499	1
2386	3203	1
3674	7391	1
1719	226	1
645	627	1
8098	445	1
5151	3035	-1
682	571	-1
125	3014	1
4973	7455	-1
8161	1056	-1
3205	413	1
3047	439	1
2971	3477	1
1661	3331	-1
437	1509	1
28	743	1
74	5191	-1
1509	2217	1
4915	7654	-1
3568	8178	1
8354	10125	1
2540	2327	1
2962	3246	1
1825	139	1
5863	375	1
3577	867	1
7591	3674	1
2228	4522	1
343	4196	1
269	940	-1
6008	9119	1
5975	2615	1
9928	7955	-1
575	1439	1
1437	2321	-1
634	37	1
7132	10534	-1
5708	9308	1
2424	10073	1
2258	359	1
7637	1668	1
825	3886	-1
856	8028	1
277	205	1
7952	1056	-1
7915	9816	1
1590	2799	1
6675	4651	1
2228	3978	1
8745	8537	1
43	2292	1
205	3460	1
4195	4196	1
8836	8276	1
936	376	1
108	560	1
105	6529	1
8207	5733	1
5084	830	1
4376	8276	1
1481	1386	-1
2091	5486	-1
160	2096	1
8438	9422	-1
3208	5934	1
795	8799	1
5709	581	1
376	6594	-1
517	2210	1
129	496	-1
10718	7963	1
208	741	1
5941	346	1
4234	5062	1
7987	206	1
6066	7752	-1
6469	3732	1
8489	3753	1
4082	4357	-1
4158	808	1
1308	1436	1
8751	7958	1
113	526	1
5583	5063	1
313	5467	1
3233	506	1
8028	7958	1
201	1380	1
7058	8551	-1
1125	1694	1
2822	9987	1
5829	769	1
2368	97	-1
5816	7486	1
3147	4938	1
2442	9160	-1
1194	7323	1
582	4861	1
4194	925	1
5863	5855	1
1588	3223	1
3213	8282	1
4179	3014	1
220	597	1
3778	2378	1
3791	5294	-1
5500	7746	1
2192	4171	1
4312	6362	1
345	4653	1
946	2715	1
2103	80	1
5624	4265	1
3145	6184	1
4301	4277	1
2566	1938	1
5524	3427	-1
102	695	1
5527	85	1
6094	5737	-1
206	9926	1
260	993	1
10047	9096	1
2411	5939	-1
4988	9934	1
2168	3068	1
6178	9924	-1
3496	8287	-1
895	2175	1
6029	9301	-1
237	525	1
4746	3498	1
2150	2165	1
825	1282	-1
70	3	1
7942	9698	-1
14	560	1
2748	1046	1
6126	10938	1
121	808	1
1119	1146	1
4297	6661	-1
1008	3916	-1
9766	9048	1
4156	296	1
3020	2409	1
1457	287	1
4756	5737	-1
934	604	1
5575	6371	-1
4509	5500	1
764	1350	-1
8322	6844	1
482	5949	1
401	4103	1
462	2328	1
8332	5778	1
8526	1056	1
98	1	1
979	552	1
6048	6367	1
439	1836	-1
60	1783	1
24	40	-1
2705	627	1
9181	6514	-1
280	877	1
634	2041	1
8100	7633	1
1027	4730	-1
1556	6053	1
2409	2943	1
29	328	1
5722	7401	-1
85	4774	-1
97	6412	1
6665	8069	1
2000	857	-1
7590	5948	-1
6545	5500	-1
3170	2916	-1
10762	10805	1
3340	1210	1
4121	9195	1
4687	341	1
4285	2923	1
5545	6410	1
6503	8643	-1
90	1	1
1642	5775	1
258	308	1
6135	6314	1
2411	1728	-1
1308	1540	1
1401	1525	-1
3234	4881	1
81	439	1
14	2883	1
2859	125	1
3167	3585	1
5790	3265	1
5865	5118	1
552	3921	-1
5777	581	1
4254	2044	1
9535	9534	-1
964	1751	1
182	1136	1
5956	6017	-1
2144	96	1
4714	3840	1
9343	10002	1
601	45	-1
1261	300	1
2685	2859	1
8207	9790	-1
3022	1588	1
229	5467	1
2133	3162	1
1160	160	1
6673	8534	1
601	239	-1
2417	57	1
6611	5118	1
1395	1008	-1
3748	476	1
8405	5781	1
2156	5215	1
1574	80	1
6569	2162	1
5183	808	-1
6367	8575	1
5099	7689	-1
1119	375	-1
2551	417	1
97	3314	1
1125	49	1
10302	8526	1
226	12	1
5930	5803	1
1447	4897	1
7637	10196	1
1665	6433	1
285	689	1
4764	368	1
3412	723	1
4606	5118	1
7290	4083	1
31	6410	1
6211	2040	1
97	6670	-1
3551	2207	1
6708	8303	1
320	6804	1
6046	8980	-1
8950	5841	1
5738	5999	1
2999	57	-1
1769	2051	-1
2578	1481	1
434	7990	-1
5871	7594	1
6588	4508	1
10741	1542	1
2921	2096	1
300	878	1
127	3233	-1
5538	7491	-1
868	1002	-1
127	1451	1
4218	7669	-1
1078	2978	1
418	581	1
113	446	1
2393	6069	1
8355	4376	1
2117	1171	1
1463	485	1
2402	3203	1
8354	6828	1
1642	4867	-1
7959	9996	1
8856	2517	1
3213	9095	1
6258	5259	1
1002	1294	1
1737	6287	1
74	65	1
8287	3224	1
313	6188	1
1386	104	1
5742	4205	1
3233	7675	-1
4254	925	-1
5574	6867	1
2936	68	1
3827	5858	-1
6575	808	-1
7637	9048	1
7637	7627	-1
7592	9646	-1
3082	1073	1
1537	635	1
8188	9941	1
418	2512	1
4085	4780	1
3044	1150	1
2254	3938	-1
1119	537	1
7029	9687	-1
98	9	1
4518	8028	1
2417	4423	1
250	9	-1
9001	6678	1
1654	2096	-1
9917	8426	1
6702	238	1
724	2977	1
1704	2727	1
374	1114	1
82	1788	-1
1202	9205	-1
3512	188	1
43	1000	1
528	758	1
4427	9908	1
850	1479	1
1516	3840	-1
634	3236	1
4508	5118	1
7755	8655	1
5736	2284	1
10769	1542	-1
6029	8315	1
6465	6287	1
3677	8744	1
5906	10641	1
2171	2441	1
7916	4944	1
4121	7960	1
806	731	1
5761	7089	-1
1418	868	1
3233	3613	-1
366	4196	1
728	1772	-1
194	2817	1
311	165	-1
145	281	1
1459	733	1
2402	2228	-1
1710	3858	-1
2791	2831	1
4076	22	1
1720	9303	1
2121	1469	1
1385	375	1
895	4509	1
3319	8524	-1
9009	7074	1
3496	97	-1
1532	1611	1
6352	9874	1
4362	711	-1
708	6614	1
4249	6164	1
9809	2175	1
5727	4171	-1
201	627	-1
5575	105	-1
8073	7079	1
5576	4554	-1
3939	1353	-1
162	1618	-1
5080	4756	1
7074	6125	1
7720	9308	-1
3278	5539	1
1296	5956	-1
3402	3468	-1
7948	8276	1
2859	5571	1
1401	293	-1
1467	6595	1
7752	6024	1
2159	5042	1
925	296	1
3944	3645	-1
8594	1868	1
6701	4756	-1
2091	4867	-1
805	808	1
4764	6678	1
194	6851	1
8101	10230	1
857	2983	1
1824	344	-1
5944	6033	1
162	912	1
330	503	1
3493	5467	1
5760	2555	-1
10325	9997	1
1997	3847	1
206	10198	1
368	9441	-1
4174	3346	-1
1387	1124	-1
8110	6815	1
316	1270	-1
434	328	-1
8527	3349	-1
895	3080	1
440	2176	1
857	2233	1
5961	1758	-1
4606	5778	1
8351	4889	-1
4187	7880	-1
6188	43	1
398	1308	1
3351	1752	1
3332	398	-1
4838	105	-1
2650	1405	1
5291	5290	1
124	1751	1
942	68	1
480	1780	1
4095	9164	-1
817	912	1
2246	398	1
3712	7970	1
4099	4508	1
2446	4867	-1
811	5683	-1
4136	416	1
9070	7082	1
6791	6036	-1
2232	2176	1
1056	2441	1
4575	4276	1
26	658	-1
4897	8329	1
4988	7970	1
6590	6572	1
278	525	1
1218	1772	1
1608	3862	-1
1188	293	1
6369	4121	1
4111	6804	1
1438	925	-1
6024	6018	1
2975	10	1
3674	3669	1
582	4157	1
6985	527	1
7637	9310	-1
3078	3261	1
340	8119	1
306	710	1
4077	4889	1
1637	8634	1
6338	5943	1
2963	4565	1
4260	6381	1
2175	6362	1
125	524	1
2175	5678	1
5716	6595	1
1696	2810	-1
220	601	1
4092	4235	-1
8780	6266	-1
5718	4892	-1
1406	2321	-1
4705	5589	1
1669	2874	-1
457	9	-1
584	317	-1
9959	8315	1
1697	3262	1
1744	2831	1
520	5503	1
582	3016	1
8607	3207	1
985	1433	1
895	5959	1
88	3498	1
2591	4010	-1
2352	6910	1
6642	6680	1
2170	6138	1
1478	6976	1
59	855	-1
2975	371	1
2446	4633	1
6125	6033	1
4206	3167	1
4232	2044	1
49	1611	1
7007	4731	1
2981	2475	-1
3041	3462	1
4391	4268	1
4571	3568	1
7585	8940	1
7561	1655	1
4103	808	1
104	658	-1
7915	9734	1
4573	4276	1
895	2273	1
1289	1266	1
8168	7794	-1
10711	10761	1
280	80	1
4376	8163	1
1274	2209	-1
5067	1302	1
6240	2545	1
10716	10510	1
220	1241	1
2975	2855	-1
2030	7711	-1
1478	7091	1
560	398	1
811	3569	-1
4083	7755	1
2444	2354	1
8250	6148	1
4312	4637	1
4516	2684	1
5825	6914	1
4916	1073	1
858	1387	1
376	5111	1
3670	4897	1
8266	5719	1
124	3623	-1
2835	5803	1
4669	874	1
1216	808	1
2175	4032	1
153	803	1
3349	795	1
1608	1635	1
4554	4236	1
343	1792	1
1118	37	1
990	10816	1
6138	6137	1
3010	2233	1
5530	1216	1
6673	7085	1
6637	10695	-1
1404	6923	1
1938	2979	-1
4114	7012	1
1732	6591	1
2378	3513	1
3319	7753	-1
4297	7594	1
3168	1588	-1
859	2142	1
5778	6675	1
9343	2442	-1
7101	616	1
348	1558	1
5718	6399	1
520	5517	1
7574	7963	1
803	526	1
6582	2273	-1
801	526	1
520	769	1
4194	2207	1
2198	872	1
79	439	1
243	322	1
445	2096	1
9917	7465	1
8071	7387	1
795	710	1
7004	195	1
1174	6024	1
600	503	1
863	436	1
4838	1967	1
5211	6315	1
3062	9646	-1
1449	1617	1
6580	9663	1
1775	610	1
3879	5841	1
3288	856	1
306	2597	1
7037	2535	-1
8777	6148	1
42	1000	1
977	7274	1
2971	866	1
6670	9448	-1
2906	5791	1
2408	1150	-1
9196	9195	1
1938	4235	-1
495	525	1
2829	2292	1
3243	3881	1
2907	1375	-1
4121	490	-1
8218	7998	1
201	2991	1
58	1751	1
918	7781	-1
5188	3024	-1
10060	6821	1
262	1266	1
1119	2162	1
4723	1215	1
1437	2585	-1
7198	1056	1
4596	4592	1
6339	2403	1
4216	7531	1
1627	529	1
5951	9710	-1
3147	4669	-1
5358	2153	1
3554	3236	1
264	1548	1
4574	1542	1
520	6065	1
4095	4493	-1
4601	1944	1
2402	3763	-1
31	9817	-1
47	463	1
946	2235	-1
6286	6069	1
4845	3474	1
2110	6412	1
8207	8033	1
5805	5607	1
995	2053	-1
4312	2222	1
4263	439	1
201	4244	1
1287	1558	1
1401	93	1
747	2536	1
4075	2923	1
280	60	1
3351	6541	1
8188	5524	-1
4956	9441	-1
2435	2910	-1
2207	611	1
7766	6373	1
4508	6431	1
811	2409	1
4106	5423	-1
3147	3921	1
6514	5328	1
3233	1922	1
97	9993	1
979	4637	1
1520	27	1
5055	97	1
4112	1770	1
3341	863	1
323	1143	-1
3264	9424	1
2402	758	1
5820	6233	-1
490	2695	1
229	1988	1
5705	5024	1
480	3192	1
5842	2378	1
9952	7935	1
2201	1414	1
6308	5972	1
1833	1152	1
89	551	1
6035	2403	1
2467	7620	-1
7578	10732	1
10556	1890	1
219	1437	1
5583	462	1
636	689	-1
7132	7957	-1
8397	7966	-1
1985	9715	-1
2518	678	1
1762	3567	-1
895	624	1
2144	2823	1
4368	1494	1
6126	3956	1
7389	9326	-1
7587	6287	1
4603	3418	1
4819	3236	-1
6282	8293	1
306	76	1
154	656	-1
6353	5718	1
205	3203	1
4459	201	1
2429	1078	1
2123	300	1
9917	10880	1
2528	374	1
2117	6167	1
746	27	1
1697	1621	1
1129	2093	1
8239	1202	1
1060	653	1
8154	7391	1
9950	4906	1
3519	4195	1
8602	5454	1
1389	1008	-1
3233	7165	1
31	2217	1
6100	7835	-1
1655	1473	1
5785	2840	1
8324	6084	1
900	1386	-1
419	4744	-1
3172	311	1
8098	8341	1
795	6661	1
8380	1668	1
1025	7161	-1
6678	2198	1
133	234	-1
4344	2395	1
364	1751	1
1113	40	-1
4108	4928	1
2442	811	-1
6066	429	1
7806	6665	-1
176	1266	1
74	6431	1
1470	1481	-1
365	1241	-1
6663	8944	-1
2961	269	1
6508	3568	1
978	576	1
2975	3643	1
439	5427	-1
1491	5118	1
8508	442	1
1706	1863	1
299	236	1
3811	2817	1
4212	1026	1
2387	2172	1
102	3573	1
5810	5522	1
1436	1146	1
4428	62	1
31	1090	1
6336	2159	1
5808	5111	1
97	7628	1
6366	2117	1
206	953	1
3837	7964	1
256	2089	1
582	6529	1
1997	857	1
7361	8028	1
6686	5718	-1
3173	1494	1
7970	1728	1
4254	5486	-1
5579	7658	-1
582	8462	1
421	2981	1
3074	5176	-1
4249	4108	-1
4121	8635	-1
8379	238	1
6150	2254	-1
3593	4871	1
1216	1577	1
58	1988	-1
8136	5129	1
4082	5467	1
4103	4780	1
8069	4651	1
5867	4233	1
2196	2989	-1
343	6172	1
194	1469	1
2685	4424	1
1656	576	1
2094	564	1
7591	8318	1
4161	874	1
10145	7633	1
10172	4186	1
4109	849	1
8179	10217	1
445	9358	-1
2256	2143	-1
5761	4997	-1
926	1027	1
5718	508	1
633	741	1
662	1792	-1
5937	5576	1
5896	1812	1
1566	601	1
176	2550	1
264	1215	1
2441	7338	-1
1845	4329	1
5509	97	1
14	958	1
449	4626	1
3319	10835	1
4082	4109	1
1725	3860	1
374	4349	1
480	3510	-1
9931	10235	-1
2156	8613	1
6680	8207	1
7747	5522	1
67	976	1
9927	5524	-1
82	1943	1
8577	10972	-1
2210	805	1
2175	1780	1
6008	6138	1
1021	1294	1
3233	4915	1
123	2809	-1
26	514	1
5574	4218	1
420	2209	-1
324	7227	1
1171	3322	1
326	2047	1
1137	361	-1
1087	9892	1
7922	3626	1
6915	9452	-1
6911	5215	1
6667	8074	1
5799	1720	1
8161	6670	1
1042	439	1
3233	5007	1
10139	10044	1
97	3096	1
2684	2071	1
105	4459	1
2156	9734	1
953	1396	1
7130	4450	1
79	3060	1
385	733	-1
1823	3245	1
528	329	-1
10799	2146	1
6275	6592	1
4606	5467	1
2154	5312	1
1389	1932	1
520	4941	1
1472	537	1
85	2334	1
1119	1695	1
10125	10077	1
366	4928	1
104	76	1
575	2410	1
4574	4340	1
60	867	1
7756	7968	1
1056	795	1
4212	2695	1
7987	7937	1
4223	6767	-1
1399	1591	1
3045	8293	-1
5814	2175	-1
3513	221	1
5842	6138	1
714	36	1
995	1721	1
4114	859	1
2153	4944	1
5581	830	1
5487	10722	1
5736	2121	1
977	10547	-1
2963	5609	1
630	1060	1
3054	2503	1
65	516	1
1190	1654	1
4119	1755	1
8218	7628	1
4548	2212	-1
5710	1174	1
5934	2284	1
8141	9067	1
4216	6837	1
2441	5951	1
201	2817	-1
5489	8275	1
724	993	1
1287	1616	-1
1757	4085	1
6719	2905	1
995	733	1
5584	7625	-1
7637	9911	1
6226	6758	1
8889	10110	1
1588	3846	-1
18	2409	1
6665	8287	-1
9276	6029	1
797	156	1
194	4114	1
2423	857	1
5084	3498	1
2117	7816	-1
5732	5505	1
4584	9088	1
8160	9371	-1
2091	811	1
6275	3840	1
3064	960	1
6581	10633	1
2685	2991	1
10782	9348	1
1385	1772	1
1056	3418	1
808	9631	1
8295	7082	1
5775	1744	1
97	2352	1
7966	9167	-1
4121	7337	-1
6314	6823	-1
43	604	1
2210	4108	-1
5933	7323	1
393	239	1
1721	808	1
445	5467	1
97	4603	1
10718	5487	1
3167	925	-1
4168	7385	-1
8610	8609	1
874	1439	1
335	2977	1
2984	1128	1
8182	872	1
2000	2943	-1
4232	7835	1
9983	3820	1
2878	3292	1
1279	289	1
3288	3074	1
5259	3418	1
1728	9842	1
8014	8422	1
4303	4276	1
1799	3068	1
7924	8096	1
3654	8892	1
6325	6665	-1
1340	3265	1
2207	805	1
3092	2233	1
182	1693	1
4111	7110	1
957	1214	1
4200	274	-1
5776	1194	1
1697	5580	-1
2982	3134	1
5581	2416	1
3574	3096	1
8764	3319	1
4426	2963	1
4249	4838	1
4158	6082	-1
3210	1863	-1
6179	5846	-1
10869	7563	1
771	357	1
5379	7612	-1
1978	1266	1
1940	146	1
206	1198	1
5938	2091	1
6182	2545	1
4119	3014	1
3191	578	1
194	320	1
3082	4779	-1
1100	995	1
427	361	1
5572	1174	1
4212	3193	1
3499	4676	1
1539	5505	1
3213	5820	1
125	564	-1
1896	5486	1
3554	48	1
145	2674	1
8986	8985	1
820	156	1
43	5186	-1
6410	8207	1
458	8940	-1
6110	6180	1
49	925	1
295	279	1
8124	9344	1
2379	8028	1
805	189	1
89	2451	-1
3418	6195	1
4376	7446	1
8766	8398	1
811	2861	-1
1499	801	1
2030	4453	1
8067	2963	1
6677	6667	1
528	3510	-1
2743	3921	-1
485	160	1
4158	8944	-1
5215	3389	1
4151	4302	-1
1463	2865	-1
520	2029	1
6508	10558	-1
220	2217	1
365	803	1
421	256	1
5805	9303	1
5965	195	1
8449	445	1
3126	121	-1
8112	6680	-1
14	529	1
5517	5524	1
877	287	-1
1799	5650	-1
6284	7971	1
2981	4001	1
5	8	1
969	5198	1
7631	4777	1
5525	9420	1
569	3338	1
5581	602	1
2400	4171	1
102	57	1
2069	7336	-1
162	2093	-1
1758	1002	-1
2650	3162	1
6074	1332	-1
2209	2810	1
4896	6503	1
277	2176	1
520	8195	-1
331	1302	1
3017	2748	-1
7213	7623	1
1492	2047	1
517	2860	1
4368	4535	1
6329	4284	1
2685	7511	-1
2859	2071	-1
9029	7960	-1
423	1488	1
206	6611	1
8548	586	1
895	3045	1
81	1387	1
7065	8407	1
149	134	1
343	1977	1
6148	5805	1
160	653	-1
1401	1942	-1
4083	3617	1
8426	10692	-1
194	4082	1
2170	7717	1
1289	2475	1
6605	4756	-1
3217	7012	1
387	1198	1
5521	9705	-1
348	105	1
10743	6126	1
1546	8526	1
1025	2952	1
102	601	1
5758	2415	1
27	571	1
10334	6336	1
2936	2235	1
4275	4169	1
3258	256	1
258	4256	1
6	1386	-1
2423	6198	1
4818	8243	1
1088	7294	1
630	2313	1
5724	5855	1
5845	6708	1
4094	7970	1
2205	5778	1
858	1693	1
4080	561	1
3369	8017	1
2175	6349	1
280	1451	1
4651	3840	1
5951	1665	1
8319	1030	1
8161	3654	-1
142	2258	-1
4773	3874	-1
2758	270	1
8218	5805	-1
4251	3921	1
3279	1056	-1
1219	2047	1
456	2667	1
2822	7986	1
4756	9040	-1
2637	678	1
2288	1264	1
6195	9120	-1
8588	3418	1
3173	1042	1
6027	7492	-1
1931	105	-1
634	2878	1
6046	9594	-1
3960	8033	1
3034	950	1
6094	2608	1
7590	4559	1
4714	4253	-1
5955	6997	1
9958	10957	1
41	414	1
3369	2273	-1
5968	5934	-1
2988	1977	-1
4838	3233	1
2227	1721	1
4490	465	1
4345	5672	-1
5982	2411	1
2117	1858	1
7952	4651	1
8171	10001	-1
8548	3913	1
1938	4653	-1
506	6864	-1
5855	7029	1
5379	749	1
9909	9934	1
490	912	1
27	1611	1
43	7486	-1
789	2977	1
124	3134	1
6066	8950	-1
5806	8927	-1
6915	4095	1
1845	8432	1
348	1501	1
10098	10479	1
821	2207	1
9106	6626	1
3048	3881	-1
10893	9198	1
3402	5459	-1
7629	9626	1
4085	5450	-1
372	1755	1
5527	4092	1
3638	4468	1
5845	8329	1
4100	369	1
3999	8526	-1
31	1143	1
4557	4798	-1
3120	6029	1
551	239	1
60	2246	1
8869	1542	1
2110	7216	1
14	1751	1
5379	4802	1
825	186	-1
330	8	1
2612	3567	1
6284	9253	1
368	7010	1
392	4158	1
6363	6788	1
376	6914	1
112	135	-1
6666	7986	1
2142	695	1
3352	9834	-1
2171	3890	1
1060	361	1
2645	3073	1
4915	3693	-1
4106	2699	1
1402	1387	1
8233	7753	1
8098	4250	1
2095	3203	1
3674	5718	1
630	57	1
345	2817	-1
1060	2143	-1
1385	287	-1
5934	2684	1
8980	7756	1
7967	3999	1
7939	10530	-1
7753	5259	1
3670	5781	1
2204	278	1
324	2379	1
4210	5927	-1
7391	6110	1
810	2746	1
3119	3643	1
1080	3319	1
1026	7913	1
2117	3393	1
295	525	1
5584	6274	-1
1463	743	1
206	9842	1
3185	4381	1
9495	8318	-1
9716	1445	1
6080	4210	1
1521	1476	-1
5804	6191	1
1941	1654	1
1697	771	1
235	112	1
5018	2210	1
2128	1590	1
2175	3199	1
4322	874	1
43	18	1
1174	4892	1
4603	3066	1
4667	976	1
5966	3498	1
272	135	1
162	1039	1
6284	9959	1
3629	723	1
7631	5574	1
8030	4158	1
6188	9740	-1
4249	5846	-1
811	3987	-1
601	1593	-1
10765	1730	1
4897	2528	1
506	6607	1
8594	2486	1
2685	6673	1
1078	201	1
4117	4676	1
2175	6071	1
