6195	2178	1
3674	5922	-1
5760	2175	1
3024	2409	1
1136	281	1
2569	1210	1
2556	406	1
1616	1611	1
7252	5215	1
5778	4303	1
517	2210	1
5081	476	1
1447	4121	1
5760	1752	1
343	4106	1
6170	6972	1
1389	2980	-1
5474	4235	1
8184	856	1
993	5683	-1
7954	7932	1
8574	8932	1
124	1002	-1
3654	8346	1
6277	5502	1
2424	9889	1
67	1002	1
445	8287	1
3146	2512	1
2256	37	1
8636	442	-1
6101	4171	1
2562	2108	1
582	904	1
2475	421	1
3519	4253	-1
7720	9205	-1
3499	6399	1
2517	3262	1
3463	375	1
4161	4244	1
255	239	1
1799	1635	1
8060	5846	-1
4210	771	1
3593	9016	1
38	328	1
3170	1563	1
2133	3460	1
6844	10631	-1
5790	4111	1
9917	6828	1
2172	4329	1
776	4412	1
418	441	1
8956	6074	1
1575	1008	-1
2859	7089	1
6285	5799	1
6678	8276	1
449	4109	-1
2156	8315	1
2379	2943	-1
232	93	-1
264	3186	1
6666	7986	1
3344	10619	1
747	2689	1
152	312	1
4161	4407	1
1685	281	1
4254	4244	1
22	795	1
300	2327	1
1384	1414	1
194	341	1
6409	2441	1
5581	7543	1
2232	2235	1
280	1389	-1
5924	9365	-1
5729	5845	1
359	3567	1
8075	5778	1
7391	7085	1
6860	6184	1
8535	8413	1
586	7213	-1
178	485	1
4082	1755	1
381	1222	1
1279	348	1
3213	1229	1
343	821	1
317	741	1
4487	3545	1
825	365	1
6101	4509	1
4313	2222	1
2372	1210	1
3233	419	1
6199	6963	1
4571	6637	1
6078	8521	1
4111	6781	1
1861	2689	1
2961	6739	-1
4085	2254	-1
5767	2823	-1
8161	8729	1
27	9	1
1174	7081	1
4277	3193	1
4651	6702	1
163	6201	1
3469	517	1
4650	3810	1
3402	4379	-1
436	160	1
2163	3338	1
634	2986	1
4563	748	1
3469	2409	1
6238	456	1
2995	2817	1
5922	6357	-1
735	353	1
160	2052	-1
506	353	1
5799	3112	1
5581	7913	-1
6803	6201	1
2612	2943	1
7390	9234	-1
3683	723	1
3501	2410	1
2218	6376	1
3073	3881	-1
456	7746	1
1194	863	1
6052	5859	-1
4304	57	-1
2414	4611	-1
8176	3013	1
3518	3881	1
9917	4571	1
190	2006	-1
616	6670	1
3960	6182	1
296	2852	-1
7969	10695	-1
253	95	-1
4376	8293	1
4773	1183	1
2512	3763	-1
3483	5842	1
7593	5129	1
3033	10144	1
429	8892	-1
1477	1026	1
3245	419	1
747	1073	1
938	1593	-1
2202	10142	1
771	1087	1
75	1034	1
367	3258	1
9909	7968	1
4276	4216	1
6336	8866	1
4915	3901	1
2382	9824	1
82	2246	-1
4493	7586	1
4388	5486	1
5980	8006	1
7563	3677	1
575	5965	1
8098	5129	1
6398	417	1
4083	7968	1
2549	2548	-1
796	574	1
452	1576	1
825	1146	1
458	7992	1
2146	724	1
4109	4323	-1
362	97	-1
46	317	1
4397	4907	-1
895	8944	-1
67	3035	1
4106	4424	1
2402	308	1
5960	583	1
4493	174	1
1728	2167	1
442	2249	1
1008	1193	1
275	165	1
2608	2267	-1
7720	8995	-1
6199	2020	1
7074	9996	1
7976	6118	1
9958	8526	-1
8108	9742	-1
3501	4212	1
3677	1738	1
9343	10028	-1
3246	2878	1
1194	2715	-1
946	1632	1
7922	10479	1
9923	6637	1
4110	2405	1
121	1584	1
177	134	1
1757	7401	1
400	344	1
2138	1437	-1
366	4214	-1
5392	8634	1
5814	7486	-1
496	1586	1
8440	238	1
428	10014	1
2156	2400	1
5934	1577	1
2211	1586	1
57	803	1
5892	6065	1
1616	1020	1
5799	1756	1
9343	177	1
9970	8775	1
2389	995	1
7926	373	1
3073	268	1
5732	3874	1
5379	5080	1
6078	5841	1
9913	2517	1
2385	5312	-1
398	1128	1
48	6727	1
6101	1026	1
5940	5377	-1
4651	7029	1
1465	1488	1
2545	4376	1
2984	2982	1
5887	140	1
6125	3840	1
5778	8281	1
7634	7294	1
3351	5580	1
6078	1056	-1
6008	6287	1
2578	247	1
5327	6351	1
825	189	1
4906	7428	-1
201	2441	-1
6410	6068	-1
5353	4171	1
517	4453	1
8098	8167	1
634	2626	1
1884	93	1
4729	3753	1
5780	4230	1
441	601	1
2637	4489	1
160	1856	-1
3671	6963	1
133	535	1
342	5571	1
2226	1389	-1
1744	1387	1
4712	48	1
4	1	1
1233	1222	-1
5723	7473	-1
2977	121	1
205	226	1
93	1264	-1
5804	5378	1
437	441	1
7938	8037	-1
7082	7074	1
251	7059	1
3815	4292	1
2562	3630	1
1202	8033	1
7390	8017	1
3609	1612	1
6410	7092	1
5803	5972	1
2684	5999	1
62	5186	-1
4438	1780	-1
3668	7074	-1
219	3230	-1
635	1693	1
705	4174	-1
3214	8398	1
2716	2313	-1
4834	9738	-1
5508	4876	-1
904	976	1
8349	8287	1
8649	9474	1
1738	3921	1
4556	2410	1
2198	4324	1
8234	8866	1
4638	6362	1
3778	4313	1
5574	9687	-1
5712	7823	-1
2495	289	1
2907	925	1
2172	1674	-1
2407	537	-1
1845	3245	1
527	392	1
2905	2252	1
582	616	1
5301	4092	1
3224	238	1
70	156	1
4212	4261	1
5801	9214	-1
1614	2810	-1
1129	260	1
8188	10028	1
6277	5603	-1
3233	4702	1
6637	8915	-1
89	551	1
3674	2952	1
6721	3612	-1
7465	10489	1
4158	6670	1
4391	3448	1
4574	8451	-1
2859	1577	-1
5778	9221	-1
1258	2397	1
5719	7632	-1
6968	6966	1
48	9663	-1
393	617	-1
3218	1264	-1
3208	392	1
4374	1405	-1
1662	287	1
8980	10653	1
2328	139	1
5195	7939	-1
1642	5791	-1
7626	195	-1
5892	5839	-1
446	379	1
429	8355	1
201	2212	1
3821	5118	1
3304	1967	1
3944	5466	-1
878	2238	-1
1938	4235	-1
2748	1046	1
93	1195	-1
4574	7996	1
7922	7968	1
346	516	1
85	89	1
984	1611	-1
7906	1757	1
2175	5876	1
9151	4427	1
4216	4205	1
296	311	1
3149	1694	1
1490	1034	1
4082	1780	1
3832	4092	-1
4956	4763	1
742	66	-1
4249	1125	1
2589	8083	1
366	1491	1
4108	3241	-1
1389	3107	1
895	6678	1
538	316	1
1507	4757	1
5968	6034	1
6606	8613	1
4804	4077	1
693	855	1
251	4303	1
5704	5987	1
4121	85	1
5805	4357	-1
4085	4277	1
2482	7323	-1
1500	3080	1
2040	2467	1
43	5813	1
5581	4508	1
3351	1861	1
10743	9111	1
662	2292	-1
5583	6138	1
194	600	1
1119	4295	1
6008	2482	1
634	7651	-1
3154	1697	1
3913	14	1
559	1654	1
946	1290	-1
2482	3162	-1
3821	6188	1
369	1488	1
4928	7089	1
4603	10622	-1
8754	5559	1
1116	5571	1
3224	7939	-1
1478	808	1
4323	331	-1
2152	281	1
43	859	1
4988	856	1
58	9646	1
1093	10909	1
9489	4017	-1
7922	8821	-1
4700	4263	1
4418	366	1
5715	4892	1
345	6230	1
1608	826	1
4915	6587	-1
507	538	1
5781	5941	1
4212	2539	1
2194	4126	-1
1491	2441	1
2176	1046	1
125	5721	1
8233	1088	1
4906	6034	1
446	733	1
85	7165	1
764	1350	-1
348	4073	-1
2379	1140	1
3147	1558	-1
2652	4292	1
5805	5215	1
665	7939	-1
43	3185	1
277	1593	-1
8182	7590	1
3534	969	-1
3913	4074	-1
7387	6669	-1
4411	7294	1
3677	445	1
586	2457	1
8247	9120	-1
264	923	1
215	604	1
201	5427	-1
4093	454	1
6467	4824	1
904	2054	-1
102	3926	1
942	2779	-1
31	5521	1
1296	6182	1
252	327	1
8977	8535	1
830	3978	1
1437	925	1
3412	9344	1
7593	9375	-1
3423	2943	-1
6016	238	-1
9703	97	1
6211	9067	-1
1508	3246	1
42	1000	1
4935	5723	-1
5800	8738	1
79	1436	1
2684	3136	1
2198	8802	1
7585	7970	1
4233	5597	-1
445	4838	1
995	1811	1
764	5781	1
5574	3674	1
2175	2977	1
4111	4742	1
6514	8508	1
6564	3474	-1
92	95	1
6508	6846	1
31	6048	1
7085	7216	1
526	1386	1
2995	1353	1
8754	8404	1
58	404	1
1792	1150	1
6110	8329	1
1481	1632	1
2150	413	1
343	3116	1
811	2989	-1
3351	3553	1
10791	10863	1
1938	3292	-1
6979	7849	1
1190	1210	1
520	6035	1
1337	2142	1
10190	10179	-1
2231	3594	1
4554	3082	1
5719	5489	1
3264	9816	1
984	868	1
2822	10922	1
3922	8195	-1
2995	4613	1
3100	583	1
1046	1664	1
3190	3015	1
6045	638	1
6565	6560	1
5934	2859	-1
125	4109	-1
37	256	1
3646	5980	1
2411	8028	1
652	10456	1
268	1294	1
2650	3167	1
4736	2469	1
8287	1720	1
652	5517	1
370	463	1
82	2078	-1
3317	6555	-1
4028	8535	1
2232	2108	1
85	868	1
2354	874	1
5800	7859	-1
4136	3246	-1
3832	4187	-1
37	327	1
3448	4233	1
7919	9577	-1
506	7549	-1
3322	7537	-1
3237	3230	1
5130	7065	1
5524	4716	1
652	4044	1
3712	2159	1
1437	278	1
197	525	1
8214	8938	1
509	535	1
6122	7216	-1
6284	9111	1
1772	1136	1
68	2047	-1
102	571	1
10581	8526	1
1279	1572	1
22	8551	-1
6410	58	1
10172	10972	-1
7922	3499	1
825	1509	1
2092	1414	1
8399	7945	1
939	1358	1
1732	6195	1
3325	1635	1
180	6201	1
4716	9276	1
97	5363	1
6182	8346	1
3677	4716	1
724	268	1
4349	4248	1
85	3881	-1
4111	2135	1
1279	3987	1
334	1150	1
86	485	1
4476	296	-1
2201	2933	-1
575	1489	-1
5315	5708	1
4736	7391	1
437	104	1
9917	10575	1
178	361	1
4297	3082	1
2030	3203	1
7085	3349	-1
1467	2859	1
10856	10952	1
990	2273	1
1422	566	1
3677	2482	1
112	1185	1
2162	925	1
3004	60	1
2402	2977	1
569	190	1
8142	8778	-1
8167	5183	1
2232	3292	1
3433	97	1
6604	10558	1
367	2156	1
8461	5219	1
7453	6150	-1
6	328	1
9916	990	1
582	4795	1
1050	9871	-1
437	1020	1
204	212	1
6180	6640	1
1845	5799	1
904	18	1
4293	4730	1
863	3963	-1
3919	2441	1
4638	2743	-1
3049	611	1
67	1510	1
2962	2089	1
2069	8305	-1
4382	3987	1
3351	979	1
520	9570	1
10712	7963	1
7082	9197	-1
581	5999	1
3086	2951	-1
1453	524	1
4732	586	1
1002	1294	1
5989	6807	-1
406	2334	1
6493	9986	1
5887	6034	1
2117	2091	1
3469	97	1
3213	8733	1
5080	4108	-1
810	5943	1
2387	795	1
578	2900	-1
21	279	1
4532	7080	1
1026	1477	1
3815	3024	1
6493	8293	1
4714	1695	1
7388	7627	-1
206	2147	1
7593	8432	1
995	2928	-1
60	167	1
122	653	1
2117	1183	1
6086	7939	-1
1408	2801	-1
9906	8303	1
3496	1668	1
6410	8305	-1
2502	2258	-1
4906	5887	1
2175	3332	1
947	2478	1
6673	7391	1
5799	5718	-1
7587	6079	1
234	883	-1
7950	1770	1
5929	7988	1
31	364	1
10187	9957	1
4117	305	1
9961	3314	1
2981	1558	1
5799	8749	1
5774	343	1
1337	578	1
4109	3448	1
4302	1563	1
3677	8802	1
527	7835	-1
10762	10749	1
2859	7743	-1
342	4240	1
5574	8767	1
68	1136	1
366	2040	1
194	4272	1
1770	8634	1
1977	3925	-1
5379	7614	1
2566	4240	1
2989	3630	-1
1696	2982	1
634	195	1
9917	3956	1
48	145	1
6236	8462	1
5524	6661	-1
97	5527	1
5724	5854	1
174	4424	1
2441	1404	1
2414	439	1
2228	332	1
1836	3236	1
97	6074	1
7788	5532	-1
2355	7226	1
4468	2608	1
6673	5609	1
6024	5500	1
4958	678	1
194	1932	1
936	5517	1
5720	3553	1
6979	10893	1
278	723	1
2878	3107	1
5607	9651	-1
61	1436	1
9944	6178	1
48	7746	1
6410	8196	-1
5811	8913	1
4301	4092	1
5433	8017	-1
4204	4284	1
7926	7920	1
8037	6125	1
2509	7621	-1
5785	4300	1
318	1590	1
3319	4764	1
5873	5869	1
37	1414	1
8398	586	1
2555	647	1
2952	9866	1
9719	1445	1
3173	4659	1
1423	1501	1
5290	6781	1
564	524	1
6410	7916	1
3442	928	1
5914	3693	1
7786	9575	-1
5850	464	1
348	3997	-1
3231	10222	1
3402	904	-1
2402	3009	1
85	581	1
8889	6821	1
4117	1707	1
8266	5532	1
4092	85	1
6451	7059	-1
2258	4592	1
43	1479	1
817	579	1
8115	7752	1
1728	7989	1
4427	6842	1
205	3233	1
946	1991	-1
4971	1302	1
1519	1118	1
8600	5778	1
1788	2765	-1
4297	2403	1
528	863	1
7389	6056	-1
6895	10179	1
7969	72	1
855	1563	1
1229	5841	-1
4092	2574	1
9931	7753	-1
3554	1861	1
3147	4453	1
3493	5129	1
48	5708	1
528	375	1
4691	7883	1
4351	5327	1
5928	3938	1
24	156	1
1490	627	1
8389	9842	1
4915	5080	1
6675	5111	1
278	3462	1
251	5450	-1
575	3925	-1
5809	2175	-1
4400	2207	1
365	135	1
2878	1008	-1
2690	262	1
1977	3424	1
376	3193	-1
3313	8028	1
940	566	1
295	597	1
2258	4192	1
1697	4109	1
2111	564	1
5503	2537	1
8281	8260	1
771	1967	1
3515	2582	1
2156	2545	1
5705	7455	1
6502	2441	1
6027	6410	1
5716	4802	1
2074	2143	-1
7006	3668	-1
91	1125	1
3476	852	1
1308	2316	-1
2030	6230	1
8014	3674	1
2323	868	1
1404	7089	1
4121	9099	1
8117	6287	1
123	27	1
2171	6217	1
6058	6670	1
1942	2276	1
2539	3623	1
1768	2217	1
8258	8255	1
1626	2719	-1
4117	6122	1
747	476	1
2175	1770	1
7242	9226	-1
5799	9993	-1
2069	6040	1
2175	5401	1
6909	6680	-1
8090	8089	1
1539	4102	-1
2923	398	1
3921	374	1
8407	8301	1
4204	4214	1
2635	3322	1
5891	6727	1
1102	2147	1
22	8866	1
764	689	1
219	808	1
2254	3753	1
61	1433	1
4565	2690	1
269	274	1
321	1295	1
1289	1612	1
8857	7074	1
5805	6180	-1
1662	364	1
4322	5077	1
574	940	1
863	80	1
21	9	1
4289	7840	1
757	7476	1
2226	582	1
855	1146	1
2387	3796	-1
4111	1620	1
4151	969	1
8133	5841	1
11	1	1
7229	7226	1
5961	2403	1
517	569	1
7547	925	1
4368	1125	1
218	2004	-1
345	2906	1
3593	5524	1
1116	8315	1
4085	3233	1
4099	8462	1
10164	5924	1
229	960	1
1116	10633	1
8069	7079	1
359	5650	-1
2228	2395	1
6891	3096	1
10755	4044	1
634	2536	1
1802	551	1
4111	6640	1
315	3	1
6669	4956	1
876	535	1
6663	6034	1
102	135	1
6284	6011	1
145	2254	1
3744	1780	1
4312	5949	1
81	940	1
5448	4102	1
4792	2041	1
5129	5363	1
6038	6953	-1
3313	5545	1
236	6865	-1
8203	6184	1
1218	1002	1
365	1176	-1
5810	6694	1
6661	4909	1
1218	1083	-1
590	925	-1
429	9646	-1
4571	6367	1
1744	1091	1
4249	616	1
1714	2047	-1
7210	3186	-1
1738	2431	1
2971	416	1
2612	946	1
699	960	1
3224	3220	1
7922	6846	1
4249	2545	1
428	2538	-1
1681	3755	1
6989	6987	1
1150	2093	1
711	296	1
1771	10649	-1
1590	2147	1
5724	5935	1
1056	6236	1
4112	3794	-1
11	1772	1
4083	2537	1
8174	1175	1
1056	9596	-1
1507	6966	1
1823	331	1
6501	3498	-1
1443	1295	1
386	566	1
6019	8802	1
8415	8355	1
251	5854	1
6024	5799	1
7926	8610	1
582	1439	1
1653	1612	1
3860	4892	1
6074	2585	-1
3832	4212	1
3354	3630	1
209	4235	1
6555	8913	1
86	1707	1
8296	5781	1
177	7987	1
4458	2245	1
3173	3193	1
6864	6180	1
1296	9814	-1
5607	3756	1
811	5191	-1
17	97	-1
1620	7840	1
2971	3292	-1
364	639	1
4181	90	1
881	535	1
1174	8375	1
2355	1171	-1
5822	4020	1
2612	3364	1
4099	749	1
4513	3778	1
6665	2431	1
3213	10235	1
8178	9921	1
808	1175	1
6195	9214	-1
3832	3024	1
7590	10312	-1
6873	490	1
8975	6614	1
5980	1985	1
2423	4780	1
17	327	1
1087	2555	1
31	4338	1
461	4015	-1
401	5589	-1
8033	3062	1
8607	8178	1
4428	634	1
206	9043	1
5954	5859	1
3262	8144	-1
6883	4303	1
60	1632	1
101	2136	1
280	731	1
3165	2089	1
145	4305	1
2822	10671	1
5954	5571	-1
1187	57	1
7191	1056	1
5963	7337	1
104	2811	-1
5864	1018	1
6174	6350	1
5938	2091	1
1926	6846	1
993	844	1
1642	3015	1
4376	8422	1
6	883	-1
11	503	1
1363	126	1
3402	1264	-1
2907	7699	-1
342	2562	1
795	3693	1
419	3739	1
485	320	-1
229	2991	1
2245	1463	-1
2556	2748	-1
8803	8329	1
2859	1494	1
5379	5881	1
2684	4234	1
3344	6514	1
4233	3821	1
6677	2482	1
9132	6910	1
126	805	1
209	3265	1
4906	9691	-1
5737	5876	1
3851	2228	-1
6547	3501	1
2982	2981	1
3233	6195	1
5715	1174	1
3869	4109	1
4720	6034	1
4437	3185	1
6638	5517	1
2175	9057	1
2232	863	1
2415	2088	1
2905	877	1
296	293	-1
6677	3654	1
4249	3088	1
280	4508	1
1056	9643	-1
2441	2245	-1
4292	4796	-1
4505	5566	-1
747	4382	1
5778	2175	1
217	1114	1
4261	296	1
3354	4660	1
1589	2893	-1
6284	10884	1
58	731	1
3304	4077	1
8115	8266	-1
7934	8634	1
385	2087	-1
3670	2446	-1
616	1635	-1
7965	7508	1
634	2108	1
4210	3468	-1
7937	8407	1
6493	8915	1
2989	3030	1
4250	6846	1
5715	5621	-1
1389	5198	-1
1216	1510	-1
7736	4779	-1
5812	3840	-1
5719	5924	1
27	11	1
3278	125	1
1464	801	1
1065	188	-1
3770	233	1
154	36	-1
3791	2831	1
855	3183	1
2242	456	1
979	5579	1
1823	3463	1
795	375	1
4422	4419	1
5130	1720	1
6084	5974	1
37	2811	-1
528	2555	-1
62	1792	1
1997	560	1
3317	1635	-1
4204	4461	1
122	1240	1
7750	10530	-1
2512	311	1
5044	4881	1
4076	9916	1
705	2748	-1
3418	6182	1
2198	3669	1
3372	2142	-1
6637	5846	-1
925	3220	1
520	9975	1
3242	3030	1
288	2688	-1
6430	4099	-1
1056	7085	1
3842	366	1
348	844	1
5132	6987	1
4235	1780	1
2685	4357	-1
5723	6767	-1
188	3051	-1
2556	6198	1
67	65	1
3781	2209	-1
6286	3840	-1
228	2378	1
849	2142	1
112	597	1
6410	8940	1
2545	2172	1
8210	9996	1
3246	1140	-1
343	3376	1
166	375	-1
520	8096	1
490	3167	1
392	7312	1
7573	10747	1
2370	6181	-1
141	134	1
5463	1358	1
5740	6217	1
123	109	-1
8280	8634	-1
2393	6665	-1
6284	10914	1
854	953	1
904	2093	1
194	6781	1
2089	4001	-1
8288	1668	1
5781	9216	-1
1401	105	-1
4136	2409	1
123	1654	1
1729	3649	1
13	274	-1
795	3794	-1
5063	31	1
6195	3674	1
4773	5538	-1
321	1510	1
1441	1039	1
145	2943	1
2578	1492	-1
11	4074	1
1697	4261	1
1020	1400	1
5084	7835	-1
807	1271	-1
2943	4265	1
3493	6378	1
5377	9862	-1
3238	3556	-1
3013	1812	1
863	1811	1
1997	2715	1
5789	6823	1
6284	5211	1
6008	8932	1
61	1083	1
4678	3921	1
86	454	1
165	601	1
538	1492	1
72	189	1
5812	5597	1
176	2475	1
352	1509	1
3147	2354	-1
1861	320	1
5237	5141	-1
4101	1171	1
8219	7960	-1
1823	3190	1
7935	5959	1
3044	331	-1
2543	2327	-1
4131	4313	1
220	1591	1
155	2732	-1
552	3044	1
182	6623	1
635	1537	-1
2207	3230	1
124	12	1
7628	8642	1
2721	4676	1
2982	3623	1
5538	5580	1
456	1755	1
2589	6802	1
993	3921	1
349	499	1
5736	4492	1
8076	5871	-1
7931	7081	1
1728	2684	1
1119	4645	1
423	2235	-1
3117	3081	1
6545	4091	1
22	2170	-1
342	733	1
8136	1720	1
5873	419	1
3314	8028	1
352	1632	1
201	1932	1
6182	8026	1
5577	6758	-1
5708	3840	1
2637	5294	-1
2179	878	-1
2403	4508	1
532	629	1
7561	6828	1
4312	8932	1
2135	4381	-1
6631	4368	1
74	1352	1
4117	1938	1
582	8934	1
85	7543	-1
2518	4015	-1
4254	4198	1
97	514	1
7390	5805	1
10714	10183	1
133	912	1
8660	7970	1
345	5413	-1
6605	6976	1
7565	4574	1
5805	638	1
2206	1221	-1
1626	1469	1
856	8537	1
60	2779	-1
3217	1446	1
2859	7110	1
1491	5785	1
3778	5816	-1
2482	728	1
1337	4780	1
7587	8530	1
194	2405	1
209	5771	1
2830	4882	-1
1863	2196	1
5804	6932	1
5980	8745	1
3233	583	1
2156	8194	1
4077	4730	-1
2155	2989	-1
4845	6433	1
2995	4381	1
412	3465	-1
5800	7387	1
8160	7236	-1
4139	2510	1
359	1198	1
4160	6150	1
10829	10828	1
371	3068	1
382	135	1
3031	5401	-1
1608	4265	1
268	1623	1
2411	9139	1
2368	6836	-1
4301	5198	1
1558	4889	-1
6840	3203	-1
1725	105	-1
1823	4292	1
2695	611	1
5968	5887	-1
3960	969	-1
18	2475	1
4837	5466	-1
8797	7939	1
8279	8243	1
5804	5863	1
582	6661	-1
117	293	1
895	5378	1
569	1433	-1
3683	3068	1
7967	10935	-1
817	1195	-1
531	828	1
2202	10934	1
7149	1868	1
5975	221	1
4302	3223	-1
4526	3161	1
5810	5720	1
9911	9629	1
437	524	1
2608	5413	-1
3593	6029	1
4087	433	1
8247	8551	1
6043	4876	-1
1361	372	-1
5805	313	1
4391	1125	1
5799	8401	1
6182	7074	-1
2030	2715	1
3213	1995	1
1346	3810	1
5327	3612	1
9981	10720	1
1216	582	1
483	387	1
3013	7933	1
8508	2156	1
5379	4091	1
2556	857	1
1046	1991	-1
4651	1812	1
863	285	1
3314	5704	1
9907	8526	1
342	167	1
1507	723	1
8327	6749	1
6242	3670	1
2091	1934	-1
4249	4833	1
421	627	-1
6302	7623	-1
4081	5044	1
11	586	1
7578	9998	1
1056	5809	1
1475	2106	1
2172	5262	1
2475	3068	1
550	126	1
5724	85	1
194	2176	1
428	9871	-1
4392	4940	1
6701	6572	1
6322	4450	1
4085	2267	-1
155	3880	-1
6754	5974	1
5965	1445	-1
3004	2865	1
6329	5724	1
5845	8287	1
10711	7963	1
936	5799	1
3213	5799	1
4121	5358	-1
324	6140	1
5721	145	1
3421	2276	1
1337	2089	-1
115	4876	1
8426	5183	-1
5724	5819	1
1405	2732	-1
6162	6266	1
4111	6143	1
2985	4492	1
2328	2615	1
1401	359	-1
856	3612	1
62	4453	1
528	4077	1
220	2096	1
1125	97	1
207	639	1
1115	5708	-1
9717	1445	1
3025	6198	1
1386	529	1
7587	8287	1
437	375	-1
8275	3612	-1
125	1358	-1
3024	2981	-1
97	1737	1
4999	10731	1
7112	5517	1
1404	2272	1
5574	3112	1
2393	3265	1
264	1492	1
2387	662	1
526	598	1
611	1488	1
5706	4603	1
9961	10714	1
526	1639	1
4371	3116	-1
3549	3088	1
5776	859	1
2206	2130	1
7074	5042	1
2363	895	1
5803	5718	1
5803	7586	-1
8615	9905	1
4132	3890	1
9	1451	1
895	821	1
122	414	-1
1060	281	1
6410	4830	1
3945	343	-1
10015	10512	1
9897	8643	-1
4297	9303	1
123	426	1
661	2911	-1
4212	3071	1
1823	2509	1
5887	3493	1
305	366	1
2748	1090	1
1707	1002	1
342	1114	1
1979	1772	1
6126	10967	-1
674	1114	1
9266	6184	1
8239	851	1
1229	9921	1
2245	1558	-1
187	347	1
895	6125	1
41	1176	-1
2256	2751	-1
4094	5949	1
2206	993	1
2117	7707	-1
8886	8866	1
895	8486	1
48	6923	1
4082	1664	1
1503	138	1
3012	3009	1
1287	3460	1
4574	7668	-1
4387	904	1
7387	4909	1
3272	3271	1
4297	4338	1
954	2053	-1
8220	5799	1
2441	4015	1
4651	8934	1
6040	5467	1
2161	2727	-1
1526	1997	1
2246	3030	1
898	544	1
7957	3612	-1
12	212	-1
58	463	1
3922	4603	-1
8164	7637	1
4216	711	1
2907	5020	-1
4184	2452	1
1861	2378	1
65	93	1
5581	5982	-1
2071	1481	-1
4437	90	1
9917	6303	1
264	2111	-1
401	31	1
