12	2283	1
29	688	1
533	2473	1
611	323	1
1028	23	1
78	38	1
23	315	1
2066	7449	-1
178	747	1
1	145	1
4	2394	1
1037	7	1
95	2411	1
48	119	1
3	9	1
7520	177	1
1138	359	1
471	436	1
134	2894	1
917	1508	1
57	170	1
644	3164	1
19	158	1
14	1	1
1268	41	1
2794	0	1
349	20	1
94	287	-1
72	525	1
1745	16	1
184	94	1
7460	7594	-1
12	3060	1
195	7603	-1
1946	44	1
106	204	1
595	123	1
317	189	1
1126	1	1
2335	217	1
73	1	1
85	245	1
2390	1195	1
1193	4	1
1540	7594	1
271	105	1
10	303	1
110	140	1
106	512	1
2168	408	1
1806	12	1
7	335	1
520	437	1
1118	531	1
7602	1157	1
86	394	1
110	7588	-1
8	7549	1
6368	71	1
231	484	1
173	4	1
776	546	1
1075	36	1
232	34	1
1330	42	1
8	2780	1
2764	734	1
373	179	1
128	7549	1
0	1719	1
326	7372	1
682	210	1
7597	7599	1
7594	28	1
677	1685	1
24	165	1
19	64	1
7602	255	1
1015	704	1
1232	70	1
15	79	-1
644	595	1
1998	1657	1
371	891	1
277	40	1
506	186	1
116	193	1
5	7553	-1
243	5	1
1362	107	1
15	264	1
415	57	1
223	2461	1
10	965	1
39	1477	1
567	938	1
847	22	1
295	236	1
638	7511	1
35	7562	1
8	547	1
113	1905	1
192	3	1
176	28	1
15	654	1
28	227	1
38	16	1
1339	875	1
659	148	1
62	176	-1
7390	11	1
10	1882	1
25	68	1
21	423	1
208	1086	1
379	776	1
105	130	1
518	945	1
640	21	1
1307	6	1
383	76	1
129	38	1
410	94	1
14	2435	1
3209	0	1
94	525	1
1988	16	1
14	3437	1
271	10	1
388	210	1
36	379	1
72	111	1
275	0	1
1577	18	1
2284	2	1
1839	0	1
90	14	1
499	22	1
178	7382	-1
432	4	1
1638	538	1
345	0	1
155	197	1
92	7514	-1
9	544	1
1266	0	1
101	47	1
158	16	1
1031	279	1
252	124	1
1100	327	1
9	1771	1
144	233	1
1806	67	1
162	1773	1
3	1908	1
24	54	1
6	1	1
545	733	1
222	710	1
176	189	1
756	1843	1
77	510	1
172	87	1
580	211	1
324	827	1
307	87	1
189	266	1
5	74	1
106	882	1
246	0	1
5414	40	1
181	441	1
268	163	1
74	69	1
513	230	1
87	244	1
88	1707	1
1818	4	1
116	1331	1
1331	2234	1
1759	257	1
359	40	1
42	1898	1
78	2671	1
43	802	1
543	16	1
692	24	1
1596	34	1
81	178	1
261	171	1
1	163	1
1231	0	1
1540	176	1
543	925	-1
534	421	1
680	2718	1
57	184	-1
160	1312	1
751	372	1
144	18	1
2226	0	1
20	47	1
29	7420	-1
715	1605	1
199	606	1
50	176	1
100	43	1
95	3378	1
4	1867	1
143	7414	1
1191	247	1
21	2335	1
85	232	1
56	1688	1
174	1135	1
294	838	1
25	504	1
1536	1181	1
455	9	1
1664	90	1
3354	0	1
67	1363	1
66	1729	1
2141	6	1
138	2508	1
626	714	1
379	147	1
156	333	1
26	198	1
144	7326	1
76	1327	1
643	7340	1
112	7579	-1
1249	1664	1
57	95	1
87	15	1
124	2394	1
7362	7501	-1
1101	323	1
3253	190	1
176	153	1
77	74	1
264	15	1
237	248	1
649	529	1
10	776	1
5	3221	1
94	176	-1
43	710	1
1612	440	1
3132	773	1
699	1526	1
254	78	1
124	495	1
38	1	1
21	144	1
180	400	1
37	7391	1
365	3	1
28	372	1
92	7468	-1
31	392	1
37	699	1
1	423	1
1520	1077	1
313	1124	1
1704	2088	1
180	355	1
120	0	1
118	234	1
79	285	1
109	28	1
3232	0	1
592	43	1
1356	142	1
1763	24	1
3030	111	1
7564	25	1
18	646	1
176	278	1
334	114	1
168	364	1
720	440	1
89	51	1
0	3297	1
682	7564	1
2905	37	1
12	1811	1
4	7562	-1
6	747	1
226	176	1
153	135	1
477	919	1
45	455	1
56	2575	1
823	163	1
631	25	1
84	6	1
2509	138	1
1140	1141	1
1519	37	1
74	255	1
803	203	1
758	7596	-1
6	112	1
2164	120	1
374	97	1
5	11	1
430	609	1
271	7571	-1
2	7340	1
152	2247	1
1961	447	1
37	2839	1
488	164	1
8	65	1
814	884	1
2	123	1
2257	161	1
20	318	1
423	35	1
7409	584	1
1473	570	1
239	168	1
7511	119	1
636	6	1
650	2422	1
165	277	1
1584	867	1
182	2045	1
739	276	1
379	256	1
1830	12	1
56	2655	1
2012	1234	1
1010	783	1
241	1	1
1021	7602	1
821	173	1
1476	254	1
3773	88	1
0	2151	1
806	3	1
225	44	1
2814	156	1
875	2	1
1962	1450	1
544	9	1
258	86	1
39	1028	1
7	664	-1
178	1690	1
140	7590	-1
363	464	1
1178	5	1
7335	2	1
743	0	1
258	332	1
2156	409	1
113	905	1
4	7479	-1
414	828	1
1376	143	1
534	653	1
700	12	1
98	1657	1
271	19	1
28	110	1
5341	411	1
1664	7563	1
35	57	1
7	751	-1
48	140	1
13	121	1
78	862	1
63	697	1
42	7483	-1
120	504	1
7551	98	1
25	2	1
33	979	1
70	37	1
1731	29	1
33	1377	1
128	43	1
79	7603	-1
10	7513	1
1226	469	1
705	5	1
47	1472	1
111	0	1
633	51	1
42	10	1
55	2336	1
142	1499	1
303	56	1
63	113	1
0	155	1
57	26	1
869	136	1
1482	0	1
1255	865	1
603	374	1
2669	78	1
38	2872	1
84	7601	-1
586	304	1
295	66	1
317	132	1
35	7596	-1
1	271	1
579	2704	1
3326	2396	1
238	666	1
1660	7563	1
1737	121	1
44	20	1
1616	211	1
529	14	1
11	1184	1
86	1069	1
2808	32	1
181	506	1
1279	38	1
2835	792	1
56	715	1
2254	640	1
624	7551	1
7545	719	1
699	30	1
527	162	1
49	575	1
1209	856	1
499	128	1
7560	618	1
1004	101	1
2	1146	1
71	545	1
0	123	1
402	510	1
83	1082	1
129	1645	1
77	112	1
22	1918	1
1785	1740	1
2995	0	1
20	69	1
7563	299	1
27	49	1
118	147	1
1690	176	-1
1	507	1
48	144	1
20	533	1
987	44	1
0	682	1
0	2089	1
590	7564	1
811	655	1
2913	37	1
2196	275	1
2560	34	1
1914	144	1
172	7566	-1
128	536	1
3165	26	1
0	1116	1
280	336	1
1518	285	1
8	132	1
25	16	1
22	846	1
84	145	1
7	450	1
344	2	1
115	7420	1
489	104	1
23	123	1
16	798	1
172	601	1
7370	36	1
495	411	1
1359	55	1
2000	15	1
823	232	1
182	32	1
171	490	1
66	587	1
29	135	1
3133	21	1
76	2666	1
875	490	1
5	1370	1
800	10	1
94	7549	1
3	105	1
24	171	1
75	618	1
124	28	1
506	421	1
1198	416	1
0	222	1
1630	1485	1
1619	73	1
1439	1128	1
659	188	1
57	287	1
87	144	1
190	552	1
1358	41	1
3358	397	1
87	10	1
3	1414	1
7327	27	1
225	74	1
3	1263	1
649	157	1
7603	176	-1
49	27	1
230	25	1
92	157	1
544	76	1
35	556	1
135	2241	1
244	7603	-1
443	98	1
3	1086	1
659	139	1
478	258	1
212	762	1
258	198	1
71	279	1
1132	77	1
108	1929	1
1730	23	1
561	779	1
57	7522	-1
57	320	1
77	75	1
60	978	1
1418	1623	1
2989	161	1
57	12	1
410	66	1
686	7592	-1
157	48	1
162	374	1
23	18	1
483	104	1
488	19	1
12	3074	1
1038	141	1
25	484	1
180	998	1
773	4	1
967	70	1
2	1273	1
349	176	1
624	438	1
12	3369	1
964	12	1
62	536	1
244	176	-1
68	196	1
1837	644	1
4	1908	1
7602	1139	1
41	1148	1
2588	282	1
300	263	1
2852	34	1
667	379	1
494	348	1
613	56	1
7	305	1
534	911	1
196	6	1
0	3401	1
1161	176	1
886	297	1
169	184	1
6	1767	1
7516	6	1
184	97	1
425	2554	1
56	2097	1
86	205	1
287	184	1
1079	22	1
3	66	1
41	57	1
88	123	1
6	698	1
229	280	1
112	71	1
3322	823	1
4	7478	-1
1483	546	1
34	79	-1
859	17	1
50	184	1
487	1320	1
23	190	1
24	227	1
176	30	1
0	1845	1
1917	192	1
553	0	1
8	31	1
308	758	1
2315	528	1
25	349	1
840	32	1
4	981	1
57	584	1
10	0	1
7482	7512	1
7	153	1
9	155	1
705	285	1
306	347	1
84	86	1
16	41	1
6	2306	1
182	7569	-1
46	77	1
25	1058	1
2036	510	1
68	737	1
106	360	1
3266	1825	1
165	552	1
1976	1	1
97	336	1
2004	239	1
849	1632	1
90	118	1
355	538	1
179	1072	1
1924	15	1
797	1	1
646	57	1
42	7583	-1
1146	34	1
2393	933	1
893	10	1
28	0	1
165	389	1
3	1090	1
849	1404	1
90	151	1
191	14	1
7570	7519	1
7374	254	1
301	3	1
44	536	1
176	2303	1
97	899	1
505	116	1
3237	814	1
41	1289	1
938	681	1
151	187	1
93	336	1
464	373	1
172	362	1
7563	1236	1
149	46	1
84	294	1
577	0	1
0	3354	1
127	3320	1
72	96	1
25	6	1
94	7603	-1
215	1324	1
562	44	1
4	7443	1
39	89	1
94	220	1
258	176	1
80	889	1
395	94	1
41	62	1
189	5	1
332	25	1
475	43	1
206	397	1
114	279	1
108	41	1
690	797	1
117	35	1
499	339	1
21	139	1
475	1110	1
97	93	1
209	2731	1
490	84	1
7576	346	1
71	10	1
128	297	1
29	40	1
684	21	1
109	66	1
44	174	1
2106	56	1
13	176	1
728	17	1
5	305	1
2	241	1
10	734	1
354	105	1
23	158	1
706	1194	1
2122	868	1
565	108	1
25	34	1
2801	10	1
719	342	1
2416	823	1
23	61	1
3020	838	1
0	743	1
342	251	1
57	109	1
42	105	1
108	448	1
1440	7563	1
149	2821	1
3045	12	1
0	516	1
96	474	1
646	7502	-1
11	173	1
47	76	1
905	2433	1
48	7562	-1
618	1119	1
89	38	1
11	33	1
14	7551	-1
188	42	1
2136	56	1
213	554	1
21	1277	1
176	218	1
17	273	1
375	2408	1
1882	10	1
777	49	1
7595	49	1
2741	0	1
172	495	1
864	197	1
0	2782	1
528	676	1
95	2335	1
25	1174	1
1531	12	1
1789	2	1
10	46	1
2786	7402	-1
4	32	1
67	2296	1
123	584	1
2509	1104	1
323	1933	1
1194	706	1
5	184	1
1973	717	1
3152	552	1
176	203	1
9	174	1
1847	811	1
490	1751	1
115	7594	1
1293	546	1
81	824	1
221	4	1
96	9	1
960	7	1
665	211	1
102	283	1
23	9	1
196	7576	1
256	51	1
303	7602	1
378	108	1
1094	237	1
115	705	1
36	158	1
178	87	1
490	118	1
0	2107	1
0	258	1
524	818	1
2471	0	1
29	197	1
142	1339	1
102	91	1
1122	297	1
0	14	1
431	1886	1
9	1429	1
0	3082	1
13	2803	1
1798	951	1
0	1573	1
0	2128	1
3241	1856	1
6122	198	1
490	93	1
66	1	1
85	93	1
0	1495	1
106	1	1
7530	7520	1
44	7570	-1
66	259	1
52	202	1
4	7405	-1
747	286	1
31	2133	1
65	2855	1
249	3	1
445	444	1
68	160	1
3	24	1
1303	797	1
130	937	1
2353	596	1
1951	0	1
211	74	1
653	3	1
17	953	1
41	7602	1
3132	1953	1
2335	93	1
6	265	1
35	154	1
1593	113	1
357	7603	-1
2224	176	1
11	3233	1
112	316	1
517	59	1
130	73	1
66	42	1
1221	62	1
492	0	1
517	736	1
207	319	1
482	48	1
1160	2229	1
2317	597	1
341	919	1
204	57	1
2	61	1
3000	0	1
134	10	1
1707	88	1
797	31	1
13	1287	1
1326	212	1
1332	13	1
569	862	1
7503	7564	1
33	2	1
238	1103	1
8	19	1
544	134	1
5	43	1
0	2162	1
235	1972	1
1804	169	1
2282	12	1
44	916	1
349	3006	1
1226	7400	-1
354	443	1
2464	3	1
54	282	1
1123	862	1
7602	1474	1
85	468	-1
19	728	1
152	2608	1
2138	17	1
51	9	1
262	354	1
22	436	1
121	7564	-1
358	7497	1
518	48	1
359	34	1
31	153	1
7602	39	1
16	1303	1
1553	113	1
2335	7	1
283	102	1
6	220	1
271	210	1
213	5	1
296	7551	1
2522	249	1
1889	221	1
177	704	1
461	371	1
244	87	1
276	25	1
374	3423	1
68	9	1
105	21	1
3211	130	1
403	174	1
181	381	1
458	11	1
201	168	1
74	325	1
7553	26	1
3418	904	1
252	21	1
94	240	1
1132	230	1
165	1	1
21	74	1
42	1733	1
31	370	1
213	695	1
62	898	1
327	166	1
540	1626	1
1189	127	1
1071	2335	1
1454	27	1
4	640	1
474	723	1
511	120	1
160	1504	1
160	694	1
72	493	1
2127	8	1
57	1031	1
408	7602	1
205	978	1
16	25	1
1374	4	1
1382	1830	1
297	1122	1
972	2	1
141	42	1
289	80	1
995	1614	1
105	714	1
107	2662	1
1892	350	1
246	80	1
227	72	1
373	153	1
67	177	1
6	2865	1
518	2898	1
919	477	1
541	1637	1
259	7511	1
27	2063	1
353	187	1
7596	1567	1
16	10	1
0	1042	1
74	75	1
20	144	1
67	883	1
110	94	-1
36	27	1
6	2888	1
806	144	1
7602	547	1
1404	849	1
327	108	1
33	23	1
377	373	1
327	216	1
37	116	1
18	331	1
3	144	1
590	121	1
245	84	1
7563	1649	1
1	22	1
2368	33	1
176	797	-1
11	1783	1
401	18	1
44	992	1
140	117	1
707	7491	-1
11	1552	1
765	1201	1
736	517	1
382	7563	1
