5611	3597	1
1452	34	1
3046	3511	1
1768	1565	1
4747	3896	-1
1972	1963	1
2589	2724	1
5407	3965	1
800	1130	1
134	269	1
1961	22	1
4818	2624	1
4660	4674	1
2724	2961	1
1351	5538	1
3403	4317	1
2999	3909	1
5127	4364	1
0	6	1
2124	5287	-1
1554	1333	1
3819	3451	1
803	25	1
360	5448	1
1316	5	1
1980	1859	1
545	1894	1
1565	1689	1
936	1939	1
1809	2332	1
4216	2599	1
1628	1718	1
672	597	1
1908	1983	-1
1383	1384	1
1801	1889	-1
3718	3344	1
1633	2066	1
871	831	1
1184	3444	1
34	6	1
5027	4832	1
1770	1970	1
1751	3920	1
1382	1216	1
112	687	1
5410	3749	1
562	563	1
1485	539	1
3444	2897	1
1049	831	1
63	1352	-1
4171	4707	-1
2634	3016	1
1801	2572	-1
2204	1583	1
4405	134	-1
1685	1689	1
4171	539	1
3197	2762	1
3713	2066	1
2027	2777	-1
5623	4859	1
717	650	1
2641	3182	1
506	575	1
2860	3017	1
352	1316	1
34	3199	1
1129	709	1
5402	4607	1
1743	1919	1
4883	4882	1
2223	1554	1
34	5815	1
3879	4996	1
44	434	1
977	221	1
2175	2387	1
663	1261	1
5654	5767	1
1146	1148	1
1316	2088	-1
279	1492	1
2175	1921	1
134	244	1
1949	1809	1
1385	544	1
2377	3092	1
4204	5457	1
63	517	1
1911	3648	1
1347	1554	1
59	28	1
3789	4668	-1
3886	2124	1
3676	2641	1
1027	1099	1
349	491	1
1920	1895	1
35	1441	1
3098	1915	1
2265	373	-1
1755	1584	1
2876	2680	-1
2503	2265	1
1337	34	1
400	1	1
6	904	1
2124	3344	1
1385	591	1
713	724	1
3733	1975	1
6	221	1
260	59	1
5196	5197	1
536	1809	1
2309	1288	1
34	4031	1
2245	1554	1
3039	5624	1
2109	2641	1
4401	4458	1
214	5421	1
855	3173	1
3063	34	1
126	118	1
4349	4171	1
3745	4855	1
3111	2641	1
3843	3819	1
1809	5448	1
3450	5796	-1
4002	3797	1
348	248	1
2295	2398	1
1199	1209	1
2174	904	1
5201	4558	-1
1763	5632	1
4362	4378	1
5270	4001	1
16	374	1
1316	536	1
3987	4091	1
2027	1556	1
4003	3734	1
3724	2641	1
4514	3451	1
28	655	1
1684	1661	1
3880	3734	1
2641	3893	1
4087	1990	1
3258	3286	1
936	1315	1
4770	4892	1
309	201	1
488	1025	1
3365	3447	1
2387	3559	-1
2027	2879	1
2066	2259	-1
2364	2207	1
213	393	1
1024	977	1
2265	2102	-1
3039	2011	1
686	566	1
1891	1584	1
1584	1608	-1
4577	2124	1
1628	2027	1
4634	663	1
1584	3004	1
345	5226	1
534	1365	1
170	2140	1
3722	1402	1
5958	5948	1
4832	1849	1
5882	3863	1
1538	1561	1
2295	3053	1
4563	4562	1
3819	3843	1
2124	4738	-1
63	0	1
3128	3932	1
96	1163	1
3987	12	1
904	5407	1
303	61	1
2624	4418	1
3082	1952	1
3017	36	1
79	1367	1
2027	1507	1
269	1017	1
3450	624	1
2724	2860	1
2847	2314	1
1803	1713	1
1911	2361	1
2591	2597	1
170	2141	1
3089	1809	1
3039	2044	-1
2130	4319	1
2690	2702	-1
3380	1898	1
269	276	1
6	385	1
5665	5664	1
2044	3039	-1
34	4218	1
34	5604	1
3745	2999	1
1724	3086	1
360	3530	-1
3118	2641	1
3792	4682	-1
4148	3645	1
3341	2754	1
34	32	1
1194	1161	1
34	2796	1
1244	12	1
569	1168	1
1047	1008	1
953	907	1
4570	4273	1
3098	1184	1
545	3086	1
5613	3721	1
4401	2941	1
1669	2200	1
131	137	1
34	1337	1
1922	2109	1
2295	5500	-1
4569	1017	1
3307	3218	1
1527	1692	1
4246	1017	1
695	882	1
1743	1824	1
1692	1280	1
3577	3103	1
1676	12	1
2641	4400	1
34	4380	1
1608	936	1
4634	4336	1
3718	2027	-1
663	5	1
545	769	1
4037	4369	1
4401	4616	1
12	28	1
352	3819	1
1333	2484	1
394	4679	-1
2941	904	1
3550	2063	1
4693	1333	1
480	3648	1
1395	1280	1
256	334	1
3654	1017	1
2118	2066	1
4634	4660	1
4095	201	1
0	79	1
1316	1452	1
3450	1528	1
5843	103	1
1	22	1
831	914	1
1511	1365	1
831	927	1
12	2157	1
1915	3814	1
44	170	1
1945	2027	1
4490	3836	1
4693	1402	1
4610	4514	1
3652	1411	1
265	435	1
1564	5063	1
1527	1351	1
1244	1565	1
3098	2186	1
5	855	1
1385	2736	-1
3017	2860	1
205	197	1
2272	1809	1
936	1244	1
3987	4134	1
2304	4001	1
467	1267	1
903	994	1
73	0	1
282	517	1
1526	1333	1
4707	2624	1
841	829	1
4196	4628	1
4171	5403	1
4552	5711	1
284	140	1
1385	1486	1
1051	5477	1
3896	4883	1
786	38	1
1754	3734	1
360	5575	-1
2641	2295	1
1997	3222	1
4319	4889	1
5142	5120	1
752	534	1
5032	2976	1
2295	2611	1
2886	904	1
451	609	1
2321	1564	1
2261	2066	1
4634	5279	1
2251	50	1
4671	4738	-1
4171	3062	1
1711	1628	1
545	272	1
3877	4015	1
34	1111	1
5040	2484	1
850	686	1
1810	1809	1
3723	3983	1
5828	1946	1
688	522	1
4553	5116	1
492	386	1
34	5919	1
690	584	1
562	644	1
3365	2397	1
1685	6	1
907	918	1
1213	445	1
3724	904	1
201	2090	1
480	3340	-1
3827	4171	1
148	24	1
1385	1635	1
3987	639	1
2976	2109	1
1184	2229	1
4257	3827	1
3900	4171	1
2109	2387	1
2624	4171	1
2033	1713	1
4085	3592	1
1574	1554	1
4920	2044	1
131	103	1
2641	3316	1
1859	1200	1
1656	1280	1
349	471	1
2223	2304	1
2124	5221	-1
3734	34	1
379	142	1
1333	1617	1
2657	2387	1
5095	1809	-1
1564	1799	1
2295	4362	1
2641	3224	1
1451	34	1
4352	3577	1
1638	2044	1
197	28	1
639	4558	1
2124	5275	-1
634	2442	1
4517	3925	1
2265	3568	-1
3544	2387	1
2641	3701	1
4013	3917	1
677	35	1
3128	3829	1
2641	3118	1
2483	3128	1
1052	620	1
1280	14	1
285	79	1
904	4732	-1
546	686	1
3734	3927	1
1745	1584	1
80	106	1
3	521	1
1743	1944	1
2228	2262	1
1052	40	1
3987	5679	1
2756	2765	1
5610	5226	1
2396	1584	1
3530	3763	1
131	112	1
2193	2933	1
281	304	1
34	544	1
549	1267	1
1351	5623	1
3987	5226	1
4280	4418	1
292	61	1
4197	4205	1
2779	2961	1
831	491	-1
2779	34	1
4037	2933	1
34	4216	1
2251	2016	-1
34	2339	1
519	686	1
3803	5653	-1
4196	5496	1
4561	904	1
5509	5827	1
1809	2583	1
1801	1221	1
1859	2141	1
5286	2304	1
63	502	1
5580	5442	1
34	5090	1
1362	3366	-1
4966	4964	1
4681	4683	1
545	1963	1
2044	4514	1
59	260	1
6	321	1
5838	5506	1
5044	34	1
904	4986	1
3012	5028	1
3803	1333	1
3721	5845	1
1507	1316	1
3451	4534	-1
34	4273	1
1554	2044	1
3044	2860	1
1859	1996	1
3791	4746	-1
3915	4640	1
201	1565	1
1385	1487	1
2172	1382	-1
4374	2641	1
2243	0	1
4666	4682	1
1527	34	1
2387	1564	1
930	837	1
1875	2033	1
5891	34	1
3577	4488	1
5079	4987	-1
927	1012	1
145	4171	1
5024	5244	1
4924	3639	1
1362	1791	-1
2641	3681	1
1244	1737	1
2624	3702	1
12	653	1
3450	3712	1
4359	2941	1
159	59	1
2213	2900	1
3827	4136	1
203	1475	1
1958	774	1
4665	4732	1
2044	1892	1
1799	1564	1
4208	4624	1
1628	1316	1
385	352	1
1898	2197	1
1238	1242	1
1228	1197	1
1614	1572	1
2204	2218	1
79	920	1
1898	3365	1
3196	2905	1
2387	4235	1
986	488	1
2172	2683	-1
3896	5279	1
4303	4545	1
2377	5132	1
1638	2066	1
1395	1362	1
36	1382	1
2295	4770	1
1737	1244	1
34	5854	1
1251	924	1
34	3112	1
1565	1540	1
1814	4679	-1
1367	1466	1
4994	4522	1
4733	4553	1
3734	4120	1
4621	4401	1
4924	4196	1
1333	3340	-1
3468	2124	1
1490	279	1
763	248	1
831	958	1
269	386	1
1161	728	1
2735	2734	1
4648	5279	1
1700	173	1
3489	4353	1
3548	1809	1
2124	4909	-1
491	1107	1
2066	3743	-1
3428	2834	1
4037	2430	1
2124	5379	-1
3879	2377	1
1898	2322	1
3577	4591	-1
642	6	1
3421	5223	1
1032	831	1
158	584	1
904	2224	-1
2641	3221	1
1519	1538	1
3526	1472	-1
1845	1689	1
2193	2306	1
4553	4538	1
1004	1039	1
2960	2624	1
1200	2228	-1
3629	3668	1
904	769	-1
1315	1611	1
473	461	1
1579	1561	1
4113	3979	1
3207	2641	1
2941	4514	1
339	59	1
1584	1333	1
2391	12	1
4898	2497	-1
5196	4171	-1
4196	2624	1
16	253	1
2387	5471	-1
5201	3718	-1
183	1782	-1
401	631	1
5024	2130	1
352	1045	1
3734	3652	1
1753	1750	1
2124	5204	-1
545	2562	1
4964	2834	1
4697	3696	-1
1077	1081	1
2377	2729	1
1756	12	1
3312	3327	1
3135	2762	1
545	1285	1
4106	4170	1
2802	904	1
4230	4301	1
2876	521	-1
3698	1763	1
1017	2177	1
2523	2305	1
32	50	1
4591	24	1
4217	4171	1
4558	3388	1
3608	5673	1
2343	1831	1
3641	2641	1
2787	2646	1
2290	6	1
4630	2941	1
2124	4362	1
5310	5362	1
390	389	1
318	669	1
2395	5174	1
1225	1242	1
701	197	1
2641	2783	1
1013	776	1
2011	3819	1
59	213	1
2491	2027	1
34	2783	1
112	218	1
1952	1330	1
3734	3823	1
4731	4581	1
212	59	1
3001	2646	1
5200	4171	-1
1952	5654	-1
591	148	1
1884	1743	1
1395	2834	1
3046	3526	1
1001	1000	1
2961	2369	1
3218	3767	1
0	177	1
5507	1351	1
192	59	1
4079	34	1
2200	1801	1
1809	4898	-1
34	4600	1
22	1218	1
556	393	1
2680	2415	1
881	1341	1
2907	2124	1
2941	2387	-1
426	522	1
0	1385	1
1584	303	1
1638	4196	1
414	4520	1
2350	2720	-1
1280	2089	1
63	471	-1
4982	2641	1
2429	3896	1
4531	3269	-1
4444	2624	1
2251	34	1
6	313	1
18	324	1
920	919	1
3721	1395	1
1316	352	1
3189	1017	1
63	1093	1
4843	4383	1
1528	2732	1
351	3	1
2343	2027	1
1315	6	1
4874	4498	1
3827	4514	1
1831	699	1
1077	1082	1
4477	2124	1
5482	5478	1
1831	4756	1
2783	2027	1
3790	4680	-1
3313	731	-1
3792	4676	-1
1819	1752	1
2573	2066	-1
2855	2847	1
3548	2131	1
576	881	1
3	318	1
40	82	1
2403	4118	1
1809	2336	1
1730	1745	1
141	6	1
2062	2588	1
2816	2251	1
1583	2523	1
3160	2027	1
1805	134	1
1540	1519	1
12	1674	1
2834	3721	-1
1382	1385	1
831	1031	1
576	650	1
549	1564	1
1372	1161	1
3696	4290	1
3965	1362	1
3036	34	1
1385	1399	1
34	5135	1
3896	3987	1
800	4314	1
3755	3785	-1
1315	3755	-1
1885	255	1
4664	1809	1
4196	4230	1
3790	4676	-1
3608	2641	1
112	4100	1
4675	904	-1
3743	3758	1
778	819	1
3128	4339	1
2350	961	-1
852	521	1
1724	2172	1
2876	996	-1
4031	34	1
169	141	1
0	881	1
2941	4359	1
4936	2321	1
3587	34	1
4936	4196	1
1507	4364	1
1814	1333	1
1676	0	1
2896	3464	1
2011	4196	1
2403	3718	1
769	927	1
2821	3571	1
822	2077	1
34	4770	1
713	522	1
1052	1920	1
2924	1809	1
5605	5481	1
1921	2634	1
2896	3026	-1
5690	5692	1
2027	2096	1
373	949	1
2641	3228	1
3451	5027	1
1554	2197	1
2523	1844	1
1266	1418	1
12	1351	-1
3987	3896	1
2011	3464	1
1554	2238	-1
4203	3512	1
0	1446	1
71	1161	1
5709	1745	1
904	308	1
4145	1017	1
1365	1385	1
0	2302	1
2044	1351	-1
4558	4964	1
2387	2321	1
2317	845	1
269	420	1
1730	2084	1
2027	2776	1
2254	2343	1
2254	2124	1
3721	1200	1
1881	1770	1
4679	4687	1
166	248	1
5479	3827	1
2641	3047	1
3827	2295	1
4391	3812	1
2396	4576	1
2651	2027	1
3934	3356	1
2387	2317	1
1611	4381	1
1952	2951	1
899	2624	1
4634	3320	1
1315	2197	1
483	529	1
3794	4668	-1
545	5186	1
113	0	1
5258	5611	1
769	272	1
2124	5568	1
12	4263	1
2403	4083	1
417	282	1
4406	4314	1
3780	2776	1
1801	2143	1
1395	553	1
5	1831	1
746	731	1
34	1690	1
3275	2641	1
741	742	1
709	4385	1
3803	34	1
40	1511	1
1315	308	1
2239	2079	1
841	831	1
545	63	1
3152	3955	1
1216	704	1
1628	3903	1
4401	4439	1
303	0	1
1121	921	1
663	1153	-1
5137	4514	1
1619	3449	1
608	597	1
1356	1801	1
4883	5029	1
2046	1689	1
629	271	1
4882	4861	1
1798	1787	1
2058	2027	1
99	63	1
907	931	1
3987	5732	-1
3980	4283	1
2641	3723	1
1501	3734	1
3268	3272	1
223	2124	1
1501	1809	1
4449	2403	1
34	4063	1
1952	3099	1
4779	5524	1
149	519	1
4970	2109	1
2053	1966	1
625	1075	1
1351	2324	1
1385	3858	1
4384	3877	1
3639	4920	1
1222	6	1
3535	34	1
34	3506	1
1628	3648	1
5362	5381	-1
5654	5783	1
2396	1831	1
1462	34	1
2641	3648	1
4621	4253	1
1044	1004	1
0	1362	1
2537	2584	-1
3128	3129	1
2646	4140	1
4677	4680	1
3987	5305	1
1884	1106	1
623	32	1
3450	4235	1
2066	3713	1
1859	2358	1
6	107	1
2124	4832	1
1692	1584	1
3975	4277	1
1952	2075	1
2838	2724	1
44	175	1
4874	3167	1
1259	1036	1
307	629	1
2001	427	1
488	349	1
5456	4531	1
1333	1676	1
1431	1432	1
3619	3164	1
2762	2975	1
467	1382	1
3713	2295	1
4778	4956	1
4521	3883	1
238	1941	-1
2683	904	1
3743	3786	-1
1017	2044	1
2066	545	1
930	373	1
3999	3896	1
4610	5540	1
543	197	1
3489	3528	1
1952	1889	-1
3784	1809	1
492	1333	1
2387	56	1
3785	3743	-1
1554	3652	1
5964	2387	1
3004	3218	1
4187	4178	1
34	142	1
1656	1565	1
461	440	1
1884	2143	1
3861	2641	1
1724	1385	1
1565	536	1
1316	1184	1
2044	3344	1
3165	2646	1
2592	2709	1
3802	3803	1
4531	2062	1
4810	2396	1
1042	483	1
3393	1952	1
2683	134	-1
1447	1382	1
59	198	1
2484	2905	1
467	565	1
1385	1595	1
4489	3610	1
1402	904	1
1849	5448	1
382	774	1
16	1017	1
255	401	1
505	1333	1
2807	1952	1
2193	2216	1
1859	1501	1
80	0	1
6	5428	1
2027	2058	1
4286	4171	1
20	2	1
6	708	1
1333	1479	1
502	63	1
1385	2719	-1
34	2497	1
111	1518	1
2634	3516	1
2387	5456	1
5449	544	1
1859	1801	1
2641	3661	1
831	801	1
1081	1077	1
3316	1809	1
731	905	-1
2029	1831	1
1809	4530	-1
6	309	-1
2207	2380	1
3780	3850	1
2089	2338	1
3017	4265	1
904	1161	1
1975	1726	1
3829	4362	1
2124	5109	-1
3786	4672	-1
1809	2066	-1
879	725	1
2387	5071	-1
4384	1097	-1
1311	1370	1
5	2027	1
4364	5507	1
2242	1565	1
4370	1017	1
5033	4121	-1
362	4523	1
2124	3345	1
728	1280	1
1382	1447	1
3369	4171	1
2021	2022	1
2124	4139	1
904	2193	1
2124	2194	1
1017	4290	1
3698	2941	1
365	3698	1
2049	2875	1
5258	4196	1
1184	3725	1
438	2	1
3980	1017	1
769	294	1
34	185	1
5383	3987	-1
3358	1946	1
4106	4264	1
112	3970	1
177	180	1
3803	2066	1
2124	4667	-1
3979	3827	1
2011	1399	1
1093	1411	1
1436	3665	1
4601	4600	1
724	686	1
5569	5540	1
4190	2896	1
2641	4349	-1
3629	3745	1
1236	1216	1
3652	2265	1
303	4518	1
2418	3259	1
4300	3868	1
3277	3896	1
2387	4303	1
126	131	1
1965	1963	1
34	4112	1
4300	4521	1
114	77	1
2027	2124	1
201	203	1
2957	904	1
2027	3571	1
2687	2401	1
1628	1711	1
819	769	1
2942	2762	1
3272	1527	1
2641	3923	1
4641	34	1
1501	936	1
4530	2044	-1
545	549	1
4364	3428	1
2820	2295	1
34	1459	1
3655	4060	1
3577	3251	1
2066	2605	-1
79	63	1
1845	2039	1
2027	2089	-1
5315	5248	1
271	220	1
3836	3925	1
34	5473	1
1395	1787	1
520	227	1
256	414	1
3451	4885	1
2945	2896	1
772	0	1
4330	3780	1
907	1256	1
1197	1228	1
2124	5708	-1
4610	5227	1
4731	2599	1
3128	3954	1
1555	1770	1
2643	4023	1
5609	4196	1
34	1431	1
1093	63	1
2027	2130	1
1619	2317	1
1770	1280	-1
5634	3012	1
1911	1017	1
1215	1201	1
2015	1676	1
59	253	1
4171	5731	-1
3520	1952	1
3604	2641	1
4917	4693	1
5351	4924	1
34	1516	1
5131	904	1
345	1120	1
646	686	1
67	63	1
3534	2641	1
2117	2121	1
300	63	1
4924	1734	1
34	5992	-1
2792	2777	1
1395	1910	1
1720	1743	1
0	59	1
6	1267	-1
4044	3610	1
3989	3597	1
5124	3827	1
1564	1638	1
3443	2641	1
1614	2079	1
3530	2395	1
3181	2295	1
393	852	1
2295	2641	1
2399	352	1
4171	4269	1
352	2044	1
1692	1988	1
4290	5448	1
2762	2589	1
2824	2418	1
1898	2802	1
2385	1845	1
2251	5100	1
514	255	1
3450	1831	1
32	0	1
2976	2295	1
1828	2124	1
1915	4558	1
3979	3971	1
3786	4653	-1
2117	2229	1
329	2055	1
3509	3508	1
1893	1920	1
4787	3987	1
3698	3734	1
2027	1801	1
1591	774	1
2124	4660	-1
4171	3344	1
4162	3922	1
1898	2754	1
2099	2027	1
1333	578	1
3	12	1
1952	2692	1
1952	3041	1
3420	4799	1
1200	4237	1
6	2387	1
904	4197	1
3450	3623	1
1184	1655	1
5666	3721	-1
3581	2641	1
467	1221	1
1597	1565	1
5154	3987	1
4558	5470	-1
1527	1395	1
4924	5602	1
2941	3896	1
3915	4379	1
5241	5024	1
303	2273	1
3877	3571	1
386	208	1
4658	1333	1
5868	4648	1
2562	34	1
3521	3520	1
591	922	1
1554	1575	1
2411	1990	1
63	406	1
1872	936	1
133	100	1
1564	1315	1
3417	2646	1
728	631	1
3036	2484	1
4591	4237	1
5558	3639	1
242	848	1
34	2970	1
228	296	1
1103	907	1
536	735	1
3903	5217	1
3526	1489	-1
25	1862	1
3979	4007	-1
287	403	1
5507	2933	1
92	1498	1
769	925	1
4558	5239	-1
4553	3822	1
4401	4621	1
1564	3544	1
28	410	1
1270	1161	1
40	167	1
2641	4362	1
5899	4204	1
163	162	1
4399	3718	1
2295	1017	1
1048	177	1
34	5851	1
3160	134	1
2124	5147	-1
4897	4290	1
1054	1007	1
1564	4681	-1
5611	4850	1
2933	5471	1
297	445	1
2783	34	1
272	1176	1
2211	2641	1
34	3991	1
4196	4924	1
1362	166	1
4280	904	1
3803	3428	1
1527	95	1
2641	2062	1
1161	881	1
3597	4077	1
922	1161	1
12	40	1
2634	3309	1
4665	4674	1
1915	3098	1
238	38	1
921	1316	1
4666	4728	-1
928	303	1
2641	3676	1
2109	2011	1
1898	3072	1
4558	2551	1
34	2469	1
1010	6	1
2251	4851	1
426	103	1
3792	4679	-1
5514	5481	1
1158	569	1
2066	2638	-1
539	2230	1
1849	1809	1
56	1200	1
1966	3640	1
2900	1809	1
1723	34	1
3665	3503	1
4171	179	1
5226	1809	1
3755	3787	-1
4121	3985	1
1333	1801	1
1292	134	-1
2012	445	-1
2941	3218	1
1395	303	1
5396	5250	1
1335	1216	1
2419	2531	-1
360	4280	1
4553	4401	1
4106	4074	-1
3652	3850	1
2731	1809	1
111	173	1
461	575	1
4708	4290	1
1315	1898	1
2904	3017	1
2228	1395	1
1999	1770	1
4301	1628	1
1280	2013	1
155	1	1
5527	3706	1
1395	1542	-1
2295	3196	-1
4985	4990	1
34	1906	1
1266	208	1
4761	2941	1
539	1347	1
3789	4675	-1
3194	3196	1
1374	1395	1
3583	2624	1
904	2140	1
34	3101	1
3777	2641	1
1315	1809	1
633	641	1
3645	2641	1
1734	5813	1
436	300	1
3451	3039	1
3458	3358	1
1809	532	1
638	6	1
3098	3035	1
778	983	-1
1017	4196	1
170	3022	1
1565	2385	1
4127	3934	1
1996	2014	1
2641	3272	1
1848	4648	1
653	680	1
2634	5263	1
5439	5643	1
1375	521	1
803	1144	-1
3444	3476	1
36	140	1
34	3155	1
3648	2660	1
1805	1770	1
4025	3619	1
12	55	1
1952	1809	1
4615	1809	1
663	4362	1
95	1655	1
4757	1527	1
2131	5564	1
2243	3601	1
12	2309	1
1239	934	1
487	63	1
243	113	1
3896	3629	1
4645	4661	1
2062	40	1
25	1382	-1
1395	1584	1
3159	63	1
1382	1578	1
2788	34	1
454	2754	1
1554	4558	1
2265	501	-1
5227	5211	1
4334	4314	1
4920	201	1
4352	4303	1
303	2295	1
633	680	1
1540	1661	1
987	3743	-1
34	2462	1
4944	3698	1
1809	2537	1
5402	3896	1
1843	2117	1
5471	3721	-1
1787	1395	1
63	352	1
1952	2932	1
556	1019	1
1831	2774	1
5526	114	1
1161	1264	1
501	479	1
5523	4290	1
1859	2102	1
4558	4878	1
2379	1809	1
3665	3720	1
2321	3000	1
2634	2846	1
1351	176	-1
3580	5646	1
1543	1542	1
1655	1315	1
3915	1809	1
620	1303	1
2027	3264	1
1244	977	1
2140	2231	1
2879	1730	1
2657	3759	-1
4415	3745	1
1161	1242	1
3789	4672	-1
3018	2251	1
2377	1730	1
5362	1849	1
112	1206	1
709	308	1
4675	4457	-1
3734	2186	1
4653	1809	-1
1809	2620	-1
1809	2900	1
114	68	1
3879	3914	1
5690	5800	-1
4401	4484	1
1526	1751	1
5505	2232	1
3012	4290	1
156	40	1
2175	2776	1
3547	3533	1
4561	1547	1
1211	1199	1
2489	2079	1
2295	1043	-1
5590	4364	1
1365	1756	1
2641	4319	1
2207	2400	1
3785	4680	-1
4025	3998	1
3794	4457	1
420	197	1
4283	490	1
2757	2641	1
4693	4631	1
4314	3128	1
4648	3012	1
3491	2497	-1
1271	2295	1
2641	3667	1
2860	2715	1
2027	3274	1
201	440	1
4553	5144	1
731	746	1
2305	545	1
2646	1858	1
3782	2641	1
1052	663	1
2537	2212	1
5295	5309	1
4245	229	1
272	533	1
5352	3428	1
1564	728	-1
3785	4682	-1
2302	3713	1
5611	2933	1
545	565	1
1288	1316	1
822	1405	1
2216	1920	1
2891	4865	1
5024	4839	1
1351	1316	1
12	119	1
0	9	1
1994	1839	1
1256	1288	1
4558	34	1
1403	2027	1
4352	4693	1
1689	544	1
1161	1228	1
4558	2483	-1
904	4359	1
3987	5729	-1
4200	4171	1
2779	1333	1
140	2783	1
2909	2873	1
1184	535	1
3987	5211	1
5567	5491	1
5634	3987	1
1017	5745	-1
1101	382	1
4290	3597	1
1051	5298	1
44	314	1
4414	3975	1
2295	4378	-1
4290	5441	1
5568	2295	1
947	201	1
3734	1915	1
2802	34	1
2321	4687	-1
1952	3078	1
1226	633	1
2027	2249	1
5227	5230	1
2131	34	1
4196	2109	1
1712	1000	1
3877	32	1
345	1408	1
34	2652	1
3164	3135	1
1590	1709	1
445	1507	1
1809	4658	-1
3987	3803	1
4453	4431	-1
3236	3332	-1
5981	3597	1
4303	5603	1
141	319	1
2109	2599	1
3582	3668	1
3843	2896	1
5479	4648	1
4531	3383	-1
728	1528	1
2044	4171	1
881	903	1
4976	4966	-1
2122	1895	1
5607	4510	1
3364	2124	1
2732	2724	-1
1516	539	1
585	197	1
789	483	1
3128	4358	1
3734	4055	1
3210	4079	1
3663	2624	1
2265	2540	-1
1685	303	1
3267	4006	1
1436	34	1
5474	5585	1
404	905	-1
1074	759	1
5611	3877	1
3098	545	1
2609	2027	1
3128	3550	1
629	649	1
5471	5596	1
1460	572	1
2124	3464	1
4401	2641	1
4336	2599	1
1628	3452	1
181	147	1
34	2495	1
545	18	1
3	61	1
2483	1556	1
2876	2027	1
1809	4696	-1
2101	1730	1
1770	936	1
670	318	1
3855	2641	1
3915	3320	1
499	1190	1
279	28	1
4778	4473	1
34	1963	1
2834	4531	1
936	922	1
719	183	1
4837	3039	1
2396	2423	-1
2295	2066	1
347	382	1
4666	4634	-1
570	1212	1
25	1984	1
2245	2140	1
4290	5362	1
3012	5634	1
1700	273	1
1666	1333	1
480	1990	-1
4235	12	1
904	1730	1
3641	4225	1
3743	22	1
2327	71	1
3160	3373	1
4615	4693	1
1845	2143	1
1713	1365	1
2172	2255	1
779	741	1
34	2311	1
3987	1315	1
5728	5730	1
4778	4947	1
2667	1809	1
3718	3544	1
311	3623	1
3879	1952	1
3194	3272	1
1600	34	1
2314	2599	1
468	3005	-1
904	2369	-1
1842	2402	1
1567	904	1
34	27	1
3814	3570	1
884	945	1
77	148	1
4778	3017	1
34	4708	1
201	2196	1
4680	904	-1
2066	2260	-1
2387	4531	1
450	451	1
3641	4151	1
256	282	1
1713	308	1
4171	4338	1
1161	774	1
4531	3450	1
2265	2521	-1
4025	145	1
2641	2960	1
201	220	1
2754	28	-1
3836	686	1
1831	3734	1
4578	1017	1
4866	3277	1
140	284	1
0	1507	1
3987	5456	1
855	1742	1
4517	4558	1
5282	3914	-1
4761	4634	1
4861	3742	1
2799	2484	1
1093	491	1
480	3641	1
5507	4196	1
5065	5067	1
3797	4002	1
3827	95	1
191	895	1
1276	904	1
468	255	1
686	743	1
1809	2923	1
1582	1809	1
4920	1547	1
1584	1620	1
3182	1257	1
2124	5435	-1
103	4319	1
4660	4728	-1
2414	1809	1
1871	545	1
906	724	1
3819	4376	1
3250	534	1
493	6	1
2641	3812	1
3286	3377	1
1770	2036	1
475	471	1
826	823	-1
