144	233	1
1741	56	1
107	644	1
1494	155	1
519	160	1
68	1748	1
104	62	1
149	144	1
16	112	1
130	862	1
250	131	1
1365	459	1
311	667	1
707	115	-1
3773	181	1
1038	160	1
2717	45	1
96	279	1
490	7598	-1
94	2	1
162	114	1
10	2256	1
2660	327	1
9	2985	1
9	1796	1
68	2849	1
165	23	1
23	184	1
176	523	1
135	32	1
48	1197	1
1534	257	1
64	1403	1
82	389	1
750	140	1
1346	1168	1
20	36	1
25	7602	-1
273	17	1
80	3243	1
420	146	1
7334	63	1
20	263	1
7	361	1
573	7563	1
38	3	1
6	428	1
904	3418	1
0	816	1
0	329	1
10	7327	1
1201	765	1
113	1902	1
479	1106	1
278	82	1
2768	1725	1
7	132	1
2	206	1
87	26	1
2721	660	1
14	229	1
342	251	1
2480	383	1
0	3329	1
7520	177	1
507	608	1
17	944	1
424	7569	-1
21	7602	-1
268	63	1
114	117	1
7426	0	1
1288	66	1
953	1382	1
171	204	1
116	257	1
1682	274	1
3773	1246	1
7602	38	1
7	141	1
168	1438	1
689	160	1
42	137	1
117	124	1
7601	187	-1
1	317	1
0	1876	1
176	747	1
240	104	1
176	638	1
92	3170	1
816	2338	1
11	903	1
1	1208	1
21	204	1
1020	211	1
87	94	1
80	41	1
1913	15	1
806	20	1
11	1783	1
1832	226	1
131	2652	1
2	748	1
1162	176	1
6	252	1
164	14	1
89	38	1
554	171	1
1321	11	1
432	2368	1
2682	78	1
55	106	1
29	2969	1
251	342	1
0	518	1
149	1039	1
181	777	1
219	966	1
185	229	1
20	204	1
979	7511	-1
6368	1571	1
370	6	1
24	2979	1
2465	208	1
57	7522	-1
152	506	1
27	405	1
204	84	1
69	1307	1
72	227	1
140	613	1
135	257	1
642	3109	1
7	7350	-1
453	86	1
758	1159	1
2677	78	1
719	251	1
22	1918	1
12	3143	1
123	23	1
18	1881	1
2328	243	1
0	2135	1
172	397	1
67	2261	1
7602	10	1
262	1235	1
111	700	1
18	140	1
1517	829	1
799	34	1
616	458	1
525	903	1
2078	21	1
91	461	1
878	6	1
63	132	1
269	1	1
94	7	1
657	465	1
286	28	1
2031	1674	1
154	139	1
115	28	1
243	2328	1
1	188	1
331	3039	1
152	3	1
548	5	1
709	768	1
158	66	1
204	875	1
7529	7583	1
5	733	1
128	657	1
18	31	1
2429	905	1
351	14	1
0	1501	1
7516	61	1
0	3334	1
590	7564	1
1401	438	1
2137	13	1
643	7340	1
7599	6	1
1133	2201	1
1106	3	1
42	1782	1
0	2604	1
74	56	1
821	11	1
258	1316	1
817	23	1
152	863	1
1562	974	1
69	697	1
130	147	1
39	1599	1
254	7602	1
25	493	1
497	1395	1
2939	1763	1
75	76	1
219	959	1
144	7501	-1
187	250	1
234	197	1
53	448	1
4	2396	-1
50	2878	1
25	588	1
361	71	-1
1617	41	1
738	68	1
112	357	1
3133	21	1
44	563	1
211	1267	1
305	5	1
21	625	1
1	560	1
841	152	1
7333	330	1
2929	15	1
563	747	-1
84	156	1
175	2230	1
32	8	1
176	202	1
257	189	1
979	247	1
6	7416	-1
368	674	1
16	1	1
1946	44	1
431	1886	1
42	7582	-1
7521	337	1
6	46	1
132	100	1
7427	84	1
271	2475	1
571	432	1
7	5	1
298	83	1
21	357	1
31	33	1
370	46	1
20	50	1
3108	220	1
350	95	1
3	467	1
63	14	1
8	1291	-1
84	18	1
4	197	1
372	7337	-1
1209	920	1
0	2374	1
963	29	1
475	926	1
4	7509	-1
864	197	1
3	64	1
97	686	1
380	1	1
1	7481	-1
1641	98	1
149	192	1
459	53	1
0	2946	1
100	778	1
303	266	1
88	121	1
192	10	1
110	58	1
2279	24	1
69	276	1
5	114	1
21	7579	-1
1579	821	1
1313	32	1
571	412	1
1132	77	1
2088	1704	1
16	54	1
1455	146	1
143	385	1
42	392	1
18	320	1
14	7551	-1
1	2838	1
1717	71	1
797	2182	1
47	38	1
142	3093	1
237	569	1
1400	147	1
938	567	1
716	1611	1
1071	11	1
44	2501	1
1140	1141	1
149	862	1
47	385	1
489	104	1
2073	215	1
1330	70	1
0	2400	1
1067	92	1
47	136	1
21	7512	-1
15	3	1
416	6	1
1946	441	1
65	7602	-1
646	7544	-1
1667	168	1
521	62	1
66	1326	1
21	39	1
0	2699	1
171	29	1
310	105	1
77	622	1
66	255	1
1543	459	1
143	7414	1
16	515	1
187	5	1
504	236	1
2335	287	-1
668	2533	1
5	1540	1
165	84	1
123	65	1
7162	1203	1
213	117	1
1322	1484	1
1123	864	1
7505	7483	1
45	60	1
2406	347	1
6	12	1
1059	2	1
2923	176	1
7396	12	1
16	1690	1
103	48	1
130	153	1
235	1	1
70	0	1
47	16	1
551	188	1
115	171	1
1190	115	1
1012	1014	1
1486	1	1
46	19	1
875	359	1
612	875	1
738	1753	1
829	48	1
547	34	1
55	111	1
72	25	1
14	1161	1
83	147	1
24	25	1
1	985	1
223	353	1
31	671	1
856	797	1
35	119	1
321	2012	1
36	593	1
13	1729	1
42	7597	-1
456	205	1
187	814	-1
7	3399	1
1990	342	1
364	540	1
96	806	1
101	1246	1
660	2570	1
12	1830	1
154	64	1
236	204	1
52	1521	1
86	1069	1
225	1654	1
140	18	1
13	481	1
21	252	1
8	853	1
4	31	1
8	2121	1
36	88	1
143	197	1
251	719	1
8	1022	1
130	1403	1
4933	255	1
1719	0	1
81	10	1
16	218	1
36	184	1
24	141	1
6	1515	1
148	564	1
797	10	1
98	2454	1
1142	210	1
191	103	1
777	2010	1
1975	2577	1
621	938	1
294	295	1
78	1659	1
5	637	1
48	104	1
24	12	1
2	35	1
25	247	1
507	338	1
1843	756	1
266	175	1
620	20	1
5341	515	-1
381	180	1
634	940	1
499	128	1
14	1890	1
715	56	1
7594	1044	1
10	252	1
19	1300	1
545	733	1
25	797	1
3001	7593	-1
880	126	1
7512	213	1
7	664	-1
332	7594	1
289	903	1
1308	6	1
303	391	1
43	1728	1
1485	797	1
116	1757	1
2397	981	1
14	103	1
87	244	1
84	7578	-1
31	57	1
911	1622	1
54	156	1
11	974	1
5678	94	1
6	795	1
512	797	1
7567	124	-1
7511	1765	1
91	94	1
707	7381	-1
965	3054	1
299	340	1
295	67	1
129	674	1
10	28	1
456	60	1
66	421	1
73	1262	1
285	752	1
141	68	1
258	0	1
125	191	1
83	1097	1
66	50	1
313	354	1
9	2187	1
71	0	1
176	1038	1
594	213	1
136	2244	1
168	667	1
797	193	-1
1005	1010	1
358	2057	1
368	21	1
18	2387	1
30	1039	1
29	1539	1
202	5	1
1189	7511	1
466	121	1
106	1419	1
174	9	1
228	80	1
45	3302	1
3079	29	1
753	26	1
412	1856	1
3136	115	1
933	2393	1
1035	7514	-1
123	28	1
1516	42	1
1288	13	1
98	237	1
490	52	1
315	1302	1
248	192	1
139	36	1
3	90	1
173	0	1
38	9	1
71	2448	1
2	196	1
2063	27	1
597	79	1
3024	161	1
6	496	1
738	2876	1
177	1812	1
25	349	1
463	375	1
517	736	1
68	938	1
423	1029	1
534	421	1
43	11	1
455	9	1
49	100	1
264	15	1
0	2926	1
119	140	1
182	423	1
22	606	1
853	8	1
2	649	1
29	318	1
7396	797	1
96	918	1
109	18	1
429	830	1
1000	339	1
9	248	1
203	6	1
228	1060	1
308	701	1
48	124	1
123	747	1
1000	38	1
647	95	1
139	167	1
60	67	1
19	240	1
0	2112	1
14	2427	1
3267	824	1
113	34	1
308	41	1
134	42	1
8	121	1
122	6	1
124	246	1
298	149	1
33	57	1
150	2398	1
2	31	1
392	1773	1
21	2637	1
72	525	1
282	1453	1
32	124	1
94	204	1
139	659	1
450	16	1
175	266	1
7393	2	1
168	857	1
1431	513	1
283	34	1
1870	758	1
2674	2083	1
876	26	1
417	306	1
622	797	1
15	1639	1
87	7558	-1
32	25	1
2004	239	1
490	42	1
7590	7421	-1
0	2172	1
466	100	1
428	124	1
128	442	1
25	390	1
109	140	1
60	4	1
0	2089	1
66	2799	1
535	991	1
613	7519	-1
457	5	1
1796	28	1
209	869	1
2601	27	1
45	126	1
231	273	1
59	62	1
655	372	1
1617	1225	1
1268	41	1
155	1841	1
2240	41	1
196	189	1
20	1	1
1057	106	1
257	176	1
3190	29	1
6	2921	1
224	262	1
3335	4	1
634	32	1
113	163	1
797	107	1
161	2989	1
176	28	1
152	791	1
244	1889	1
1690	7508	-1
122	7539	-1
823	170	1
24	1031	1
904	2335	1
359	66	1
166	108	1
628	939	1
66	2246	1
6877	589	1
2114	1009	1
272	670	1
279	1031	1
33	35	1
22	2446	1
166	273	1
135	227	1
12	4	1
87	665	1
16	359	1
176	1	1
181	3773	1
1537	176	1
0	1339	1
14	1389	1
67	60	1
1170	176	1
3253	35	1
248	35	1
248	84	1
3	222	1
417	245	1
279	26	1
136	184	1
1028	936	1
1247	144	1
555	275	1
116	436	1
18	3363	1
88	1452	1
1804	169	1
3	3355	1
475	2566	1
32	959	1
98	502	1
55	2	1
49	23	1
127	3281	1
16	361	1
2385	12	1
129	298	1
25	1029	1
499	1424	1
158	23	1
2335	7559	-1
2134	13	1
4	308	1
201	1650	1
1208	3	1
25	87	1
158	68	1
1270	17	1
1587	761	1
2398	150	1
148	484	1
88	0	1
98	71	1
48	1557	1
114	1568	1
221	2335	-1
18	127	1
426	1508	1
32	9	1
391	380	1
840	89	1
251	1087	1
119	244	1
6	620	1
515	728	1
97	39	1
21	74	1
123	1050	1
295	330	1
7334	144	1
289	153	1
225	1653	1
39	869	1
132	7414	1
114	7433	1
442	13	1
1669	7563	1
350	11	1
479	2064	1
16	541	1
986	1	1
231	214	1
1113	7563	1
934	201	1
761	554	-1
1543	1855	1
13	23	1
0	2558	1
797	956	1
48	155	1
1450	2643	1
3	2102	1
5	1829	1
69	105	1
5	176	-1
32	76	1
279	173	1
203	948	1
2067	540	1
81	117	1
503	1108	1
0	454	1
15	20	1
622	259	1
116	797	-1
44	224	1
650	1204	1
42	7512	-1
1032	123	1
78	2669	1
426	54	1
7426	746	1
17	1270	1
5	705	1
2651	7374	1
6	26	1
703	279	1
2994	54	1
1382	1830	1
7	33	1
1613	60	1
1716	39	1
154	19	1
252	2735	1
78	56	1
811	753	1
12	7513	-1
15	64	1
59	13	1
551	259	1
1847	811	1
699	225	-1
9	1326	1
5341	405	-1
1838	2	1
10	693	1
185	1206	1
1375	371	1
186	484	1
410	37	1
227	96	1
0	528	1
317	9	1
218	162	1
7563	573	1
246	228	1
37	64	1
166	22	1
14	210	1
612	8	1
345	303	1
14	158	1
7549	3	1
125	3380	1
0	1196	1
618	578	1
83	444	1
64	83	1
18	42	1
89	99	1
0	2941	1
7563	1680	1
317	7603	-1
16	638	1
1690	7603	-1
72	94	1
4	215	1
31	102	1
61	257	1
1358	41	1
6	7397	-1
57	320	1
184	30	1
0	2128	1
38	129	1
172	28	1
1342	127	1
84	5	1
768	459	1
1454	27	1
21	948	1
8	29	1
613	38	1
797	370	1
19	5	1
1513	165	1
165	845	1
257	68	1
258	1148	1
1540	5	1
46	196	1
0	544	1
141	26	1
6	2306	1
92	890	1
415	57	1
31	123	1
7586	182	1
776	1	1
506	152	1
29	7340	-1
326	1637	1
19	176	-1
2360	2411	1
1283	17	1
3	577	1
116	2804	1
21	19	1
8	451	1
2	1455	1
364	716	1
35	55	1
29	7594	-1
165	82	1
91	1619	1
7	1360	1
361	109	1
708	0	1
7601	6	-1
15	767	1
7563	1259	1
3253	431	1
2398	37	1
749	123	1
64	340	1
877	176	1
173	7342	-1
2285	176	1
1301	3224	1
142	24	1
2	173	1
359	28	1
147	511	1
88	1707	1
306	57	1
3	400	1
5	1449	1
257	9	1
86	132	-1
149	510	1
7564	1022	1
21	66	1
176	7529	-1
303	100	1
25	210	1
23	12	1
20	955	1
629	299	1
7598	7333	1
16	1489	1
76	1	1
287	33	1
7	7349	-1
124	94	-1
177	2151	1
862	367	1
3	1677	1
0	2497	1
378	269	1
23	24	1
0	3417	1
77	259	1
1548	3265	1
1521	7536	-1
6	123	1
7597	176	-1
298	326	1
12	598	1
164	37	1
97	905	1
636	51	1
277	40	1
251	7517	1
610	914	1
45	3307	1
71	545	1
585	1282	1
7602	545	1
261	71	1
7602	175	1
11	613	1
221	390	1
1441	0	1
3	144	1
797	856	1
1984	506	1
403	660	1
81	218	1
895	221	1
7564	165	-1
2257	161	1
403	32	1
295	224	1
2610	180	1
1398	272	1
458	1885	1
33	23	1
17	73	1
9	544	1
29	5678	1
219	1732	1
403	423	1
14	2288	1
432	7540	-1
2936	473	1
94	3402	1
7	294	1
273	421	1
1578	548	1
490	442	1
1040	204	1
50	21	1
5	74	1
1968	364	1
206	29	1
0	2730	1
1	187	1
22	934	1
128	43	1
506	149	1
352	118	1
0	3069	1
7374	2651	1
162	1773	1
502	42	1
7	599	1
113	144	-1
124	432	1
2	3048	1
7553	5	1
24	395	1
258	51	1
3	120	1
648	649	1
1010	201	1
31	484	1
7	1253	1
2621	405	1
776	546	1
606	22	1
633	145	1
444	356	1
119	453	1
60	1181	1
103	5	1
172	221	1
17	612	1
641	30	1
2647	403	1
7563	1111	1
