53	66	-1
28	2688	-1
2923	2066	1
2418	2196	1
166	564	-1
340	1510	-1
3147	5186	-1
194	3480	1
188	1240	1
6694	221	-1
506	9572	-1
240	189	1
419	7875	-1
517	634	1
264	2071	1
3351	5780	1
4376	1030	1
218	1400	1
5966	2431	1
1295	1294	1
1558	4889	-1
2207	3230	1
5806	8913	1
4493	4305	1
564	923	1
50	36	1
4240	1405	-1
863	551	1
10713	10293	1
2418	1210	1
9022	5778	1
4897	5358	1
8244	6008	1
3796	4756	1
7922	6125	1
27	2082	-1
7578	9571	1
2044	2142	1
74	599	1
5455	1332	1
585	256	-1
4648	2040	1
173	503	1
398	601	1
343	691	1
2176	3261	1
9747	9892	-1
4730	6230	1
3017	3203	-1
298	659	-1
5812	7110	1
3037	3974	1
437	229	-1
3645	3193	1
346	2475	1
206	5820	1
4443	852	1
9917	10053	1
1401	6210	-1
6669	7835	1
5706	449	1
5572	375	1
345	4106	1
7259	9090	1
2836	3881	1
53	236	1
1737	5505	1
1637	8634	1
2984	2071	1
5	1000	1
1732	4876	1
316	293	1
6275	3063	1
2051	569	1
345	6591	1
2119	1856	-1
3815	2574	1
1725	1174	1
9343	5910	-1
158	1509	1
1618	105	1
652	5042	1
6036	5839	1
2117	153	1
49	2107	1
6655	7074	-1
2382	7059	1
7965	5129	1
1727	3978	-1
1788	6056	-1
2121	5299	1
7637	3683	1
1638	1400	-1
3147	2878	1
401	312	1
3212	413	1
4216	490	1
2069	7422	-1
1875	93	1
206	6678	1
3147	93	-1
982	1815	1
102	1639	1
4834	7012	1
85	2441	1
7937	7074	1
3013	7059	1
977	10690	-1
2175	3529	1
2161	349	1
5957	8932	1
9944	6187	1
8179	4906	1
7391	6065	1
3654	7989	1
6581	7753	-1
7718	6240	1
482	4157	1
2482	433	1
1802	551	1
5549	4757	1
4136	311	1
3213	6725	1
7346	7344	1
3938	3937	-1
3349	6079	1
419	296	1
5129	6437	-1
582	7515	-1
3213	8985	1
5845	2482	1
8249	10667	-1
153	414	1
1576	426	1
2568	4522	1
856	3677	1
5847	4779	-1
6670	9562	-1
2122	3931	-1
8092	8253	1
97	9996	1
4659	1046	1
4506	3203	1
1697	4730	1
4081	1563	1
5786	6738	-1
133	972	1
2091	3734	-1
4121	9302	-1
4075	4468	1
2799	2313	1
855	416	1
306	808	1
1652	1989	-1
85	4614	1
1749	1815	1
4763	6282	1
7782	6179	1
7446	8276	1
1900	3602	-1
7074	9673	-1
2836	2217	1
4906	2556	1
4226	3556	1
6120	5580	1
2442	256	-1
5193	6433	1
1088	7065	1
6155	691	1
1080	2424	1
8380	4598	1
1422	1509	1
859	7338	-1
946	3073	1
2041	808	-1
6410	6695	-1
5342	5327	-1
256	1002	-1
7928	4509	1
1006	710	1
3322	4169	1
5503	856	1
4757	2410	1
747	3203	1
88	4192	1
3173	5086	-1
8398	5778	1
1893	1469	1
6653	1140	1
1463	923	1
575	439	1
6555	5833	1
4109	345	1
4345	105	1
8507	6084	1
5377	6754	1
96	958	-1
2232	2478	1
356	1210	1
1116	2421	1
4906	6376	1
2530	4881	-1
8167	7006	1
3238	274	-1
582	2597	1
5776	2906	1
4082	537	1
7752	8108	1
125	4157	-1
2108	300	1
6554	4582	1
3213	10200	1
2587	3921	1
1056	2690	1
6947	6217	1
995	2911	-1
4251	372	1
429	11	1
70	212	1
9015	9569	1
8360	5609	1
4155	3840	1
4093	5819	1
2352	8074	-1
7415	7701	-1
2859	5061	1
3066	3043	-1
5739	925	1
821	190	-1
1799	18	1
7916	6068	-1
2233	188	1
280	972	1
1539	808	1
7942	3668	1
439	1078	1
3667	3223	1
4117	4305	1
2175	21	1
6635	5858	1
3369	6607	1
8002	6282	1
2175	6483	1
10236	6846	1
7987	8634	1
343	2167	1
5467	4074	1
1825	1150	1
3343	2176	1
199	134	1
5956	5377	-1
3402	5413	-1
895	3217	1
1862	564	1
5740	2684	1
4763	4777	-1
206	8062	1
4284	3245	1
4263	439	1
4988	5781	1
4297	4974	1
1823	1863	1
168	855	-1
352	3669	1
795	454	1
7635	9842	-1
233	4109	1
821	5486	1
120	268	-1
1491	2441	1
220	1152	1
1532	1611	1
2175	3035	1
3974	3978	1
8436	5088	1
2690	5063	1
601	102	1
342	4276	1
3135	3134	1
2568	1210	1
97	3062	1
288	6594	-1
5024	433	1
8261	5781	1
6670	8534	1
3674	9883	-1
4091	1361	1
3712	2159	1
4426	4423	1
249	236	1
6268	5845	1
9944	8522	1
1308	3462	1
3160	3840	1
634	4236	1
335	3292	1
1999	2127	-1
5950	4571	1
5524	9043	1
367	10222	1
862	287	1
5802	9752	1
747	5938	1
6029	6665	-1
8711	10179	1
6677	2963	1
5756	1477	1
4321	4407	1
2788	1392	1
4324	6182	1
1092	189	1
102	36	-1
8472	7753	1
2528	547	1
113	191	1
3312	2512	1
6144	7696	-1
97	2382	1
1088	2443	1
4284	1027	1
4273	4702	1
2258	1621	1
5379	6349	1
8287	8253	1
5804	5956	-1
586	7537	-1
219	1572	1
4123	2817	1
1174	6494	1
1945	2989	-1
6673	4218	1
606	2096	-1
10063	8526	-1
5715	6357	1
5941	6258	-1
2382	9737	-1
2127	923	1
4216	3241	1
1655	724	1
6860	5467	1
3073	2951	1
3551	3616	1
8253	6817	1
6037	139	-1
2556	6027	1
483	160	-1
97	36	1
1985	5781	1
9916	9096	1
1116	1579	1
6420	125	1
2859	6373	-1
1373	1143	1
60	712	1
2414	2734	-1
6349	5982	-1
8824	3313	1
7836	5377	1
2314	152	-1
280	2009	1
3278	5720	-1
3213	5303	1
10183	10547	-1
9961	652	1
941	1177	-1
3677	9303	1
7387	4338	1
3076	1090	1
296	3484	1
3921	433	1
255	234	1
4654	2582	1
564	574	-1
105	2817	1
2378	65	1
4160	372	-1
4083	8474	1
205	3739	1
367	7816	1
757	6431	1
4107	1446	1
4082	3810	1
205	1267	1
10153	8976	-1
6661	4736	1
5718	9805	-1
6176	7335	1
1997	3865	1
7959	6084	1
6467	2963	1
1218	3993	1
808	10046	1
6887	4892	1
2095	4072	-1
85	1492	-1
3956	8293	1
3130	5007	1
55	599	1
373	8182	1
2232	4592	1
7074	4838	1
10886	10919	1
5799	7404	1
452	4183	-1
10138	5487	1
8032	4763	1
8006	8530	1
2556	7483	-1
4253	2509	1
1031	93	1
5737	7383	-1
6016	7640	1
6315	7933	1
3354	7675	-1
825	426	1
220	598	1
3938	6727	1
5888	6893	1
3884	3373	1
3031	4169	1
8220	5799	1
585	2512	-1
2202	10850	1
6605	6188	1
3944	4633	1
8336	4362	1
3170	262	1
4532	10138	1
5111	8945	1
4998	7158	1
5724	342	1
895	4645	1
343	312	1
3612	10558	-1
2963	9596	-1
3294	728	1
7240	5215	-1
747	4382	1
7574	9272	1
5084	4277	1
747	274	-1
300	1198	1
506	1296	-1
256	372	1
6985	8243	1
2110	3462	1
2175	4249	1
2088	859	1
8747	9418	1
3172	1563	1
5718	7390	-1
2163	2253	-1
8889	7014	1
4784	4305	1
8380	10111	1
3145	2894	1
1337	3183	1
6187	6274	-1
85	1140	1
5959	9214	1
429	5718	1
9948	6178	1
5742	2071	1
1279	372	1
3960	6182	1
2830	268	1
8126	9226	1
3213	4712	1
264	3477	1
1588	413	1
4083	8979	1
1697	5895	1
2368	5118	1
357	925	1
6425	1727	1
2414	5539	1
504	365	1
7752	8745	1
3820	4509	1
2866	1083	1
206	9842	1
4210	1150	1
895	7957	-1
4232	4102	1
2923	3162	1
4174	3024	-1
2245	4174	1
960	2141	1
121	361	-1
348	3236	1
43	145	1
3279	2831	1
7942	6412	1
93	2217	1
8617	9763	-1
43	4171	1
1337	2817	1
2905	2539	1
1757	7473	-1
5959	1890	-1
8577	10790	1
2210	1210	1
4941	3919	1
2685	7164	1
10720	10830	1
969	2265	1
88	2699	1
4830	5721	1
1116	6300	1
506	5500	1
5020	7476	-1
7782	9597	-1
9475	8594	1
2379	8028	1
954	2667	1
8818	8186	1
5718	5363	1
46	387	1
7593	8343	1
3313	5959	1
1985	4897	-1
1588	2977	1
1439	2989	-1
7400	506	1
4172	1353	1
1435	1358	1
5532	2684	-1
5315	4357	1
1932	3009	1
330	503	1
2175	4773	1
9784	10172	1
2989	3223	-1
5955	7323	1
6118	6910	1
2198	7954	1
5799	3100	1
7928	324	1
7755	10572	-1
439	5057	-1
127	27	1
2475	808	-1
4277	4303	1
1542	10938	1
6182	6754	1
1408	375	1
8243	7939	-1
564	1002	1
859	5466	1
1985	8643	-1
1626	1579	1
2390	2748	1
10138	8028	1
440	3847	1
4322	2446	1
454	2574	1
201	2176	1
2117	1125	1
4092	366	1
8171	10563	-1
8344	3674	1
4094	5532	-1
5437	5724	1
8398	368	1
277	6	-1
2977	724	1
7952	6713	-1
4915	3265	-1
10856	10952	1
4521	3778	1
4546	8802	1
9075	7041	1
3836	1215	1
803	597	1
6195	9306	-1
5934	6213	1
406	3551	1
8108	5781	1
18	1836	1
627	2285	1
5961	313	1
3826	9043	1
4312	2952	1
9324	9320	1
8615	2442	-1
2135	1026	1
796	279	1
4557	1707	1
8313	4171	1
808	10176	1
5455	5982	1
5887	5704	-1
3082	2254	-1
2138	2165	-1
1788	7640	1
67	4407	1
5799	8114	-1
7592	4121	-1
5885	4742	1
8275	10213	1
883	1143	1
8214	10857	1
617	503	1
3279	7920	1
1119	5724	1
5863	2328	1
85	2209	-1
5708	624	-1
535	156	1
365	229	1
6016	6754	1
3614	1091	1
3373	5981	1
3815	4653	1
2984	4256	1
8818	376	1
1489	1572	1
5822	7835	1
2895	329	1
4117	1823	1
3998	5723	-1
5785	6350	1
3213	8537	1
1896	4423	1
4503	1577	1
7637	8182	1
586	4728	1
3351	7397	-1
8022	5846	-1
1966	3322	1
847	76	1
312	1136	1
810	872	1
6353	8767	1
4651	2378	1
8845	9866	-1
2207	4867	-1
8885	10197	1
1219	2327	1
2485	3063	1
8491	5718	1
5961	5603	-1
121	2373	1
197	689	1
457	629	-1
208	343	1
164	703	1
343	2334	1
194	268	1
3584	1772	1
1938	3322	1
2923	138	1
201	3220	1
4717	979	1
2480	1146	1
10722	10302	1
5579	4099	1
528	1943	1
5259	238	-1
2685	3840	1
7717	4249	1
2372	3107	1
3163	105	1
3112	43	1
6151	5377	-1
578	880	1
747	1638	1
1546	10943	-1
490	3479	1
163	4102	-1
10491	8868	1
766	441	1
82	203	1
6367	7014	1
3674	2273	1
2990	1696	1
3145	6184	1
97	638	1
1437	57	-1
440	11	1
89	3880	-1
2137	18	1
9961	5924	1
4013	7124	-1
1890	8143	1
2235	2468	1
264	1214	-1
456	1439	1
2069	8329	1
2098	37	1
379	629	1
9347	10611	-1
5978	1861	1
3965	3223	-1
6021	859	1
3107	102	1
6686	9160	-1
61	1034	1
652	8744	1
2995	4382	1
5708	5532	1
4263	2276	1
1087	8207	1
1519	2084	-1
4838	6053	1
5545	9420	-1
97	3823	1
2379	5841	1
10718	3213	1
123	239	-1
2175	5807	1
747	4714	1
1788	7061	-1
308	4461	1
5729	6700	1
6670	6678	1
6096	1216	-1
1744	1171	-1
1556	7880	-1
7006	9921	1
1361	220	-1
6880	4158	-1
5467	2895	1
1636	1943	1
1938	4780	1
2859	3116	1
4897	9442	1
586	9067	1
3373	764	1
3504	3030	1
6184	7296	1
7024	7968	1
5464	2091	1
3163	3921	-1
6605	5044	1
3332	4292	1
1653	3246	1
6670	6749	1
416	601	1
2176	1932	1
2093	1436	1
4312	8462	1
575	6538	1
2684	6645	1
6738	561	1
85	7384	1
1043	439	1
1302	1639	1
205	1938	1
2444	3944	-1
101	4187	1
5871	6665	-1
5870	2071	1
61	1611	1
194	2136	1
4212	4731	1
43	278	1
165	600	1
255	165	-1
6353	7058	1
9944	10675	1
5737	2823	1
4620	3203	1
343	2585	1
4944	9673	-1
1030	6210	1
8034	762	-1
7213	7990	1
795	5589	-1
1539	3987	1
2797	1635	-1
3677	8315	1
435	1348	-1
985	545	-1
3129	3165	1
825	564	-1
4968	4236	1
2415	7110	1
4304	3224	1
2258	1215	1
4323	4631	-1
2378	3513	1
1985	3169	1
65	808	1
2167	1358	1
1289	2160	1
2530	388	1
1665	2	1
6410	8695	-1
3469	7531	-1
9979	762	1
634	1210	1
3265	5819	1
1267	191	1
5583	6047	-1
6001	1938	-1
2985	4080	1
2859	2555	1
162	76	1
634	1006	1
3079	569	1
220	2478	1
601	1788	-1
2989	220	-1
343	4092	1
4337	6645	1
8426	5781	-1
3100	758	1
4376	9814	-1
9973	10517	-1
4174	5672	1
3349	2273	-1
121	3292	-1
334	4236	1
3233	5125	1
5814	2467	-1
2695	7537	-1
1655	3498	1
6608	238	1
859	420	1
310	322	-1
3245	1755	1
2000	1437	1
5873	6357	1
7723	5805	1
2171	1346	1
8351	9800	-1
4268	578	1
283	322	1
247	1352	1
3922	5183	-1
108	2951	1
2089	1586	1
153	803	1
1171	1957	1
1697	2906	1
1426	293	1
8163	586	1
2135	1337	1
3712	9153	1
9343	7006	1
4102	3874	1
79	923	1
5968	329	-1
3820	9371	-1
5630	3448	1
1868	7960	1
2652	4174	-1
1429	152	1
182	874	1
464	6749	1
2693	4277	-1
817	156	1
7958	9905	1
5805	2469	1
1509	3567	1
1119	60	1
2232	398	1
5532	6673	-1
6570	2162	1
9944	10308	1
5859	1539	1
3270	4967	-1
269	904	1
2175	3246	-1
8436	10918	-1
4332	5427	-1
2423	3796	1
8097	8096	1
8413	5781	1
5891	7059	1
3213	6179	1
1771	808	1
2179	1521	-1
2441	2530	1
7068	4376	1
5938	4756	1
6182	4756	-1
4085	3332	1
3163	6084	-1
6086	6122	-1
6676	6685	1
5634	9680	-1
5640	925	1
88	6867	1
168	2111	1
343	3469	1
8112	6236	1
4181	3199	1
5729	4644	1
611	4867	1
1762	6079	1
2591	6167	1
2100	564	-1
2243	2093	1
953	1008	1
382	689	1
324	2178	1
2393	6640	-1
462	708	1
277	3173	-1
2612	516	1
6668	3668	1
3396	1612	1
291	278	1
343	2410	1
962	76	1
6203	6792	1
1877	1124	1
6676	8934	1
3677	341	1
940	2004	-1
374	2446	-1
4137	345	1
4400	2509	-1
388	328	1
5360	5183	-1
4722	2212	1
7632	10474	1
2387	9235	1
31	4747	1
5934	2608	1
113	353	1
1361	2378	1
7583	1087	-1
104	2053	-1
2091	805	1
2971	65	-1
280	571	1
7987	7294	1
5724	645	1
619	503	1
4729	6065	1
5736	7101	1
925	3190	1
4699	5785	1
4651	9721	-1
7569	10712	1
2000	4868	-1
6082	2378	1
6605	139	-1
6008	228	1
7993	5781	1
3314	3224	1
6175	4745	1
398	516	1
2693	125	1
256	4737	1
1695	4556	1
2340	1240	-1
1799	2429	1
62	111	1
335	1654	1
1389	1020	-1
7958	3499	1
895	2382	1
7565	10763	1
4249	6362	1
2175	440	1
7570	7564	1
6673	948	1
5809	8521	-1
859	583	1
1642	5562	-1
6467	856	1
3677	4974	1
844	2475	-1
2337	2096	-1
37	2727	-1
165	236	1
4944	2198	1
8167	2585	-1
4085	4169	1
598	1270	-1
7952	8137	1
6035	7939	-1
3373	6188	1
2393	1728	-1
4210	5727	1
1115	4763	1
8098	8744	1
2401	5630	-1
6418	125	1
5778	3131	1
179	135	1
5675	8889	-1
1655	4171	1
3352	6150	1
10714	7971	1
855	2977	1
8170	8171	1
439	946	1
1999	1090	1
3372	6040	1
393	601	1
2000	2089	-1
121	256	1
138	111	1
1027	4730	-1
8188	10565	1
6822	6820	1
315	958	1
705	281	1
2117	4423	1
9970	10722	1
1423	1632	1
6008	5571	1
3674	2545	1
482	5979	1
2423	3116	1
167	134	1
552	194	1
2475	375	-1
1409	365	1
1997	2066	-1
5130	1720	1
8288	3600	1
2372	2265	1
2897	3724	1
365	1632	1
306	1000	1
2982	2276	1
112	239	1
3213	10474	1
2612	2503	1
1308	639	1
1416	566	1
8132	6079	1
811	2395	1
186	1794	1
2414	1863	1
3554	2905	1
2409	102	1
905	1386	1
2088	627	1
8106	10122	-1
662	1387	1
895	6946	1
7132	5524	-1
4174	3236	1
2685	2429	1
6125	1175	1
419	1541	1
412	6431	1
3674	9057	1
10030	2202	1
4651	2254	1
2730	4906	1
582	3739	-1
3638	3927	1
4163	2258	1
3267	2176	1
4121	9675	-1
245	1136	1
2363	9997	1
2995	2817	1
3165	1150	1
4762	3463	1
1171	5466	-1
6285	6412	1
1386	203	1
4238	6230	1
1435	165	1
88	3724	-1
1470	349	1
5121	4106	-1
6107	6607	1
343	5050	1
220	398	1
1124	1118	1
6861	1445	-1
2915	634	1
810	2977	1
990	4509	1
1457	601	1
421	3024	-1
8136	6125	1
4276	4216	1
747	849	1
8297	7117	-1
3501	7621	-1
5259	4546	1
4158	4892	-1
3263	2475	-1
7057	1446	1
575	724	1
4254	4196	1
1056	9532	-1
101	923	1
8551	3674	-1
2721	7675	1
3153	723	-1
4290	1563	-1
979	5299	1
127	925	-1
233	3043	-1
8084	6630	1
6604	4941	1
211	414	1
2441	97	-1
520	1304	1
7574	7562	-1
1144	689	-1
9958	4906	1
8274	10633	-1
6909	2822	1
2578	1481	1
2091	1128	1
705	578	1
428	9871	-1
1823	6153	1
2526	878	1
6430	5734	1
8591	4824	1
8412	7178	1
5931	537	1
1060	1002	1
1216	2222	1
49	2986	1
1896	859	1
1194	7124	1
152	5	1
5728	5377	1
4100	925	1
1896	5794	1
7616	662	1
2378	6655	1
2441	5111	1
4212	4106	1
2699	3185	1
7969	9911	-1
1194	923	-1
4348	2395	1
4445	6080	1
2983	1588	1
4824	6007	1
5805	6670	1
5455	2555	-1
229	6634	1
4445	5500	1
2334	3167	1
9958	10916	1
102	35	1
4212	3096	1
3010	863	1
7934	1885	1
3921	2528	1
5581	6113	1
4722	4056	1
4302	3044	1
2423	1635	1
3351	552	1
9907	4932	1
5799	2467	1
3682	2175	1
4756	8932	1
2071	3529	1
1730	439	1
1774	439	1
79	379	1
229	2478	1
218	1479	1
2119	285	1
5392	4974	1
5545	1026	1
410	1413	-1
5805	6140	1
652	9195	1
859	972	1
398	1258	1
3956	10777	1
7922	9048	-1
10716	10955	-1
5887	1861	1
3890	2810	1
164	393	-1
2175	6997	1
163	2121	1
7565	4186	1
5714	6018	1
5334	5327	-1
2181	868	1
343	305	1
8112	1788	1
2963	4412	1
8861	2198	1
5803	4802	1
5955	139	1
2139	808	-1
2175	8307	1
43	2684	1
4831	357	1
6677	7085	1
412	4461	1
6629	5111	1
2695	2934	-1
2518	2989	-1
2159	6213	1
4297	456	1
3879	2630	1
4500	1437	1
5705	7468	-1
5800	7360	1
2985	3071	1
902	604	1
1491	547	1
6671	4376	1
575	8613	1
8207	9479	-1
2971	2249	1
4927	2457	1
2630	1885	1
2194	2054	-1
31	503	1
6464	462	1
8073	6148	1
8413	4838	1
3815	2878	-1
8558	4171	-1
2208	57	-1
22	1654	-1
446	2106	1
3654	5807	1
3115	5399	1
301	526	1
1302	3068	1
2989	2089	-1
1737	139	1
6195	9651	-1
808	2424	1
2256	2667	1
3165	3203	1
1577	2878	1
3066	4085	-1
4321	3185	1
3279	3597	1
538	1270	-1
85	5141	-1
201	1150	1
7799	7939	1
3020	348	1
610	1934	1
7720	9856	-1
5710	9597	-1
6946	8108	1
5956	6702	1
506	703	1
6740	5943	1
4936	3823	1
6412	8266	1
506	535	1
520	5580	1
8289	7259	1
348	5482	-1
2336	485	1
616	76	1
4851	4867	1
2528	3178	-1
8711	10729	1
1653	18	1
3654	2668	1
3427	9997	1
3201	278	1
3066	7862	-1
2136	3203	1
8327	9415	1
1873	524	-1
7882	7883	1
4297	506	1
769	5215	1
5805	7752	1
10675	6940	1
6322	5532	-1
3677	8802	1
1174	243	1
156	599	1
1938	2136	1
5724	5532	1
2198	6148	1
4076	652	1
7631	3945	1
953	1396	1
1650	1863	-1
995	2667	1
5875	31	1
826	189	1
85	4236	1
4552	2672	-1
6669	6667	1
6771	6770	1
8878	9226	1
4297	7970	1
7756	8751	1
8077	5943	1
7725	174	1
206	7017	1
8704	7391	1
5955	708	1
3518	1934	-1
5924	1056	-1
1885	4158	1
194	490	1
2923	5472	-1
9955	5524	1
690	2831	1
582	4570	1
4081	1087	1
8244	662	1
6493	10571	1
359	4062	-1
3879	5130	1
4312	2328	1
2385	2960	1
7616	4297	1
855	1210	1
8207	8243	1
209	4694	1
359	2989	1
1771	6979	1
1329	5377	-1
3190	3030	1
776	762	-1
2402	2817	1
2382	537	1
8210	8194	1
4114	7531	-1
8236	999	1
634	2139	1
398	2441	1
858	2550	1
2517	5788	1
7936	9116	1
2125	1612	1
575	7844	-1
4028	6282	1
857	560	1
296	2562	1
6147	140	1
808	1542	1
1608	37	1
1465	1943	1
201	2441	-1
7565	9970	1
158	2107	1
4151	904	1
296	1358	-1
5130	7626	1
2171	5734	1
2923	3944	-1
193	574	1
6380	6357	1
2000	5785	1
6410	4324	1
62	4592	1
1119	80	1
6046	4297	1
7536	7534	-1
1597	1491	1
4206	4423	1
10302	9916	1
7074	4598	1
6084	6121	1
586	4614	1
5116	1346	1
1673	598	1
2175	4272	1
1980	4196	1
4081	2834	1
8988	9569	-1
9911	5587	1
6681	7074	1
3790	1481	-1
2142	371	1
2467	1002	1
3827	2443	1
5550	5020	1
4432	1621	1
5775	2556	1
4174	4659	1
419	6410	1
705	2127	1
187	11	1
4195	1215	1
4915	2284	-1
101	3223	-1
2985	6923	1
3851	1358	-1
5974	2088	1
2067	2051	-1
5799	6817	1
4174	5703	-1
6252	4017	-1
4212	4453	1
4941	6399	1
9463	8801	-1
245	529	1
300	80	1
6821	10055	1
4158	3199	1
1388	93	1
6817	856	1
2210	5589	-1
4714	3332	1
1386	733	1
7574	10125	1
4473	296	-1
2238	3648	1
4249	6932	1
5505	462	1
10044	8526	1
43	1694	1
9911	7939	1
8346	9141	1
8182	10479	1
5721	4074	1
348	1489	1
8167	2537	1
6284	10880	1
843	1136	-1
1116	1501	1
3081	2943	1
1194	6997	1
5500	4779	1
5574	2218	1
3874	5538	-1
1361	2284	1
2119	1579	1
764	4324	1
6789	2582	-1
191	1654	1
371	322	1
2657	2799	1
4833	3498	1
1446	1215	1
5738	5934	1
3319	9936	1
3170	2176	1
31	2982	1
6078	9099	1
7937	7756	1
5710	5024	1
2983	1635	1
8892	7970	1
2588	1537	1
229	940	1
6397	417	1
4083	5859	1
9944	1671	1
4334	7975	-1
8938	367	1
4121	2153	-1
208	1451	1
86	1002	1
1942	2509	1
194	4082	1
120	1558	1
8100	2240	1
764	4424	1
2977	1264	1
634	1577	1
993	2916	-1
4028	7213	-1
8915	6514	1
7940	3756	1
4297	3332	1
7561	1542	-1
291	2107	1
895	1174	1
9906	4598	1
4156	416	1
10	8	1
5379	2328	1
2984	1577	1
8178	1890	1
9198	4121	1
2175	194	1
1642	5164	1
895	4357	-1
5571	3693	1
2962	2176	1
1985	5517	1
1624	1034	-1
418	2878	-1
5841	9139	1
825	1396	-1
5259	9805	-1
7635	7756	1
2836	4092	-1
586	2915	1
182	419	1
10714	10884	1
31	3044	1
3082	5080	1
4607	3322	-1
5721	419	1
123	601	1
6223	2284	1
582	561	1
5865	1756	1
2423	4289	1
566	2018	-1
2423	4214	1
345	3082	1
260	2971	1
7952	3169	1
2284	1590	1
569	923	1
3654	445	1
5129	537	-1
7078	3498	1
2990	2991	1
5378	3389	1
22	440	1
808	1563	1
4083	4277	1
575	2040	1
8233	8194	1
578	1184	1
575	269	1
2518	3014	1
2148	7089	1
6228	6738	-1
795	5733	1
5723	5842	1
120	4023	1
2258	1558	1
2100	2779	-1
346	3821	-1
6814	4289	1
7080	10811	1
508	8074	-1
1124	2052	-1
1308	560	-1
3080	4109	1
7937	4362	1
185	111	1
4249	145	1
1446	2574	1
3838	1542	1
3823	5803	1
5805	8137	1
3815	5459	-1
4077	3556	-1
5988	6607	1
7587	9420	-1
5732	3351	1
6008	2382	1
2303	1013	-1
6979	10690	-1
9950	2202	1
452	2136	1
3005	2095	1
858	2989	-1
3413	3847	1
5846	5315	-1
1150	344	1
348	1433	1
2608	4907	1
694	1114	1
3082	7148	-1
208	317	-1
3313	5788	1
6029	6844	1
5723	5895	1
458	308	-1
