14	901	1
0	1060	1
236	295	1
315	2833	1
154	852	1
674	182	1
7480	140	1
8	255	1
2	308	1
162	57	1
176	1161	1
2761	71	1
487	10	1
2313	61	1
7389	5	1
0	1951	1
512	1750	1
1	1935	1
20	328	1
287	357	1
4	45	1
80	412	1
263	797	-1
1365	3132	1
0	743	1
19	36	1
134	141	1
120	255	1
115	33	1
79	2990	1
131	71	1
316	950	1
2088	1704	1
7603	156	1
1484	68	1
102	11	1
42	188	1
95	498	1
25	1029	1
15	770	1
132	7441	1
7410	2899	1
359	7603	-1
224	223	1
1560	156	1
147	767	1
1886	10	1
679	2111	1
374	3423	1
7603	98	1
15	780	1
0	2944	1
143	461	1
3287	761	1
707	7487	-1
66	745	1
114	48	1
482	176	1
2	42	1
47	32	1
1662	7563	1
329	7599	-1
14	1395	1
6	173	1
54	1154	1
29	1420	1
288	124	1
102	294	1
80	753	1
15	198	1
3238	183	1
593	1521	1
242	958	1
123	881	1
104	483	1
176	1309	1
254	7374	1
1859	0	1
30	641	1
1548	430	1
81	162	1
4	66	1
84	1	1
676	281	1
156	84	1
111	1042	1
3427	232	1
875	490	1
6	808	1
20	234	1
5	6	1
25	127	1
187	940	1
0	1435	1
63	125	1
159	88	1
259	7564	1
1913	15	1
161	29	1
1132	356	1
10	1	1
94	7338	-1
55	26	1
0	577	1
1010	1005	1
776	129	1
2156	409	1
2110	38	1
2260	126	1
104	153	1
792	37	1
1272	1694	1
154	461	1
812	94	1
84	18	1
154	114	1
175	19	1
344	1743	1
189	7587	1
490	7601	-1
7	4016	-1
1464	0	1
1107	613	1
262	1235	1
153	10	1
0	2741	1
938	681	1
216	2524	1
2253	3034	1
93	899	1
2416	823	1
53	3	1
2363	114	1
155	102	1
7602	2171	1
1657	1653	1
825	11	1
0	2175	1
7602	408	1
41	7402	1
370	198	1
1640	138	1
2582	323	1
733	1279	1
181	659	1
55	430	1
16	64	1
307	23	1
7333	178	1
171	2	1
1868	1193	1
1192	88	1
1003	381	1
4	26	1
173	11	1
117	527	1
14	7551	-1
37	410	1
541	1275	1
2379	94	1
7602	201	1
549	40	1
3125	60	1
1691	152	1
1451	7569	1
160	453	1
588	8	1
369	0	1
578	618	1
814	884	1
176	1537	1
688	29	1
852	1672	1
23	631	1
119	244	1
688	1159	1
132	390	1
696	12	1
242	889	-1
12	427	1
128	1219	1
67	883	1
582	506	1
148	216	1
1138	359	1
374	52	1
1	74	1
5	162	1
158	7564	-1
1845	7524	1
1	237	1
168	239	1
386	281	1
920	607	1
165	25	1
47	7371	1
154	139	1
1040	105	1
91	131	1
390	11	1
1255	101	1
50	671	1
402	154	1
28	200	1
2552	225	1
1644	238	1
205	45	1
314	94	1
72	462	1
292	148	1
21	109	1
573	201	1
696	111	1
199	502	1
2883	797	1
1332	13	1
161	10	1
141	950	1
2400	11	1
765	63	1
111	3030	1
123	105	1
7	7492	-1
111	696	1
61	5678	1
2362	4	1
535	7595	-1
23	948	1
14	1073	1
2	1814	1
3119	14	1
7	4	1
77	954	1
32	2251	1
118	270	1
390	25	1
197	68	1
87	7542	-1
2406	347	1
577	34	1
10	797	-1
125	1	1
59	15	1
176	40	1
33	246	1
1589	97	1
1133	7579	-1
122	259	1
7603	73	1
124	411	1
14	10	-1
1220	490	1
411	30	1
525	94	1
248	3419	1
2	294	1
48	124	1
158	443	1
1231	1935	1
3172	0	1
797	954	1
4	7584	-1
1060	0	1
170	1034	1
452	68	1
100	780	1
2530	39	1
13	2817	1
176	356	-1
96	283	1
1905	85	1
467	7551	1
255	64	1
5	3221	1
1155	4	1
3206	643	1
66	4	1
211	1267	1
7509	337	1
360	20	1
1606	1915	1
993	34	1
276	197	1
7574	601	1
66	8	1
176	202	1
32	1279	1
48	3288	1
1066	35	1
903	289	1
2277	126	1
208	256	1
916	1	1
160	1312	1
65	40	1
1331	12	1
459	1365	1
1726	231	1
169	21	-1
494	757	1
6	1035	1
258	1859	1
725	27	1
80	1569	1
1029	7576	1
123	21	1
1161	14	1
114	1874	1
187	7597	-1
161	330	1
20	41	1
738	1753	1
663	56	1
7591	50	1
585	591	1
99	89	1
511	3	1
6368	226	1
39	2313	1
7	961	1
1535	2	1
2753	0	1
0	2272	1
7549	575	1
35	154	1
1885	0	1
95	280	1
515	47	1
224	9	1
1567	42	1
297	323	1
163	1	1
2891	56	1
953	359	1
371	461	1
0	369	1
1047	176	1
1284	21	1
59	672	1
2	2345	1
63	134	1
359	1037	1
52	7544	-1
383	223	1
2222	34	1
588	25	1
289	33	1
44	1423	1
679	47	1
9	14	-1
171	204	1
89	401	1
2420	433	1
347	1706	1
2163	408	1
359	84	1
771	3	1
945	141	1
158	13	1
102	39	1
45	1807	1
23	3146	1
1377	33	1
1761	142	1
747	227	1
18	30	1
249	95	1
1164	176	1
89	404	1
102	694	1
1	1928	1
2484	3	1
4	7422	-1
128	208	1
545	71	1
1250	1256	1
35	7562	1
62	42	1
1441	0	1
28	241	1
286	423	1
3253	35	1
182	44	1
1103	610	1
76	38	1
506	71	1
124	104	1
10	204	1
147	1599	1
97	63	1
752	285	1
0	963	1
46	21	1
1920	1269	1
2124	16	1
1135	32	1
248	219	1
65	2855	1
2	1042	1
1775	24	1
751	6	1
6	21	1
106	204	1
639	148	1
719	397	1
79	50	1
140	84	1
94	7431	1
843	22	1
858	2098	1
934	402	1
1158	7600	-1
122	10	1
2335	490	-1
274	863	1
28	173	1
7516	7552	-1
1269	3	1
72	226	1
84	42	1
2	28	1
97	939	1
476	137	1
176	102	1
286	965	1
2934	176	1
104	117	1
14	5341	-1
140	291	1
32	294	1
7	7494	-1
172	206	1
612	132	1
7530	7520	1
7340	35	1
446	341	1
31	7582	-1
9	25	1
2068	925	1
176	24	1
6	46	1
604	2430	1
184	36	1
192	8	1
1127	25	1
2205	15	1
349	235	1
60	971	1
176	798	1
23	7547	-1
823	3382	1
91	9	1
259	2958	1
344	50	1
255	631	1
16	314	1
350	35	1
298	182	1
371	143	1
621	407	1
308	1352	1
366	154	1
32	1326	1
2460	340	1
2280	0	1
2332	7	1
408	2168	1
37	210	1
881	29	1
376	0	1
9	57	1
1543	1354	1
359	34	1
141	644	1
144	2468	1
76	39	1
2970	150	1
123	10	1
0	2844	1
78	2098	1
966	267	1
675	379	1
145	2196	1
731	540	1
189	1	1
49	2882	1
48	87	1
178	7599	-1
78	1002	1
87	32	1
18	3253	1
25	176	-1
258	1316	1
135	2241	1
490	1513	1
1959	908	1
8	2127	1
11	648	1
2537	466	1
1475	8	1
108	448	1
225	1272	1
910	216	1
51	1137	1
631	43	1
145	198	1
490	267	1
189	7579	-1
465	147	1
7594	881	1
2207	34	1
437	90	1
252	32	1
551	10	1
98	9	1
856	573	1
15	767	1
63	2415	1
30	1	1
167	590	1
1	147	1
16	30	1
513	1431	1
1512	10	1
7602	2747	1
336	652	1
118	53	1
404	180	1
687	132	1
129	2550	1
369	797	1
226	6368	1
899	374	1
1824	884	1
3	1620	1
426	1188	1
728	2086	1
1194	29	1
1887	288	1
9	974	1
264	489	1
7334	14	1
446	1119	1
2052	2	1
157	127	1
25	797	1
128	39	1
154	202	1
567	47	1
200	144	-1
411	1379	1
242	70	1
94	3402	1
119	1200	1
2335	351	1
2131	7564	1
3279	247	1
13	21	1
401	13	1
7401	47	1
1527	45	1
338	1625	1
19	869	1
257	9	1
9	55	1
3044	12	1
201	1967	1
50	155	1
841	15	1
345	145	1
592	257	1
610	666	1
286	28	1
1741	56	1
761	1023	1
7	960	1
595	184	-1
30	95	1
103	2292	1
25	247	1
3515	174	1
1043	438	1
177	1556	1
43	151	1
33	25	1
743	401	1
471	436	1
155	160	1
1585	1200	1
116	795	-1
22	500	1
1073	63	1
62	104	1
0	372	1
62	28	1
32	2006	1
5	99	1
68	2120	1
94	5	1
726	3	1
1595	650	1
154	1452	1
140	119	1
158	8	1
54	348	1
10	29	1
160	7599	1
64	925	1
234	134	1
780	3	1
2961	0	1
51	20	1
1827	67	1
17	242	1
216	381	1
495	28	1
243	7594	1
210	682	1
217	251	1
28	7511	1
10	254	1
11	163	1
483	38	1
6	1781	1
138	719	1
487	971	1
1008	602	1
12	3035	1
823	7378	1
294	7	1
2335	6	1
154	1467	1
95	1894	1
99	364	1
6	7565	-1
104	96	1
341	3204	1
125	90	1
528	235	1
908	83	1
197	143	1
185	1206	1
1187	598	1
0	56	1
214	231	1
0	1464	1
504	292	1
25	10	-1
1532	12	1
223	2461	1
52	329	1
14	210	1
1158	10	1
10	638	1
108	47	1
2356	1058	1
7593	187	-1
346	176	1
16	54	1
1675	711	1
461	385	1
54	1762	1
12	650	1
90	468	1
38	784	1
264	3	1
139	16	1
77	1427	1
33	117	1
769	7327	1
2	3327	1
7511	1765	1
823	195	1
7561	10	1
129	578	1
45	3064	1
279	26	1
27	2603	1
2481	250	1
548	106	1
276	2193	1
10	210	1
237	249	1
141	1185	1
37	8	1
483	1058	1
1756	176	1
2154	41	1
383	17	1
911	533	1
1563	17	1
2	287	1
2843	101	1
7602	2144	1
605	418	1
19	5	1
56	1962	1
27	579	1
25	493	1
47	101	1
208	1	1
685	169	1
209	74	1
1	10	-1
174	235	1
767	1348	1
402	510	1
12	696	1
2953	15	1
516	141	1
84	92	1
497	14	1
6	620	1
1920	43	1
72	882	1
2298	695	1
248	287	1
50	176	1
70	741	1
609	83	1
104	489	1
291	320	1
7508	24	1
45	1334	1
91	975	1
3078	123	-1
956	1025	1
2368	196	1
0	3188	1
654	365	1
25	261	1
747	7	1
480	313	1
1569	80	1
1784	1	1
1952	323	1
2345	2	1
749	176	1
271	19	1
2	3197	1
142	1501	1
9	1987	1
7594	1690	-1
121	197	1
16	19	1
25	111	1
169	271	-1
246	1863	1
2416	85	1
1021	304	1
758	893	1
253	338	1
205	587	-1
21	195	1
9	1701	1
7	23	1
394	11	1
633	51	1
1189	171	1
8	2780	1
101	66	1
1807	126	1
3	1601	1
7442	700	1
7	1895	1
2377	0	1
29	10	1
189	6	1
881	87	1
7	1578	-1
1	870	1
1452	154	1
2177	116	1
247	80	1
235	22	1
24	243	1
7563	405	1
210	1488	1
1191	18	1
490	10	1
117	397	-1
1000	339	1
356	1132	1
7564	2131	1
60	3160	1
32	1313	1
187	7333	-1
1360	7	1
0	2558	1
987	2	1
677	7326	1
313	1270	1
17	542	1
32	349	1
53	565	1
1432	7372	1
151	907	1
108	669	1
15	849	1
21	423	1
445	767	1
66	2246	1
9	216	1
7376	10	1
823	125	1
148	225	1
374	34	1
204	84	1
965	10	1
49	364	1
388	59	1
16	13	1
1959	849	1
7	1501	-1
3326	2396	1
668	2533	1
1240	2562	1
259	1134	1
207	5	1
1919	421	1
416	57	1
7086	85	1
472	998	1
1317	0	1
2211	7388	1
48	11	1
78	1659	1
97	336	1
41	1	1
109	486	1
2813	0	1
0	1166	1
880	177	1
7327	27	1
1061	7513	1
223	233	1
634	32	1
916	1114	1
21	640	1
72	171	1
8	2759	1
14	1894	1
182	1981	1
753	644	1
609	36	1
294	24	1
472	997	1
812	176	1
50	38	1
39	1213	1
158	1233	1
68	66	1
69	965	1
887	1885	1
1209	12	1
1749	213	1
6	7424	-1
9	3121	1
74	1416	1
877	20	1
10	7587	-1
24	591	1
2576	2150	1
218	1477	1
0	1364	1
28	884	1
294	936	1
816	429	1
1023	0	1
7587	116	1
3261	143	1
2138	1291	-1
346	21	1
96	924	1
117	1591	1
1988	16	1
1589	85	1
1980	1422	1
5139	16	1
2081	1697	1
127	1875	1
48	176	-1
531	1118	1
46	254	1
32	1033	1
79	383	1
1	160	1
608	83	1
49	225	1
154	0	1
42	94	1
326	214	1
6	203	1
2816	21	1
32	86	1
648	32	1
7599	213	1
1836	172	1
63	901	1
3298	3295	1
10	7445	1
0	2925	1
2288	14	1
31	135	1
39	147	1
94	123	-1
9	1110	1
1530	45	1
654	44	1
512	797	1
3145	372	1
401	116	1
5	1554	1
273	17	1
6	2360	1
458	32	1
61	7	1
7602	8	1
1335	29	1
160	1139	1
823	3322	1
47	312	1
7563	573	1
132	50	1
22	1086	1
381	166	1
1010	89	1
82	206	1
496	124	1
2335	3427	1
1530	12	1
1122	670	1
91	1619	1
31	18	1
159	0	1
11	7584	1
132	65	1
1748	346	1
360	1752	1
757	494	1
1103	238	1
394	258	1
51	265	1
2	41	1
10	1774	1
39	233	1
131	25	1
2810	4933	1
60	504	1
39	13	1
2	10	1
462	665	1
