8710	47	1
6711	18265	1
47944	2057	1
19903	41	1
2989	32005	1
21	1468	1
20041	22186	1
18121	26713	1
73962	15218	1
1468	1849	1
27850	27857	1
9080	9111	1
54181	2797	1
20785	35598	1
16719	352	-1
3245	1284	1
8510	47	1
5359	2023	1
33471	3350	1
2281	6533	1
55601	7687	1
4575	11793	1
13215	17957	-1
35760	5498	-1
15609	4642	1
11749	11754	1
8939	550	1
4621	1309	-1
19825	58115	1
29001	13078	-1
3397	4956	1
26760	5833	1
2812	10927	1
52303	52306	-1
41590	15542	1
673	8081	1
37871	37688	-1
40558	40540	1
5400	56	1
7370	4073	-1
5301	11034	1
40148	1293	1
20915	30852	1
12454	1293	1
58325	4892	-1
11269	6162	-1
6301	18255	1
58489	1326	1
3170	789	-1
58	80	1
1324	929	1
1877	4499	1
65117	1212	-1
28820	4569	1
42330	69290	-1
5928	21958	1
26409	7025	1
36532	1958	1
42398	4199	1
75158	3657	1
28071	13119	-1
44199	2731	1
2016	5770	-1
5080	12703	1
40655	42068	1
1223	5191	1
15986	30682	-1
35589	27556	-1
18508	857	1
37594	28546	1
4759	3878	1
17894	33968	1
6264	11372	1
20628	9541	1
1291	3054	1
5238	17772	1
36054	8576	1
40769	10426	1
15881	2250	1
7631	2358	1
4695	5169	1
1438	25361	1
7182	7163	1
36819	23081	1
1537	11595	1
34487	63483	1
45838	881	-1
7574	770	1
75927	4864	1
11003	11368	1
5625	22144	1
46297	1224	1
22526	149	1
180	4628	1
11382	22532	1
4698	4784	1
4084	2354	1
8858	754	1
42817	40979	1
841	11338	1
8961	1721	1
5808	3087	1
3907	2250	-1
10981	28518	1
18321	62596	1
23765	58010	1
28602	67552	-1
20437	6850	1
28134	29581	1
23137	6433	1
42782	6813	-1
14387	15986	1
18673	4606	1
33941	10264	-1
5916	7841	1
14667	16876	1
22617	35542	-1
27516	94	1
7854	6024	1
5189	45476	-1
1087	5945	1
65678	4098	-1
4303	5078	1
18791	2853	1
1935	12657	1
2506	0	1
6349	10616	1
22610	33	1
27526	632	1
11217	11749	1
17709	2364	1
5408	23873	-1
27021	3378	1
1528	18987	-1
16368	557	1
66736	3218	1
13495	2724	-1
1528	662	-1
1723	2565	1
27818	938	-1
7721	17741	1
7191	3279	1
6485	1710	-1
29386	907	1
68038	636	1
11995	8019	-1
8009	20660	1
329	11603	1
29241	53446	1
2542	1005	1
65947	63151	1
1869	2137	1
27913	27914	1
1239	1191	1
21387	13179	-1
2425	43798	1
11179	37238	1
11611	10264	-1
917	31356	-1
17359	50	1
3263	7892	1
16766	6852	1
36578	195	-1
71763	3787	1
8938	17166	1
21677	1958	1
38208	4096	-1
9991	5878	1
39397	72	-1
15318	657	1
2898	6561	1
56434	77565	1
6207	23663	1
37	8419	1
29186	5175	-1
12581	6589	1
216	7681	1
9422	36625	1
21396	2936	1
33620	191	1
1159	855	1
1291	2851	1
6096	3121	-1
850	2535	-1
4738	390	1
21990	12228	-1
14294	546	1
43237	685	1
11737	46758	1
28880	3451	-1
2718	37790	1
11896	680	1
5140	1578	1
19808	63210	-1
2277	636	1
717	8056	1
530	32192	1
17567	62240	1
27141	10406	1
5673	1103	1
29251	234	1
923	9217	1
25200	25203	1
7373	18825	-1
2355	15	1
11381	3882	1
1495	4491	-1
44670	18670	-1
3775	7687	1
33242	17398	1
20612	20616	1
58401	28225	1
5079	6177	1
1537	1967	1
49068	4507	1
58334	974	-1
40787	3014	1
17671	636	1
22668	3728	1
982	876	1
5447	2250	-1
16557	1226	1
15908	906	1
31856	9794	-1
12645	27492	1
7816	6197	1
22964	22965	-1
77482	63156	1
9822	57160	1
29093	30559	-1
5220	14027	-1
43622	17022	1
48615	28965	1
1857	1035	1
1471	3281	1
17129	19125	1
1429	38014	1
12869	11126	1
14473	27813	-1
46899	11583	-1
1087	3952	1
2500	973	1
11646	1515	1
43853	73813	1
6172	1006	-1
6785	6781	1
29904	3712	-1
7069	3274	1
12771	551	1
4570	13043	1
1176	997	1
576	8997	1
31410	10330	1
10871	40368	-1
16535	6389	1
7920	53553	1
60481	50666	1
42776	1471	1
10630	3350	-1
5809	100	1
65992	4075	1
112	10375	1
23819	9826	-1
56033	18081	1
31386	6490	-1
4899	5498	1
9320	4865	1
10588	1602	1
21321	14833	1
60185	981	1
22692	2686	-1
60670	8177	1
1190	40081	1
197	8845	1
19148	2894	1
30318	8765	1
4999	725	1
13121	2519	1
1485	1755	1
1744	42812	1
10787	46268	-1
22041	6437	1
54560	77353	1
6871	8	-1
19628	17879	1
31386	2851	1
25693	16333	1
45502	59870	1
16041	819	1
5490	2446	-1
44288	2943	1
35310	4864	1
2110	3518	1
7779	1002	1
10747	1707	-1
1528	5176	-1
30262	41	1
30330	3347	1
1342	3173	1
1203	2546	1
21600	37807	-1
46852	63352	1
40478	3888	1
3006	2267	1
5532	1228	1
4566	1548	1
8734	16308	-1
4842	20571	1
3163	21100	-1
19039	50457	1
48104	33426	-1
11638	12948	1
13405	6096	1
16755	16754	1
26055	52069	-1
8675	1334	1
558	20601	1
38370	5189	1
2040	55	1
19651	590	1
38296	11042	1
87	1051	1
8544	14381	1
673	8341	-1
41138	8457	-1
15288	6350	1
38081	820	1
74605	2870	1
6944	52371	1
980	9445	1
35410	6349	1
5468	6962	-1
639	1220	1
46118	2514	-1
2510	79	1
19595	4579	1
31128	4066	-1
14527	17533	1
63165	751	1
769	7211	1
5267	14769	1
44288	4278	1
1392	1087	1
531	32232	-1
9422	11936	1
15061	20600	1
40443	748	1
17422	2943	1
62213	4942	-1
2583	16405	1
19628	10131	-1
25882	60010	-1
36613	4152	1
1313	20243	1
19698	19692	1
31841	25949	-1
1808	2550	1
47247	71297	1
5053	80	1
49418	9593	1
112	27127	1
1877	12325	1
5253	7361	1
14595	8700	1
6712	2810	-1
8694	9500	-1
16719	10445	-1
26273	1293	1
641	15405	1
12791	23881	1
4855	1313	-1
16835	26820	1
5217	2762	1
19778	54738	1
974	12484	1
37749	3712	1
1469	21658	1
24497	6446	1
7215	13130	1
8009	20674	1
1392	1364	1
15489	21626	1
21521	6075	-1
20317	62546	1
35051	1830	1
35250	19329	1
811	1213	1
23097	660	1
6306	1544	1
7891	2477	1
7571	12853	1
8970	5693	1
8951	10112	-1
19104	11112	1
55810	40557	1
68084	24266	1
51828	57501	-1
1877	4956	1
343	1926	-1
5566	1176	1
67046	1500	1
1150	1536	1
3733	6131	1
1392	530	1
70762	70761	1
17351	9633	1
39806	4346	1
1864	1695	1
43622	36777	1
9237	3347	1
3893	14586	1
25057	4032	-1
2618	17783	1
8086	6237	1
3149	1395	1
13615	2560	-1
23470	6221	1
22156	2813	1
34098	1052	1
1309	14345	-1
5052	41175	1
6654	940	1
1159	7868	1
69635	33503	1
8583	4363	1
3513	27857	1
23705	17491	1
4444	13748	1
13203	13212	-1
7138	508	1
24294	3317	1
25768	5928	1
50371	5163	1
16111	2079	1
69881	69880	1
27014	8036	1
19342	1060	1
3992	1667	1
563	32308	1
4387	3160	1
55472	33	1
62148	34989	1
13495	13415	-1
11731	29858	1
8896	5517	1
11166	14994	-1
22467	2731	1
3403	1934	1
41681	2987	-1
12513	36698	1
23276	28809	1
21354	38989	1
4299	15113	1
3897	11504	-1
2578	55	1
3877	1194	1
2065	2037	-1
23276	6242	1
5071	35218	-1
23746	4387	1
85	60	1
3642	34485	1
1706	41478	1
81803	911	-1
751	33	1
1020	3661	1
10690	15090	1
55096	41	1
986	8388	-1
10697	11169	1
9997	6743	-1
31772	24706	1
191	294	1
36389	9354	1
10473	1758	-1
17594	36382	1
22974	29962	1
23614	515	1
7998	1835	1
3574	827	1
8009	510	1
26023	1024	1
37405	19291	1
4126	31334	1
7199	531	-1
5315	5340	1
26463	1544	1
8692	4413	1
37300	33	1
5958	3814	1
17686	39588	1
21868	3404	-1
46558	55117	1
5674	17030	1
47343	42959	1
3751	20906	1
4445	49028	1
8320	4014	1
354	264	1
6331	3217	-1
3034	9351	-1
3351	1875	1
6600	51756	1
72914	72915	1
336	2759	1
3952	48481	1
19808	8808	-1
1094	1105	1
9237	15311	-1
13075	919	1
75775	7603	1
1726	3759	-1
5267	1958	1
5565	630	1
27165	1500	1
24595	41	1
37681	62	1
38675	11143	-1
182	28979	1
11815	23849	-1
11269	1052	1
530	1324	1
52814	44199	1
16270	11813	-1
29336	67988	1
63295	2951	-1
29771	623	1
7804	2523	1
19474	8380	1
10164	41211	1
2797	112	1
8032	3135	1
8897	35019	1
15627	1096	1
27572	5675	1
6061	6081	1
24526	63148	1
67074	1651	1
719	53	1
11200	1617	1
30304	8439	1
17118	25967	-1
18820	47	1
33365	41	1
21364	21370	1
94	2631	1
12296	11007	1
36396	2973	-1
4722	12716	1
24038	4329	1
4252	626	1
6647	68	1
6143	1958	1
4419	18496	1
15885	5442	1
39166	5959	1
2908	8751	1
25696	23313	1
36769	6175	1
22668	15557	1
12096	13490	1
1469	10418	-1
69	6271	1
2117	3759	1
841	3187	1
5238	3642	1
7561	7935	1
15408	1052	1
2111	15084	1
3274	18529	1
3396	2821	1
66120	15358	1
2108	11021	-1
8403	2677	1
34538	9780	1
18771	2518	-1
6973	0	1
1064	860	1
78620	78621	1
1161	12900	1
55473	36291	-1
1494	156	1
2593	9995	1
4448	10809	1
74497	46601	1
8585	2719	1
4367	79	1
44410	1778	1
20567	957	1
2225	4055	-1
77868	10478	1
426	28182	1
63944	29669	1
5077	2784	1
21251	31297	-1
5755	1447	1
40156	6433	1
26935	149	-1
65292	1381	1
1120	1004	1
49777	5029	1
11	1035	1
1079	22248	1
2500	1032	1
5247	2861	1
4057	26098	1
45799	18594	1
7586	36501	1
6096	11450	-1
6061	6105	1
17822	3815	1
980	1132	1
2791	12457	1
3793	1702	1
12010	10783	1
4512	15055	1
14694	2719	-1
6061	6089	1
30933	40035	1
4483	49040	1
17036	629	1
24497	17756	1
2897	8109	-1
3623	2775	1
1493	41304	-1
4565	1895	-1
4883	100	1
7415	42967	-1
6625	874	1
20267	1700	1
7891	6581	1
49288	112	1
510	25446	1
15174	1093	1
46876	74626	-1
25872	32797	-1
1159	75	1
38729	7039	1
906	15890	1
1406	4616	1
38296	19217	1
8703	13052	1
67012	2904	1
2506	3536	1
151	5645	1
6942	18418	1
3101	47308	1
8925	3455	-1
7922	1110	1
65959	29439	1
44861	23281	1
2215	40439	1
38093	54516	1
10990	5564	1
7269	636	1
12009	13195	1
14173	18954	1
8330	23419	1
1229	4923	1
31101	1400	1
45434	2418	1
72064	3363	-1
11589	7005	1
1595	3347	1
31128	9351	-1
67782	7045	1
46431	4389	1
14527	1864	1
207	1731	1
55388	55389	1
1035	4396	1
10809	19670	-1
17129	15426	1
47001	15412	-1
846	7651	-1
12599	21363	1
19150	5880	1
6646	33	1
22616	4200	-1
77304	27922	1
2898	1140	1
3952	48485	1
27371	14178	-1
8129	3455	1
16017	16018	1
31700	18338	-1
67074	67075	1
27226	3455	1
10485	36522	1
25624	25625	1
3641	13929	1
39572	1103	1
10028	8508	1
32071	33226	1
16228	41503	-1
8738	389	1
21724	21727	1
46594	19202	-1
33984	191	1
9102	1651	-1
23882	13975	1
38696	11973	1
1233	38	1
4759	8127	1
68533	15046	1
37470	2452	1
9060	3513	-1
9871	5674	1
31753	1528	-1
13943	6178	1
3617	112	-1
976	1939	-1
68872	411	1
13615	23164	1
1240	12143	-1
2573	159	1
16812	16814	1
55789	33	1
61217	41903	-1
16590	993	1
6235	8490	1
31753	464	-1
51043	2406	1
3245	3398	-1
11346	1079	1
17256	8	1
1870	18419	1
16050	701	1
5316	14494	1
4303	19146	-1
37066	703	1
3169	2120	1
62	6850	1
924	22632	1
5856	23001	1
29347	55477	1
3391	12484	-1
74116	2322	1
19893	733	1
22618	22946	-1
11731	4356	1
75926	9802	-1
67083	530	1
69161	21287	1
1525	1923	-1
5651	18310	1
6830	1703	-1
16719	13097	-1
34302	6534	1
32959	1332	1
7373	52752	-1
21321	47	1
26348	938	1
31506	9095	1
49658	770	1
93	8928	1
80429	10077	-1
50540	4865	1
35931	4471	-1
18680	9212	-1
26149	7065	1
80687	1930	-1
5102	3962	-1
175	24719	1
67	11191	1
13023	41826	1
18120	31	1
1536	6051	1
1029	1056	1
70267	770	1
5253	12529	1
21382	701	1
51463	2348	1
51642	6464	-1
4332	86	1
8705	56220	-1
70274	20661	1
5291	76	1
13245	28056	-1
11000	21251	1
80752	80753	1
6242	683	-1
32295	55934	-1
932	3771	-1
4951	5351	1
7951	4056	1
51695	770	1
38773	10489	1
47944	3898	1
20811	6660	-1
30195	3566	1
22530	3248	-1
3545	6728	1
12322	2459	1
50746	54630	1
26588	1140	1
3059	75	1
76567	6231	1
14695	2382	1
1143	197	1
331	636	1
40772	20640	-1
4303	41524	1
22944	33194	1
55022	17352	1
3450	24954	1
3877	14952	1
57305	2023	1
419	22045	1
54643	31	1
8767	20214	1
8691	22	1
48993	4642	-1
667	6005	1
76902	7065	1
26865	10281	1
10079	7667	1
18686	3455	1
8193	53877	1
2954	636	1
29380	67585	1
7304	2840	1
5250	7904	-1
36602	6990	1
35224	8881	1
418	1239	1
4512	1334	1
1130	599	1
82078	74388	1
40154	23212	-1
7199	11372	1
73364	1934	1
10508	11272	1
77783	11915	1
2639	3295	-1
15276	10113	-1
29001	981	1
4956	1038	1
10978	3115	-1
60502	1021	-1
9872	24298	-1
3716	28379	1
23819	64182	1
2200	1177	1
19270	14755	-1
78299	12055	1
47559	67751	1
2079	15942	1
9978	4757	1
16221	28631	1
18701	2400	-1
81961	66430	1
50541	991	1
676	313	1
7988	873	1
3634	1201	1
7883	24624	1
8087	1060	1
7100	17457	-1
3751	6331	1
4642	32617	-1
25366	1417	1
5291	4346	1
8338	13293	-1
29128	29556	1
6357	770	1
26701	3491	-1
81973	80243	1
30589	3415	1
27390	11954	1
15891	1371	1
33502	15838	-1
47343	1376	1
31374	22227	1
18016	2364	1
6773	5817	1
8330	3513	1
3332	19916	-1
28994	183	1
45991	940	1
63692	36836	1
6477	31	1
234	3751	1
41131	9459	-1
4838	1093	1
11750	51572	1
27850	1268	1
60864	551	1
8383	28301	1
85	1111	1
17075	2824	1
9436	1183	1
5108	31135	-1
1930	1931	1
69782	15604	1
9895	29224	1
17822	28462	1
30158	12468	1
14051	47	1
24150	115	1
2581	98	1
11020	7724	1
17662	7001	1
74632	47844	1
25067	672	1
17177	40344	-1
26023	3217	-1
75956	4914	1
67261	27665	1
835	3518	1
1240	1731	-1
24637	1981	1
27546	27577	-1
6727	1293	1
2927	1832	1
14483	7440	-1
81932	64869	1
28003	190	1
2790	8403	-1
15296	1552	1
2838	4617	-1
16267	2284	1
15932	616	-1
8	904	-1
30146	5801	1
13685	35425	1
11736	10796	-1
29119	3686	1
73231	6944	1
47674	54204	1
8919	313	1
3214	1062	1
11272	2891	1
25640	5212	1
23605	14200	-1
72676	5211	-1
23985	23989	1
10588	1830	1
34487	6802	-1
2577	1088	1
62082	4699	1
12910	673	-1
31471	5799	1
16750	636	1
18657	23026	-1
799	1788	1
21506	58859	1
12900	1191	1
1042	2555	1
11020	8247	1
25908	213	1
39370	1829	1
36624	70455	1
3738	2639	-1
653	19603	-1
846	1183	1
21881	47927	1
6014	4093	-1
51315	52518	1
11467	11474	1
5847	9994	-1
7640	3953	-1
58325	2676	-1
35250	14652	-1
29	1896	1
61483	30983	1
28675	65298	1
28984	10489	1
29110	7869	1
46055	4609	-1
58334	6970	-1
50912	21561	-1
22337	12084	1
11044	877	1
6061	642	1
22079	1964	1
7591	846	1
11739	15162	1
75445	4092	1
31462	5945	1
9193	9199	1
1587	42357	-1
69848	1756	1
62601	2919	1
7799	9802	-1
13648	13680	1
7762	1230	1
72140	17795	1
847	3594	1
61629	161	1
6799	9250	1
19003	2120	1
8057	8598	-1
11411	42580	-1
5101	2249	1
27930	40422	1
5696	21005	1
51734	39459	1
4295	9550	-1
43490	2133	1
70185	4196	1
7660	13526	1
258	3264	1
22529	8815	1
4401	5133	-1
19839	63317	1
8513	33771	-1
29398	30515	-1
4254	2826	1
4733	3414	1
25111	61599	1
5835	869	-1
8735	56307	1
1297	13985	1
37452	1210	1
10122	30	1
68830	80578	1
70	1223	1
3924	0	1
29165	4901	1
11757	58933	1
51986	636	1
34843	11797	1
23109	3217	1
8032	18596	1
49917	1544	1
22159	18224	1
4914	1528	-1
1650	25394	1
12200	30781	1
49268	7382	1
7143	35080	1
11587	4068	-1
4621	9656	-1
1400	2991	1
4772	29767	1
13549	26435	1
18680	47593	1
31269	198	1
177	1487	1
4956	72	1
26799	6533	-1
26054	3455	1
27777	679	-1
47785	770	1
22612	3943	1
2208	19539	1
29556	6216	1
66373	32312	-1
68561	2393	1
3426	7813	1
24653	16462	1
59488	25978	-1
8938	737	1
10457	11797	1
2888	28997	1
28677	170	1
16853	16931	-1
1167	5490	-1
73048	58576	1
80371	28875	1
18817	703	1
3360	2158	1
8701	41019	-1
6683	38940	1
13212	18473	-1
19612	1958	1
25279	11238	1
45176	1293	1
2467	919	1
12302	5651	-1
5053	6148	1
3825	161	1
806	998	1
55511	33	1
620	4188	1
35813	2784	1
79	2481	1
1989	28490	1
43001	10469	1
22291	18429	1
51806	47881	1
8518	8490	1
44824	1293	1
10588	1399	1
60787	13927	1
10791	636	1
14046	53563	1
1960	15025	1
5636	2354	1
10254	576	1
5490	36585	-1
40126	3204	1
6683	13273	1
5217	13089	1
46467	62683	1
10443	21145	1
16159	39633	1
923	1183	1
15296	61150	-1
3924	3990	1
3245	2820	-1
1397	3491	1
17822	28484	1
41806	41295	-1
36230	13953	1
13290	4512	1
31426	198	1
2549	2573	1
36154	3295	1
33790	1804	1
27667	1110	1
5075	29492	1
37936	661	1
87	657	1
6816	1224	1
28993	460	1
6494	7006	1
7605	1439	1
1536	2541	1
9866	1153	1
17655	2170	1
25393	21188	1
20472	11324	1
14550	6819	1
27026	1052	1
3527	32060	1
13812	1988	-1
1000	88	1
8086	4966	1
25	3295	-1
8332	660	1
17598	1597	1
2719	1447	1
258	1997	1
56867	290	1
2510	2526	1
3160	22668	1
1055	1068	1
5	724	1
6469	9459	-1
3188	12081	1
6826	11386	1
47824	14629	-1
151	3438	1
12061	1344	-1
5779	1884	-1
5250	1310	1
1635	4772	-1
28615	1646	1
4448	16151	1
