2227	8636	-1
3307	1652	1
3901	42882	-1
13332	12047	1
40821	5377	1
21300	16926	1
3114	87074	1
7821	2473	1
73861	36715	1
3249	21255	-1
2756	29603	-1
22427	35	1
13358	41873	1
4235	17462	1
18484	1060	1
10431	4121	1
5087	126068	1
12168	50259	1
59639	79	1
128520	128521	1
54253	30898	1
21019	9342	1
36139	3201	1
48823	9757	1
3186	117215	-1
94057	94058	1
3089	317	1
8384	366	1
11719	57156	1
52278	12470	1
30356	101909	1
3187	855	1
11878	11880	1
9757	22070	1
13669	15388	1
11937	100452	-1
12050	12060	1
12012	70274	1
97915	1327	1
18839	40755	1
99626	6721	1
38696	37535	1
2842	17005	1
889	63665	1
25977	26032	1
2362	1444	1
20623	963	1
17711	8494	1
17724	4238	1
11640	6340	1
32551	36791	-1
26332	532	1
26554	666	1
21463	5213	-1
29259	30895	1
112892	112924	1
94344	9343	1
14935	4213	1
95881	48793	1
19814	19000	1
111613	1909	1
6810	14760	1
65528	4486	1
10938	2263	1
30707	19999	1
8263	12819	1
2118	921	1
96599	96600	1
1376	3194	1
40022	44767	1
11725	11950	1
43272	15215	1
44797	44726	1
4643	1378	1
2267	791	1
33092	65923	-1
35578	4629	1
82698	82699	1
33471	3343	1
18839	67609	1
102186	1512	1
25445	6799	1
28241	65318	1
15223	5562	1
4256	1476	1
922	1089	1
17410	115169	1
109884	2256	1
63434	58431	1
47852	450	1
6337	1332	1
7905	4216	1
72278	85480	1
94297	2738	1
6465	21748	-1
9458	3247	1
52278	2363	1
930	23	1
40514	3176	1
578	108007	-1
19267	8938	-1
3860	1578	1
22185	3737	1
10938	33754	1
57416	11724	1
21648	4629	1
12181	21637	1
14015	14019	1
29834	49827	-1
27935	3201	1
22542	3543	1
72164	22494	1
36999	89421	1
130062	6364	1
9053	949	1
97740	4489	1
68844	70467	1
6302	40702	-1
1306	34094	-1
56100	11707	1
3186	129523	1
30708	13323	1
14556	32506	1
114715	2405	1
35584	744	1
73686	63671	1
11714	11865	1
1380	6348	1
29870	14533	1
122096	111578	1
607	4308	-1
20036	3951	1
11087	666	1
4874	101266	1
26376	5720	1
30709	39591	1
1682	21210	-1
34362	1440	1
5502	433	1
52352	56851	1
96548	6399	1
56842	24510	1
4456	95123	-1
76489	45225	1
11694	57518	1
24717	307	1
39780	2293	1
3532	15130	1
17074	116316	1
5869	25102	1
966	4115	-1
86633	2054	1
3845	3139	1
48271	666	1
54251	50258	1
27187	1547	1
1089	8434	1
118036	118037	-1
37335	59788	1
709	1333	1
25713	25714	1
943	540	-1
1682	5945	-1
7759	3045	1
47325	4175	1
12138	14895	1
36972	37126	1
67138	74874	1
55444	21617	1
27257	3890	1
4835	52086	-1
32841	20584	-1
6279	28711	1
4579	7765	1
5738	11445	1
108260	11818	1
1652	744	-1
78299	49303	-1
34718	34719	1
1512	1853	-1
62411	1117	1
29867	30877	1
59972	49555	1
31284	24469	1
1498	1782	1
4181	4166	1
18224	70999	1
11927	11409	1
49510	7338	-1
6307	5773	1
30708	5135	1
108992	103413	1
6465	22573	-1
5188	79	1
5730	12586	1
114045	1652	1
12094	6725	1
21494	30818	1
12374	8698	1
17059	128055	-1
94539	24588	1
5078	17007	-1
27210	15582	1
39758	5766	1
9282	5162	1
4576	109884	1
15528	3103	1
37912	59436	1
33991	30816	1
26084	21510	1
113504	3925	-1
54683	61330	-1
14538	14537	1
12477	5983	1
4710	27367	1
4256	22437	-1
923	57513	1
17354	101472	-1
4187	71266	1
550	122142	1
6338	10664	1
130668	105501	-1
4417	15236	1
30816	1605	1
16684	16685	-1
2339	63689	1
7406	744	1
109702	1274	1
3220	95545	1
40535	57169	-1
20210	72581	1
64211	1586	1
124593	16922	1
70526	3226	1
31761	11772	1
44432	433	-1
43814	39260	1
18158	12783	1
7589	13126	1
27027	3928	1
1934	7715	-1
12216	40808	1
59845	11961	1
16564	22632	1
109448	55303	-1
48404	19931	-1
12713	36580	-1
43156	5213	1
71544	71549	1
33958	28937	1
13255	1002	1
5181	5561	1
28937	96375	1
17987	3805	1
3936	4188	1
852	5901	1
8835	2285	1
11786	22228	1
1608	6341	1
30905	56161	1
2301	6350	1
17074	63694	-1
115355	115067	1
4489	2998	1
12710	452	1
67746	410	1
79517	79518	1
116091	7355	1
6265	5054	1
23802	24106	1
50414	3326	-1
17041	1473	1
21494	459	1
9067	270	1
29107	29108	1
49464	21155	1
33238	47967	1
6914	5377	1
1213	38792	1
105947	1266	1
12727	52902	1
37083	7986	1
10198	1808	1
38103	36699	1
11704	14131	1
52774	58109	1
48768	17257	1
9318	1441	1
2183	11062	-1
1292	42074	-1
643	2286	1
34070	4018	-1
41333	62649	1
1447	11409	1
1322	100475	-1
49068	41260	1
34301	25	1
19105	831	1
100789	3710	1
18016	878	1
53085	10369	1
6306	3147	1
3248	3898	1
2579	1954	1
8005	12758	1
20723	3668	1
56099	21213	1
29244	1003	1
11594	63184	1
578	40666	-1
6530	18146	1
45108	30891	1
72164	50	1
1578	3828	1
11796	12134	1
15785	15786	1
20619	112969	-1
316	3176	1
4235	39021	-1
27300	6302	1
33942	2842	1
5591	1547	1
86077	21203	1
44810	16782	1
1491	1946	-1
3090	18528	1
24588	24587	1
9211	16507	1
43653	17073	1
3106	459	1
1480	110393	-1
111262	111330	1
10692	2292	1
78940	41333	1
8210	12870	1
1440	51726	-1
11849	59138	1
1044	1045	1
5501	35	1
5680	2980	1
321	5175	1
18601	5484	1
64528	71211	1
102917	9043	1
46356	54994	-1
42941	42255	1
3358	21314	1
76149	58363	1
30381	28208	1
26264	3228	1
43022	11597	1
5	1741	-1
68157	12045	1
60809	29392	1
100276	3382	-1
13268	9975	1
10428	73582	-1
20462	7759	-1
11860	11953	1
11858	56084	1
56050	11704	1
64414	32760	1
1652	36093	-1
966	1497	1
22313	1229	1
32237	27173	1
2966	3197	1
62695	3697	1
12484	5927	1
22678	27205	1
54433	57161	1
83501	25	1
122260	11445	1
4199	28839	1
3723	453	1
30172	7281	1
108512	108513	1
6559	6234	-1
94153	1003	1
6355	5482	1
104700	100475	1
51014	961	1
16933	114220	-1
29589	1455	1
167	161	1
5817	22175	1
121897	48756	1
24398	6272	1
16115	101356	1
4866	5897	1
27216	5290	1
12693	9885	-1
22657	4665	1
6294	3621	1
108839	2888	1
2677	1274	1
3945	6302	1
3880	20	-1
3763	2044	1
64359	84492	1
112779	1481	1
80621	4967	1
47479	12597	-1
116314	123114	1
4959	1288	1
17020	127532	-1
310	4167	1
8169	1865	1
450	131354	1
30175	30187	1
11878	20491	-1
11693	60149	1
51547	51546	1
1492	715	1
17398	3890	1
62131	51721	1
10970	8358	1
46610	1652	1
10968	52003	1
24523	60810	1
2183	9066	-1
11250	1510	1
4950	33446	1
12125	44681	1
55554	19396	1
18839	6339	1
2931	29148	1
5225	3890	1
38964	31897	1
1512	82383	1
56146	59123	1
49555	16639	1
15285	33956	1
51449	57906	1
8528	5765	1
4169	119993	-1
3709	23473	1
11289	5853	1
102696	558	1
59879	2842	1
4740	37772	-1
32998	4478	1
365	2345	1
11171	3319	1
35626	11445	1
8665	12535	1
58221	29346	1
93203	1302	1
45466	10371	-1
2050	2061	1
353	13809	1
12713	8303	-1
17421	1820	1
32692	9403	1
11852	11953	1
1213	8726	1
79420	1060	1
33792	966	1
38205	3723	1
21199	1089	1
20620	57042	1
4657	57141	-1
21258	3321	1
6826	31897	1
97158	203	1
12304	4200	1
23561	128905	-1
4542	7765	1
64770	41082	1
52613	25	1
107859	2007	1
44760	24478	1
7831	38647	1
100435	1468	1
3230	3915	1
51948	6278	1
13082	25786	1
24131	1533	1
46309	38943	1
11850	11831	1
60643	13327	1
100204	6202	1
6341	14632	1
6229	1032	1
23561	16632	1
74171	85704	1
92834	17354	1
28749	267	1
125640	17000	-1
122568	122569	1
62905	67321	1
3842	104306	-1
8968	74909	1
91724	51451	-1
50490	8353	1
6025	9221	-1
66844	66858	1
9675	2024	1
20134	356	1
72055	20	1
100017	92800	1
9282	43653	1
17642	30309	1
56841	59150	1
10430	2451	1
11735	56846	1
109727	3905	1
1505	1788	1
8785	26255	-1
40221	69266	1
104042	1027	1
12006	75903	1
115863	17008	1
15322	19396	1
12041	85228	1
3373	15095	1
60090	105121	1
1788	3313	1
4167	17354	1
1448	143	1
11866	11961	1
2414	593	1
33931	11086	-1
11737	59134	1
30901	55516	1
44115	61235	1
1274	2362	1
841	141	1
54100	50524	1
24630	11349	1
62645	62916	1
15358	15363	1
71218	2210	1
23296	3176	1
5605	1333	1
2218	1784	1
24799	12337	1
29895	6741	1
36421	42578	1
10132	2339	1
542	5166	-1
17158	10610	1
6559	1287	1
4544	7341	1
97112	14713	1
2665	1095	1
17361	124593	1
21125	2198	1
1532	2401	-1
126812	79365	1
3903	109998	-1
16786	4966	1
28298	24106	1
16507	22736	1
4256	3324	1
5355	15782	1
46686	19288	1
22485	13992	1
4544	19813	1
29873	34209	1
47278	30191	1
12041	58491	1
28702	28703	1
5730	1039	1
1652	123298	-1
7589	9384	1
65299	65273	1
27042	27043	-1
111908	112542	1
46589	18535	1
9505	30708	1
12134	32073	1
17758	21642	1
44932	1882	-1
56145	57307	1
11839	55516	1
7759	51117	-1
14675	17002	1
3760	68825	1
43921	2038	1
6927	20439	1
121988	4948	1
8232	30938	1
109888	555	1
3879	2200	1
607	528	-1
11840	11696	1
56140	60149	1
1274	33955	1
552	950	1
7086	12094	1
1486	3204	1
33952	77232	1
3582	3583	1
6114	6117	1
2359	1900	1
31925	31922	1
17361	16936	1
33092	19754	-1
27520	17996	1
4662	3765	1
84240	4080	1
5148	128327	-1
57185	2285	1
92802	106644	1
5558	2842	1
167	1684	1
6298	558	1
30358	6523	1
13111	1202	1
7293	3615	1
96926	25923	-1
7576	3438	1
20091	21898	1
22553	5552	1
56162	59116	1
105995	914	-1
6783	12217	1
29873	20462	1
50818	131	1
2200	3328	-1
39659	433	1
44818	32035	1
98869	2418	1
5758	961	1
15863	15864	1
1443	219	1
68263	68264	1
44784	32770	1
105074	2116	1
30533	11852	1
37178	75143	1
2014	42610	1
67931	11788	1
54251	59129	1
29378	1586	1
3371	5	1
10861	3198	1
26463	15344	1
59708	59709	-1
101837	555	1
97577	4213	-1
2301	56545	1
63590	3339	1
2181	69276	1
57425	50524	1
53757	53756	1
14559	24481	1
7063	17514	1
63694	115729	-1
10970	50	1
8828	2200	1
1154	103210	1
1119	2451	1
39988	25	1
35569	20261	1
6613	1884	1
751	1907	1
17011	967	1
11899	63248	1
6799	3303	1
21167	68857	1
105047	23469	1
7130	7669	1
11853	30908	1
36298	9349	1
67455	64529	1
28285	73541	1
5639	32253	-1
6850	3174	1
77249	67847	1
1359	1152	1
55832	46686	-1
63664	22985	1
16132	15812	1
97286	1287	1
2611	169	1
19494	17006	1
72164	13500	1
1029	92837	1
27129	2987	1
99999	3190	1
131056	130087	1
10750	9763	1
17020	114987	-1
30886	14107	1
95770	11061	1
15816	1533	1
57053	3261	1
14523	90847	1
57364	49997	1
10572	46127	-1
64849	64850	1
36168	1497	1
10103	36046	1
123384	25	1
44774	44790	1
79405	17013	1
17059	58731	-1
123114	7336	1
26994	40489	1
462	3340	1
18601	14553	1
12072	3697	1
20283	2503	-1
9066	45867	1
1814	32617	1
3760	36095	-1
27499	27502	1
4771	1119	1
1397	100353	-1
323	7766	1
34684	18607	1
22706	39758	1
65043	12047	1
29900	16996	1
20862	5258	-1
17694	37931	1
59676	57156	1
12740	11216	1
715	33931	1
6465	2254	-1
49385	10236	1
19885	19881	1
1984	2735	-1
2282	102457	-1
123514	116329	1
13298	42339	1
28704	1624	1
103382	60090	1
4916	100668	-1
1348	5613	-1
23655	65683	1
3749	70458	-1
93203	661	1
6307	3338	1
2835	4591	1
1105	609	1
23572	13035	1
10103	19010	-1
13329	62138	1
117341	481	1
18488	29658	-1
1821	17373	1
30916	60334	1
353	8730	1
9172	99838	-1
21494	33255	1
1354	82382	1
10264	8785	1
59673	59674	1
14587	21143	1
4100	44803	1
24718	12127	1
10154	8008	-1
49949	15846	1
9275	5377	1
17059	116134	-1
29114	1787	-1
1287	11798	1
24725	17211	1
13974	53260	1
306	104725	1
2028	5287	1
6292	3060	1
2287	77241	1
84800	230	1
117898	21310	1
56632	55760	1
96564	21314	1
2270	3890	1
116879	4924	1
44061	76909	1
4071	23329	1
30409	22589	1
98766	38391	-1
21288	2265	1
27187	450	1
1121	23455	-1
12337	1089	1
44167	33009	1
666	689	1
130166	4924	1
28749	50731	1
127382	8665	1
16183	21279	1
5228	36175	-1
1347	3657	1
41906	11522	-1
42634	3277	1
23032	45349	-1
92371	101911	1
3967	23473	1
11827	60430	1
16995	6613	1
11968	15344	1
3665	41949	1
10443	708	1
827	3521	1
95770	1493	1
92847	93453	-1
2467	3982	1
13539	4259	1
56162	51632	1
10123	307	1
116739	16318	1
53570	39113	1
3103	3183	1
11700	11833	1
4820	17518	1
38541	15130	1
26405	21999	1
1326	92817	1
2268	1213	1
54423	6579	1
809	1331	1
3879	11104	1
23210	11941	1
578	11537	-1
38944	38782	1
56129	56110	1
59119	11873	1
67936	67937	1
3414	2466	1
19639	19640	-1
1026	2339	1
16297	12184	1
119620	1511	1
29929	3144	1
6281	4320	1
18922	5739	1
6822	13126	1
11858	57307	1
61644	10603	1
41316	73677	1
23251	79214	1
11769	1685	1
11824	59135	1
95627	1705	1
79	18530	-1
4582	36796	1
11477	4710	1
17689	1287	1
5355	16079	1
24881	124408	1
117074	27262	1
56140	11720	1
6328	1962	1
18536	809	1
88229	79205	1
57155	42878	1
31838	3204	1
3898	4965	1
120020	122260	1
10264	11247	1
68214	72053	1
40176	13217	1
6719	96104	-1
52774	1371	1
32203	1782	1
23834	10076	1
63771	48704	1
19733	1321	1
82725	12532	1
5639	43828	-1
76904	8536	1
433	49809	-1
4779	1787	1
29132	18277	1
18915	62086	-1
17211	18528	1
125424	9043	1
56847	56349	1
107008	5	1
8174	2288	1
19323	19324	1
17059	12504	1
95918	5148	1
27968	24600	1
15364	3624	1
73560	78958	1
4662	14291	1
33933	12280	-1
1029	323	1
3860	691	1
34292	3241	1
66452	66953	1
11700	11702	1
15228	15229	1
16933	109514	-1
1502	66479	1
27200	77262	1
453	1352	1
86258	52081	1
56707	62439	1
11400	11398	1
9349	12826	1
111285	167	1
2362	12134	1
6350	4358	-1
607	6023	-1
13549	21279	1
103488	10783	1
26234	79538	1
94671	107784	1
96375	2955	1
24146	1960	1
48728	1397	1
1512	123267	-1
33186	74225	1
3178	92803	1
14895	9720	1
1608	3280	1
7410	6801	1
52948	53622	1
22985	103972	-1
10967	18064	-1
15628	4350	1
13978	430	1
2718	41027	-1
16308	36928	1
98613	5561	1
8953	42927	-1
33046	161	1
11288	11289	1
21186	16507	1
45575	18533	1
16331	1289	1
10113	58564	1
131652	105864	1
56396	59117	1
407	4000	1
2277	2266	1
12465	93560	1
12181	5669	1
72099	3532	1
43852	43851	1
1512	2925	-1
1682	43321	-1
41167	12211	1
14564	366	1
1898	1017	1
111550	988	1
65661	6027	1
11719	57177	1
28346	13944	1
20684	4167	1
16926	1685	1
80255	28766	1
22156	8533	-1
78470	81376	1
23480	1195	-1
14507	5213	1
64745	1493	1
11866	59135	1
21390	37912	1
8585	5770	1
29297	16762	1
27262	131269	1
109173	94890	1
12126	3750	1
15347	1120	-1
1810	366	1
4640	2505	1
25224	219	1
93560	6894	1
68049	87144	1
11068	161	1
100020	100137	1
4071	3231	1
10123	111569	-1
852	20	1
1482	104181	-1
433	2288	1
121710	125412	1
57171	59135	1
20374	52971	1
72169	23251	1
52	21277	1
59645	46068	1
30004	28538	1
58195	29140	1
2718	33111	-1
2496	25	1
2010	27192	1
16923	131344	1
5773	1334	1
1392	913	1
14440	1499	1
56342	7904	1
30909	11840	1
60856	26905	1
104	5566	1
6482	13506	1
1947	11533	-1
1866	82359	1
855	17255	-1
38948	36375	1
59148	11955	1
3615	48768	-1
2040	1291	1
95728	58741	1
18538	57880	1
57177	56115	1
99607	3198	1
24485	44784	1
37493	1607	1
33474	2376	1
112892	16297	1
13930	18017	1
3106	3089	1
7811	3140	1
63694	1302	1
115169	126705	-1
8777	14477	-1
31545	21169	1
112779	1682	1
104546	107930	1
121595	1288	1
23	29978	-1
24494	3140	1
46315	10970	1
18569	1505	1
8174	2261	1
2292	5717	1
64727	80511	1
25652	16470	1
10369	4906	1
17757	33990	1
97842	4906	-1
22556	51301	1
1121	20715	-1
58569	532	1
74114	74113	1
128600	33943	1
25665	19354	1
125640	30528	-1
57473	11838	1
49216	50259	-1
16210	49809	-1
32923	38506	1
3230	38971	-1
2835	851	1
33108	71203	1
24498	1496	1
114723	317	1
8506	11796	1
1490	5882	1
15239	27211	1
913	16708	1
1296	450	1
71414	43691	1
3066	55509	-1
1446	14205	1
409	4045	1
16933	120207	-1
26166	2964	1
9880	25564	-1
17250	31009	-1
43852	10430	1
37831	1907	1
125640	5033	-1
18844	544	1
2282	41084	-1
71745	71746	1
4337	2292	1
29348	23321	-1
41980	1211	1
11707	60143	1
30529	32923	1
36874	10119	1
10428	37788	-1
68352	68351	1
43658	88121	1
61065	2161	1
3148	5658	1
47914	3137	1
10065	6816	1
1615	9763	1
125640	15122	-1
67745	4494	1
7047	9974	1
3625	2506	-1
14299	1032	1
24515	28225	1
46879	29886	1
24178	995	1
14094	68639	1
17776	17779	1
61044	4261	1
72164	32013	1
11657	10425	1
24135	1578	1
1690	105121	1
18885	167	1
26786	6309	1
6836	1831	1
14407	3587	1
93560	116829	-1
22822	3066	1
11802	65176	1
10123	51759	1
36580	11720	1
108650	2857	1
3165	1972	1
31416	19633	1
125640	3075	-1
4959	4948	1
22057	2274	1
3890	17373	-1
48793	79365	1
5390	2450	1
117310	24150	1
51030	60934	1
943	7079	1
729	4927	1
112586	113073	1
1503	6330	1
17391	3697	1
68088	5412	1
33531	25	1
71284	56439	1
18932	34463	1
715	43474	1
11680	63123	-1
9675	6721	1
15854	15034	1
57011	39858	1
1017	6800	1
12449	12474	1
37979	13768	1
3270	4785	1
28953	32399	1
31841	63258	1
17636	914	1
91272	11597	1
112892	92807	1
4119	14509	1
5200	904	1
5927	7534	1
2841	5773	1
12158	62665	1
1608	1489	1
1376	3905	1
39651	7976	1
11854	11726	1
12467	125657	1
15816	5484	1
20234	819	1
106028	27216	1
18424	366	1
29326	43401	1
53212	14883	1
9673	17373	1
11823	11859	1
17040	16991	1
1753	13476	1
24101	1951	1
49283	14545	-1
57171	60138	1
56114	56162	1
60423	59140	1
11849	60365	1
2118	6816	1
40440	41970	1
92170	48759	-1
966	90845	-1
1810	4447	1
73747	12136	1
123341	17046	1
59117	11853	1
18043	19052	1
5000	92799	1
59118	59133	1
13872	34424	-1
56101	59130	1
11646	23782	1
2183	1322	-1
66038	12116	1
72164	13279	1
7166	39988	1
12697	51557	1
52012	12114	1
14717	14718	-1
10780	15125	1
5571	2578	1
14557	21168	1
19443	38932	-1
37218	38612	-1
6306	42297	-1
16556	16643	1
8049	161	1
28279	41558	1
35123	1397	1
4396	2850	1
1218	147	1
10448	10449	1
22324	9300	1
54994	1865	1
17059	1119	-1
7390	3198	1
15463	1488	1
3438	4689	1
57301	23417	1
89933	56576	1
12103	64277	1
15021	1337	1
1606	16170	1
3013	3750	1
112586	112739	1
17391	2738	1
34092	819	1
23258	1837	-1
36938	414	1
9686	3737	1
7601	11445	1
107253	95927	-1
96166	6579	1
83230	2387	1
318	5726	1
24552	21135	1
70523	12140	1
17185	3067	1
1029	17026	1
18834	17681	1
37461	3338	1
778	16988	1
4851	110737	1
24469	6653	1
8835	3205	1
30907	54745	1
60138	11705	1
9505	6298	1
106483	9665	1
63	5181	1
1484	1865	1
35562	17211	1
1476	2475	-1
76268	74671	1
5106	1894	1
966	76570	-1
727	35457	-1
1961	1819	1
71402	88830	1
56851	52758	1
16775	17060	1
94022	1509	1
3907	106583	1
1605	1404	1
321	5196	1
6421	22175	1
1397	22939	-1
11860	59120	1
105378	21279	1
4153	4165	1
27107	7845	1
5730	1166	1
3839	2401	1
3615	264	-1
11672	71165	1
27200	450	-1
79420	102954	-1
40059	58248	1
7588	20759	1
17354	127100	-1
66483	101414	-1
35234	19742	-1
56162	11856	1
56375	57523	1
16810	876	1
1946	1972	1
44396	41779	1
14322	48792	1
28341	28342	1
1611	914	1
3338	4494	1
6290	38231	-1
66464	1480	1
23585	15136	1
8497	3886	1
11700	38363	1
6391	2746	1
5398	54716	-1
43798	48519	-1
14824	6530	1
18343	6719	1
1810	19443	1
49758	28501	1
9157	9155	1
472	24361	1
102116	58753	1
57148	11863	1
94091	7534	1
4502	9144	1
3242	558	1
88546	90885	1
2751	4629	1
39988	24639	1
88073	14904	1
298	2506	1
31044	15769	1
1951	9234	1
10965	6733	1
55847	3880	1
16933	92804	-1
6146	23251	1
47824	24025	1
655	558	-1
58272	60521	1
39749	11674	1
57140	56342	1
5882	17069	-1
24478	51014	1
33749	68344	1
2187	2404	1
15362	267	1
11782	58909	1
86247	20374	-1
1269	58735	1
8660	22852	-1
750	16115	1
966	33948	1
38199	70523	1
109843	107838	1
1396	109911	1
67705	6055	1
51918	25974	1
17798	92513	-1
95261	1502	1
56146	60150	1
33094	66250	1
2298	67017	1
30891	55480	1
28152	1504	1
793	12775	-1
59945	5592	1
53171	11841	1
11858	45213	1
47737	1287	1
4655	4173	1
4710	904	1
3765	7811	1
4256	15861	1
10397	5255	1
4681	3190	1
74097	10862	-1
48720	19523	1
12214	24749	1
28665	8393	1
961	93071	-1
5560	161	1
2335	97521	-1
103793	135	1
48754	3213	1
107835	96304	1
9317	37243	-1
29703	47236	-1
123750	364	1
17789	51740	-1
39399	28711	1
38862	1496	1
42338	21422	-1
44777	44730	1
2998	7766	-1
16992	27190	1
70730	70468	1
59019	26875	1
81262	81263	1
2557	1287	1
61014	20603	1
6724	3168	1
16323	2314	1
98043	6055	1
53230	3829	1
130851	1937	1
321	3727	1
92822	949	1
24621	2292	1
462	3931	1
121259	16933	1
72164	72444	1
50346	67101	1
77211	30279	1
16925	1027	1
10616	21966	1
540	51747	-1
1463	17069	1
865	4472	1
14549	366	1
112779	363	1
127514	17005	1
121727	8031	1
29226	9381	1
15543	3177	1
655	116548	-1
56848	56845	1
2184	70603	1
28086	365	1
1606	34949	1
58124	11693	1
11104	540	1
78332	19333	1
7063	4599	1
3896	54007	1
24550	11939	1
101178	101641	1
56161	11695	1
1346	677	1
15764	2316	1
95051	131	1
93363	6852	1
36951	19945	1
5358	33636	-1
5669	58097	-1
27469	27470	1
40059	61803	1
13300	100452	-1
16203	58805	1
56099	57413	1
95921	3163	1
3277	36672	-1
41258	41274	1
2799	2650	-1
17352	6911	1
7523	4770	1
90320	10121	1
68214	72567	1
12799	56885	-1
85385	78471	1
1456	10012	1
47852	1348	1
2335	48759	-1
125997	2262	1
2687	2684	1
5641	131645	-1
35578	45474	1
24809	25	1
56346	54253	1
109212	108260	1
18146	3723	1
16643	23477	1
570	3017	1
63263	63264	1
2283	19102	1
31790	7588	1
43474	115127	-1
61059	61104	1
84518	71294	1
62294	62295	1
1480	23477	1
51321	59375	1
83262	54642	1
2116	3210	1
102679	16189	1
45703	39364	-1
67076	2738	1
68214	72548	1
98299	6488	1
42067	46061	1
3133	10260	1
25859	29189	1
3615	23	-1
120633	120631	1
63757	11788	1
38669	22541	-1
953	124657	-1
47852	9082	1
29230	54759	-1
321	3267	1
58786	2955	1
3371	1702	1
57148	57151	1
35680	33082	1
24523	324	1
32769	62140	1
7183	5739	1
9381	3750	1
40059	852	1
13329	7529	1
101266	110649	1
24544	35557	1
9602	4591	1
105987	4665	1
27107	18834	1
3144	43811	1
4665	66464	1
58817	33370	1
100194	1495	1
5071	3856	1
37336	37006	1
79557	307	1
5758	45212	-1
46720	3923	1
54747	54748	1
38629	627	1
129080	3784	1
1923	6298	1
10197	22070	1
36452	8051	1
16827	62215	1
1396	1955	1
59291	12210	1
2047	19182	1
15100	1211	1
54253	59148	1
5029	4018	-1
31335	43688	-1
904	27265	1
12217	4948	1
38777	666	1
1944	4320	1
44530	7529	1
24592	655	1
36022	647	1
4851	857	1
15389	1089	1
68085	51833	1
17421	549	1
24161	29428	1
4834	20075	1
6296	51748	-1
21570	12319	1
28277	4169	1
9317	433	1
56146	57178	1
47170	31289	-1
569	15664	-1
39997	21399	1
70116	16470	1
4191	1288	1
35646	16795	1
655	115292	-1
48710	34128	1
5009	2904	1
68214	5358	1
30903	62905	1
61065	23150	1
1958	743	1
58235	10103	1
103368	103369	1
110359	14632	1
18064	20517	-1
12359	6055	-1
54251	30893	1
17421	28794	1
5278	10103	-1
16330	1783	1
85158	33967	1
5754	10862	-1
41980	554	1
37172	10154	1
4272	5903	1
4195	11653	1
22398	62268	-1
95061	95036	1
33334	38074	1
42062	41473	1
2505	5613	-1
105071	18839	-1
31091	13737	1
32613	50965	1
9381	15136	1
3672	3673	1
11939	6276	1
3845	6267	-1
6487	1494	-1
25224	106	1
19130	49057	1
116175	116062	1
12511	5029	1
1480	145	1
2287	17048	1
128116	27264	1
20603	58915	1
4967	5397	1
60892	32762	1
20175	99607	1
1866	3106	-1
57205	9349	1
82383	1302	1
39333	1150	1
7230	118086	1
56342	57169	1
12168	72245	1
46832	74860	1
22657	3784	1
700	657	1
851	23507	-1
55761	2788	-1
4740	32387	1
123662	17404	1
23624	44903	1
11821	11693	1
17410	17066	1
12511	61184	1
58754	7971	1
11806	25595	1
