22632	1089	1
2287	99839	1
7313	7314	-1
1476	1231	1
43149	10750	1
112586	4192	1
6296	81889	-1
50397	744	1
124184	118653	1
89232	25102	1
1397	92164	-1
101348	100725	1
3171	54649	-1
3343	7759	1
7130	43813	-1
12245	1925	-1
11250	8636	-1
53660	2292	1
4704	454	1
11627	21621	1
1810	7644	1
5517	3840	1
20622	20623	1
6827	1687	1
87848	74140	1
1652	6304	1
63499	63500	-1
51454	50295	-1
68162	70841	1
53825	25	1
16147	17001	1
15395	2914	1
42096	26502	1
4544	1949	1
3765	4715	1
19305	19307	1
83263	26596	1
17026	127061	-1
95799	735	1
54994	24634	1
245	13518	1
118932	118933	1
93999	95	1
104545	104691	1
82375	3903	1
49286	2292	1
18017	17719	1
1231	3861	1
3190	5739	1
11731	11724	1
82385	366	1
36622	70690	1
11737	49166	1
252	18962	1
65856	25572	1
46687	46688	1
3847	3881	1
18913	1788	1
6285	67481	1
18146	38020	-1
32265	15363	-1
56146	11843	1
44727	671	1
31555	60746	1
12184	17514	1
1330	370	1
28591	28592	1
1118	122466	-1
4336	6128	1
7905	11759	1
19130	5833	1
46720	52787	1
24427	33254	1
35920	29229	1
6799	3749	1
26084	4436	1
13478	5084	-1
53085	30121	1
40142	13304	1
19151	3380	1
3128	25	1
66537	3176	1
19722	3324	1
114482	114483	1
120596	97475	1
11721	11845	1
16876	1397	1
3194	2842	1
26352	26353	1
126786	126787	1
60085	66717	1
21461	3763	1
771	1884	1
110853	918	1
33399	2737	1
111511	20895	1
4924	21309	1
3847	382	1
578	116470	-1
12504	17391	-1
16978	744	1
13638	27856	1
7668	11724	-1
38965	3147	1
3066	19522	-1
51367	51365	1
8015	6642	1
851	966	1
2690	63676	1
11150	3782	1
491	92164	-1
2877	57687	1
44456	41116	1
7282	11968	1
59848	5997	1
11852	46866	1
31072	1480	1
116335	4530	1
102149	1614	1
45824	25	1
9384	1352	1
3158	1547	1
33996	116163	-1
37680	37679	1
3384	1121	-1
62695	2293	1
47936	15463	-1
5126	77262	1
14532	1003	1
39529	13944	1
94859	1502	1
11824	11849	1
3656	6945	1
7811	3784	1
33075	33215	1
11802	4948	1
3248	23624	1
959	28346	1
4291	1492	1
72743	2293	1
4588	2579	1
4809	8242	1
1003	1213	-1
63714	3845	1
90732	87344	1
17012	13199	-1
74991	71876	1
1484	33327	-1
31553	51295	1
68414	1089	1
19567	38801	1
3244	3857	1
578	52	1
18664	19596	1
11590	60858	1
6422	483	1
2200	4220	1
100017	382	1
56141	48978	1
19439	23084	1
17074	382	1
307	38020	-1
2272	2520	1
4291	6816	1
2049	18359	1
14094	25	1
44681	9379	1
33084	1650	1
63657	103474	-1
3860	7766	1
11512	6387	1
38122	38125	1
3649	3654	1
75647	58197	1
7338	59755	-1
3424	13720	-1
1480	39781	1
9673	2557	1
1461	58150	-1
22260	51224	1
20239	20240	-1
76450	76039	1
114530	119541	-1
1682	114673	-1
11920	672	1
4872	913	1
125007	27187	1
24595	21399	1
18320	4509	1
51802	45615	1
14473	1954	1
1929	2763	1
9348	9350	1
29895	5750	1
11645	4336	1
19682	4313	1
9053	12457	-1
11956	11700	1
49997	3626	1
55518	55517	1
1984	450	1
3060	32020	1
9665	758	1
49809	40645	1
252	696	1
2183	16294	-1
16294	5458	1
38541	1337	1
28373	12184	1
11857	56855	1
4494	97525	-1
54662	65318	1
19130	16132	1
2938	3056	1
105897	1494	1
12053	13147	1
124418	124645	1
11697	11728	1
1830	1828	1
33645	33646	-1
812	3176	1
20948	2621	1
21299	1492	1
46621	7807	1
79217	64278	1
31545	14426	1
3222	9698	1
655	3573	-1
22184	4101	1
44807	16810	1
3210	79405	1
24588	31550	1
54594	64013	1
11728	11739	1
3116	20299	-1
1488	4489	1
127185	77264	1
37017	1345	1
3169	14176	-1
96637	1902	1
36990	49429	1
10430	63710	1
12168	11239	1
12504	59676	-1
25562	55815	1
112561	92834	1
60446	17482	1
122375	169	1
128621	16975	1
21280	21281	1
3847	63691	1
11735	57177	1
1702	20284	1
68133	68134	1
94973	25036	1
3847	1893	1
122415	50171	1
63344	67062	1
70900	64770	1
51156	2540	1
2506	62636	-1
125715	16933	-1
3923	1652	1
22966	1268	-1
27777	27778	1
96194	1323	1
64277	21249	1
11858	44832	1
46920	46201	1
80470	80472	1
12180	851	1
26159	20374	-1
112947	6055	1
63506	6282	1
3871	555	1
17724	4389	1
60678	66525	1
12504	11819	-1
21642	3847	1
17026	12280	-1
11866	11824	1
8841	5650	1
6025	5540	1
1682	40545	-1
4563	54055	-1
15438	12419	1
117716	2287	1
11867	56106	1
21019	57788	1
17211	2332	1
11691	56115	1
99330	1929	1
1434	44277	-1
47743	47738	1
1602	3198	1
57578	73272	1
3668	1962	1
93740	27128	1
3412	3478	1
1510	6055	1
25291	20895	1
69961	66730	1
1652	7717	-1
129103	77238	1
54763	47496	1
7670	2287	1
105442	105443	1
16925	3512	1
11394	4167	1
74306	5650	1
2648	82931	-1
112586	13035	1
3835	17354	1
3037	1783	1
4153	4193	1
23292	24908	-1
13064	16209	1
252	13463	1
27657	9397	1
4283	4280	1
1616	17642	1
41980	267	1
52774	5741	1
3890	2579	1
34477	7984	1
31	10605	-1
7289	38556	-1
2841	21195	1
8037	62226	1
167	94659	1
33948	126088	1
116231	9663	1
28903	33736	1
42979	34841	1
1166	41342	1
9199	4417	1
38942	6306	1
2567	13095	-1
20759	86187	-1
122487	17006	1
118965	118966	1
116128	931	1
7766	123607	-1
34978	267	1
4313	38231	-1
5022	10260	1
31248	50431	-1
11247	10910	-1
42617	11813	1
9458	33948	1
20374	6349	1
34883	42578	1
4486	70264	1
3228	9096	-1
7289	42787	-1
14299	7651	1
2283	3424	1
43520	382	1
51592	51920	-1
117993	117279	1
68214	17110	1
69893	64747	1
2034	60784	1
452	29297	1
53887	57224	1
10065	21092	1
68159	63354	1
38868	25	1
16545	68492	1
29873	73224	1
10165	15543	1
11703	60358	1
31251	12783	-1
932	56	-1
17383	27265	1
60055	62199	1
4640	1305	1
130581	10260	1
69556	69673	1
1691	20	1
56140	60138	1
9413	2292	1
578	121466	1
83955	83956	1
86359	13772	1
112586	13300	1
87290	2261	1
1090	97965	1
63677	6189	1
25017	6487	1
97255	1294	1
35679	23559	1
49027	3737	1
876	2387	1
98613	2292	1
2293	5166	1
11068	75169	1
2263	25	1
19489	3625	1
62130	45383	1
57788	6813	1
104426	5766	1
1274	13506	1
67409	67408	1
39836	39837	1
39599	16973	1
16936	16922	1
10156	2275	1
33754	123114	1
3587	4948	1
2042	6449	-1
114936	122118	1
57428	64889	1
946	43874	-1
11956	58280	1
1095	24273	1
121741	66464	1
10671	7406	1
37135	37188	1
29731	2480	1
34368	26993	1
50257	11916	1
63533	21789	1
10390	1891	1
49146	8210	1
855	37436	-1
15766	15767	1
93718	264	-1
20462	1867	1
95545	7646	1
5517	9117	1
3399	3879	1
3801	1905	1
408	45335	1
59132	56163	1
3710	10369	1
29929	22445	1
1458	20374	-1
39154	13486	1
680	1352	1
51632	56351	1
3656	7185	1
68857	44763	1
5029	4120	1
2827	15524	1
2010	552	-1
812	1211	1
10568	2315	1
7973	37290	-1
113522	3709	1
22494	33837	1
66466	17005	1
10009	10010	1
3161	27205	1
99174	61051	1
57307	56857	1
30892	59124	1
809	808	1
29886	5003	1
15239	904	1
19563	2878	1
31936	31937	1
10671	12047	1
316	317	1
127754	26596	1
25	112491	-1
68223	68224	1
43156	64836	1
2183	98803	-1
53448	53449	1
18530	2010	1
20695	433	1
122166	5	1
3715	36546	1
21135	46206	-1
52297	1287	1
4872	28937	1
2183	4656	-1
1451	57053	-1
49703	6339	1
25558	48367	1
98131	98135	1
37100	24552	1
44824	18786	1
35611	1300	1
40221	46289	1
26554	74358	1
56845	56346	1
2254	16519	1
95280	2405	1
83928	83269	1
71506	25890	1
9004	6281	1
7406	687	-1
27775	21637	1
19102	2975	1
77232	113225	-1
55370	11831	1
4155	25	1
27200	117496	-1
26106	16843	1
10778	6799	1
3697	20313	-1
45605	7079	1
14925	13506	1
63726	21906	1
2279	11639	1
12037	855	1
62973	29150	1
1480	48793	1
9933	8932	1
5203	34580	-1
100654	914	1
34363	3749	1
56167	4169	1
17995	24443	1
58220	1952	1
2298	5669	1
57788	1231	1
5819	22822	1
53571	58934	1
10967	7077	1
60483	60484	1
121710	4169	1
17023	101869	1
2387	13116	1
1491	1401	-1
7523	555	1
58682	5773	1
1893	5213	1
9267	4748	1
2185	44767	1
67922	28835	1
112779	38955	1
470	47131	1
55569	57278	1
1902	27653	-1
11637	2362	1
57498	2896	1
6304	363	1
4027	73541	1
2755	1287	1
17026	124141	-1
3526	20038	1
72817	12065	-1
19999	31761	1
55574	50546	1
3931	3321	1
103985	17376	1
34401	55704	1
29267	219	1
14586	58744	1
20695	5658	1
11853	53171	1
598	37051	1
53000	63798	1
12793	899	-1
4173	95672	1
66501	4948	1
1438	52537	-1
7256	110042	1
4175	65731	1
3392	13106	1
57156	59499	1
5496	17360	1
66501	1652	1
16810	16053	1
82372	731	1
72164	72183	1
109514	3874	1
24492	28440	1
33978	1810	1
123846	3305	1
7367	21592	1
2308	17830	1
50770	24031	1
11349	3277	1
33964	27210	1
57664	11876	1
43746	413	1
109882	3905	1
7269	79118	-1
53348	56144	1
18702	1864	1
7602	2481	1
29652	27279	1
3075	445	1
19013	25537	1
24520	3543	1
9540	1027	1
43814	38793	1
11958	11735	1
3204	26167	-1
9228	5081	1
56146	11858	1
17642	19524	1
59132	57417	1
12170	12173	1
66501	16708	1
7080	20345	-1
45467	6847	1
3625	3314	1
1454	96507	1
3060	23370	-1
12579	2641	1
1677	21940	-1
12319	2579	1
15543	819	1
1461	11409	1
40372	6640	1
40535	6278	1
10430	212	1
2280	851	1
4157	15880	1
3879	1970	1
72565	83006	-1
23523	80776	1
29632	102958	1
4260	23646	-1
40035	21190	1
110700	110710	1
32761	32760	1
2271	2505	1
45975	53085	1
2343	657	1
62973	53556	1
21120	17834	1
578	67318	-1
117259	1321	1
3802	104056	1
66466	3915	1
17030	17393	1
7234	111569	-1
6278	36310	1
11806	68184	1
44282	167	1
5189	7658	1
38597	4988	1
3335	549	1
3923	1327	1
5588	363	1
18947	2293	1
17074	43329	-1
10897	3996	1
30476	30480	1
60636	11697	1
24101	1438	1
21388	30399	1
33378	1043	1
8730	7589	1
2266	2466	1
65524	46035	1
41082	2430	1
8007	1334	1
544	22055	1
40778	26539	-1
4910	43807	-1
50272	10778	1
56167	1487	1
33749	32770	1
167	6025	1
1001	475	1
57126	2947	-1
3690	2888	1
4167	4948	1
3326	31809	1
12108	12107	1
79405	94089	1
93386	3833	1
43044	12039	1
6267	570	1
24764	24382	1
2276	6257	1
121082	21286	1
8169	17424	1
5869	39918	1
11858	59128	1
2486	4380	1
32032	14268	1
2028	922	1
36842	36843	1
43814	45813	1
45124	11802	1
715	10158	1
1060	57084	-1
53171	65730	1
1278	3343	1
966	2738	1
11853	11852	1
6302	44848	-1
16643	5387	1
4561	65319	1
9053	38969	-1
64738	3011	1
84547	65923	1
475	1759	1
797	1443	1
2505	21267	-1
3739	8658	1
37148	9446	1
328	8230	1
1825	8766	1
2019	2263	1
6488	1492	1
40974	18096	1
3314	68056	-1
56143	57153	1
6273	433	1
61058	11859	1
45250	46688	1
24419	11597	1
13245	36230	-1
49035	797	1
8537	52396	1
110257	3879	1
5325	1902	1
24515	5528	1
6727	3142	1
5361	80261	1
32384	33098	-1
16754	78714	1
72164	35469	1
13500	85939	1
58166	14542	1
5903	56418	-1
2451	11573	1
11002	1090	1
111908	112481	1
65856	27884	1
10197	1321	1
16708	117353	-1
123704	123705	1
5754	5753	1
23458	3371	1
111807	66480	1
11734	11862	1
55448	17222	-1
9381	19052	-1
12097	6927	-1
11782	12141	1
23515	1480	1
7601	72638	1
130484	17349	1
56375	57308	1
321	93595	1
1149	33454	-1
22614	45210	1
1480	12661	-1
13034	6727	1
87159	32371	1
17393	2262	1
1357	1356	1
3220	96483	-1
445	3422	1
6339	50661	1
122993	122970	1
17642	3532	1
118221	918	1
75548	19454	1
3931	17041	1
1615	3336	1
33906	9004	1
4169	118573	-1
578	410	-1
76819	20587	1
26543	26535	-1
29806	25974	1
2387	30425	-1
72173	8776	1
3125	365	1
6055	1691	1
70991	51918	1
17834	13095	-1
29920	16470	1
52744	2363	1
40973	40974	1
20208	8565	1
90732	247	1
59954	26809	1
88028	37131	1
22706	75096	1
3880	3617	1
1306	1328	1
11802	2170	1
115807	1509	1
10369	2387	1
4644	13476	1
57156	56707	1
6822	2267	1
3204	109706	-1
12251	50795	-1
87496	39178	1
96028	94397	1
24632	32057	1
311	3930	-1
3864	20664	-1
42941	5639	1
47150	55968	-1
12511	2403	1
28347	10076	1
14185	51102	1
26725	46686	1
56372	59128	1
6530	655	1
5758	112298	1
2621	92794	1
14736	25711	1
4774	7266	1
108043	4494	1
9672	4256	1
24884	161	1
2043	1083	1
10862	1441	1
44769	29923	1
3626	7	-1
20246	1349	1
1512	12978	-1
13539	5571	1
12090	10189	1
59484	11920	1
3142	8388	1
127543	127549	1
1652	93560	-1
8968	12127	1
4916	17900	-1
72276	87362	1
30447	3781	1
70256	41392	-1
27296	47362	1
17069	8665	1
38048	38049	1
39183	2116	1
54649	64651	1
3615	17069	1
44784	25573	1
7183	12100	1
6279	66850	-1
14507	3324	1
20097	17559	1
71182	12136	1
131	5000	1
1397	16507	1
13647	11519	1
36791	10862	1
3194	48768	-1
47709	25956	1
11701	11826	1
11693	57448	1
6274	46095	-1
110416	110607	1
39752	43227	1
1420	51604	1
40037	5203	1
4320	1973	1
17030	1685	1
104547	1334	1
45340	45290	1
11857	60357	1
18669	2883	-1
4029	45467	1
3927	5767	1
44791	44779	1
70622	1089	1
29943	51155	1
16936	19907	1
51166	12320	1
2220	6403	1
10369	17349	1
24516	68362	1
107810	21272	1
9846	3230	1
64717	51163	1
11693	6146	1
410	16965	-1
15303	914	1
2034	8866	1
86912	17222	-1
29873	6688	1
1822	29652	1
22356	31543	1
44815	59972	1
95592	2399	1
2738	16926	1
6296	42908	-1
83249	46061	1
12407	459	1
4834	30714	-1
87020	87021	1
90746	4259	1
2816	2815	1
8563	1492	1
44707	19288	1
11239	30260	-1
2217	3543	1
57172	11847	1
13603	12680	-1
5397	57	1
1893	1702	1
17803	6164	1
1332	20732	1
21187	70582	1
15347	32210	-1
55704	11853	1
2879	16295	1
57441	67453	1
13255	6330	1
16997	125460	-1
3889	3836	-1
1865	715	1
39553	2293	1
3875	25560	1
4948	105263	-1
27200	18471	-1
7674	33931	1
27039	382	1
30877	11408	1
10083	58731	-1
24523	55354	1
21146	40942	1
58218	29175	1
11910	37139	1
106930	6064	1
59330	63961	1
44784	35109	1
21611	44726	1
112938	112939	1
101012	6836	1
28241	18018	1
353	53650	1
17349	1909	1
4746	6816	1
475	32337	1
11039	11450	1
2924	2925	1
60886	71077	1
66501	5000	1
104567	103985	1
62736	65213	1
26098	7460	1
36420	72135	1
2366	25	-1
31242	31241	1
160	4542	1
20582	5528	1
21687	34410	-1
110486	3210	1
2184	59253	1
24475	1390	1
1288	101606	-1
22393	55642	1
11617	5875	1
83120	3697	1
11698	11826	1
13732	26234	1
53521	60856	1
5373	17686	1
121897	3247	1
3736	3738	1
100071	99986	1
2287	2738	1
1300	82385	1
12320	6872	1
55811	29878	1
11824	56292	1
45677	33099	1
93934	413	1
3856	1027	1
56845	14101	1
19496	16407	1
11166	8145	1
17059	17404	-1
113902	105600	1
11041	57804	-1
23070	40905	1
1066	413	1
412	4629	1
60391	382	-1
3921	5206	1
59462	11735	1
67523	1131	1
42711	1600	1
11864	56113	1
3162	57101	-1
48441	386	1
1334	116355	-1
59966	203	-1
66870	45314	1
3727	17026	1
8497	8704	1
5355	29993	-1
56851	11863	1
3249	118238	-1
944	105371	-1
812	105234	1
14544	9505	1
29030	5766	1
55282	30188	1
19461	8404	1
33754	913	1
1682	112813	-1
21144	70226	1
22638	4704	1
9287	50533	-1
9453	1969	1
21665	22225	1
9067	7374	1
3407	69082	1
56145	11860	1
97842	66467	-1
65394	9989	1
949	107493	1
31267	11880	1
51162	143	1
11002	9221	-1
4591	49501	-1
413	18249	1
49084	34575	1
22773	70476	1
11497	30617	-1
18277	52127	-1
3901	18336	-1
111125	123048	1
1510	1303	1
5257	14202	-1
52458	2292	1
65312	19121	1
78470	72117	1
24100	3236	1
11802	4175	1
12940	657	1
12935	452	1
48768	5	-1
16967	113707	1
91081	28766	1
54146	73881	1
24173	33048	1
25919	7875	1
1687	26391	-1
67536	16876	1
93453	101740	1
104630	23477	1
3152	55031	-1
105061	105147	1
1302	95499	-1
95622	1757	1
37736	39143	1
37816	18828	1
116986	80798	1
29910	11627	1
27954	3875	1
852	78055	1
124233	175	1
7410	95627	-1
21621	8835	1
5841	3088	1
12509	56928	1
112535	1682	1
15977	6273	1
22156	3886	1
66501	114749	1
2955	7571	1
11731	56929	1
36069	19301	1
11693	56113	1
23467	3802	1
30901	57665	1
79	6146	1
47911	8642	-1
665	52528	-1
11740	62401	1
2044	18844	1
128823	1352	1
11628	8968	1
13675	1509	1
7148	7150	1
68823	68830	1
36385	1682	1
113945	1302	1
39988	4175	1
3619	5291	1
9225	43814	1
97749	5703	1
55760	59123	1
125931	58558	1
4726	10821	1
120879	433	1
9318	31064	-1
1004	3220	1
71038	2363	1
112586	28603	1
23032	23077	1
8034	5456	1
69203	11690	1
31705	45467	1
106297	17020	1
2337	3133	1
1704	1496	1
49555	12151	1
62970	24463	1
75265	6847	1
96807	666	1
12055	1865	1
24419	22642	1
119759	410	-1
15812	12532	1
51672	6272	1
5591	943	1
988	105803	-1
71183	546	1
74397	13180	1
453	17344	1
1652	77224	-1
4256	3358	1
9403	35787	-1
65605	35701	1
15824	4380	1
2355	96352	-1
92371	7095	1
4153	1325	1
1606	363	1
413	35531	-1
8528	5227	1
11919	1533	1
22137	2243	1
124583	112089	1
107986	3334	1
7682	8	-1
28274	3205	1
44633	9124	1
37245	2292	-1
22556	51159	1
16762	13298	1
3152	11922	1
26224	18145	1
1274	1287	1
51240	11068	1
15543	2224	1
7185	1092	1
1690	12605	1
77897	78516	1
5544	19683	-1
3117	5686	1
19070	22758	1
2335	103926	-1
4548	2414	1
118009	1334	1
11604	105143	1
3927	9053	1
16973	102025	-1
15906	532	1
12549	5905	1
2028	7810	1
6364	2506	1
25217	1089	1
1753	3834	1
30474	8636	1
15511	98452	1
1118	10509	-1
68801	409	1
11846	57171	1
11961	59128	1
4916	31746	-1
72164	72552	1
33046	4177	1
3106	7080	1
35049	9155	1
8051	7406	1
44771	44770	1
87575	87576	1
4256	3159	1
607	1017	1
17002	3871	1
11712	57155	1
46700	25652	-1
3177	10620	-1
67589	6364	1
32203	38434	-1
33896	55914	1
2253	12047	-1
3270	97666	1
11727	63146	1
15279	3921	1
92874	109191	-1
9193	74719	1
14222	2217	1
36252	32868	1
1292	23458	-1
855	9979	1
321	4072	1
42222	32511	1
38107	8537	1
4715	116079	1
33932	104630	1
2901	129965	1
3871	108076	-1
5861	5866	1
75777	80828	1
12511	12168	1
58744	108260	1
13638	1813	1
40832	3654	1
30297	37218	1
89649	25	1
2904	316	1
17474	12130	1
92847	6828	1
25429	1907	1
67137	3877	1
112892	6296	1
12599	7589	1
11802	9351	1
544	1313	1
11640	55527	1
61038	71288	1
14564	10425	1
1328	1302	1
37566	11818	1
1957	4648	-1
47301	91791	1
735	453	1
8450	5276	1
29873	5410	1
27173	41288	-1
167	92816	1
13861	11627	1
578	2344	1
44785	44787	1
72164	58235	1
110066	109091	1
82375	19162	1
7874	768	1
67176	36206	1
1118	5767	-1
41316	23150	1
22405	48044	1
671	3472	1
4916	95443	-1
15854	23930	1
9800	28276	1
10123	11033	1
540	3760	1
11693	60146	1
131501	7145	1
5148	3483	1
27367	48738	1
70167	634	1
106	6055	1
5766	23579	1
3812	3171	1
7768	1152	1
128505	107743	1
12041	85219	1
887	67434	1
11855	11699	1
16746	101814	1
24515	65954	1
24917	8778	1
37290	11639	1
56346	57518	1
3187	16294	1
56372	54231	1
3842	2378	-1
64358	51666	1
16210	20769	-1
35970	35971	1
57471	25118	1
117754	79365	1
115265	17408	1
12978	18124	1
6276	593	1
47112	68196	1
6868	7747	1
107563	1533	1
96680	1027	1
40549	961	1
11737	56147	1
26305	2292	1
115260	693	-1
11289	5768	1
4563	5384	-1
9285	3358	1
36766	60106	1
17059	2790	-1
1168	10572	-1
75714	76723	1
8049	30708	1
98441	2505	-1
105123	23	1
9912	3829	1
53984	17858	1
23805	69088	1
64187	64189	1
106297	1451	1
59363	59364	1
98876	5333	1
53965	52456	1
56844	11874	1
130517	130518	1
22295	31886	1
15095	1333	1
102481	3062	1
126051	655	1
11875	57307	1
578	4756	-1
32246	13974	1
105235	104630	1
1925	39887	1
44310	5075	1
44801	33835	1
96424	14576	1
5730	2210	1
11349	409	1
20744	1481	1
32035	44762	1
51685	1334	1
12509	20063	1
32117	32119	1
1325	1323	1
17465	44796	1
11851	59128	1
105297	1502	1
1123	1937	1
24161	2286	1
1151	10934	1
11849	59135	1
28130	35395	1
98209	3178	1
68937	52548	1
63445	309	1
26660	5340	1
9785	3829	1
47279	29867	1
877	878	1
17393	17344	1
1825	1532	-1
11872	41158	1
55798	4655	1
1679	30860	1
11693	60429	1
3775	1909	1
2040	33979	1
3201	86992	-1
11724	56137	1
44721	2210	1
3882	147	1
22305	7717	-1
7298	105863	1
14235	9995	1
13290	1955	1
44427	85725	1
93601	104630	1
32429	6273	1
34789	26325	1
57103	1512	1
21143	5731	1
46976	26725	1
2283	1441	1
10162	17484	-1
37249	37248	1
77764	9364	-1
50531	20055	1
55176	56842	1
44760	4188	1
96772	876	1
175	77238	1
167	8528	1
24146	1946	1
570	3253	-1
77738	20949	1
84471	84481	1
18153	72573	1
11635	3613	1
6302	12001	-1
696	1498	1
11608	25664	1
2010	1451	-1
11625	18170	1
1510	2287	1
32013	19524	1
17011	3280	1
1945	2842	1
1352	33996	1
48758	16306	1
2037	5291	1
120325	104794	1
9096	8726	1
4234	1902	1
8930	48998	-1
3228	5003	1
109212	109748	1
58962	12130	1
39340	39997	1
30353	5	1
24360	27296	1
30908	57161	1
59692	59693	-1
2364	6579	1
102924	27205	1
77016	99929	1
11849	59148	1
69805	1788	1
3211	102149	-1
1929	445	1
2506	147	-1
3478	1535	1
29936	84814	1
27562	21249	1
4704	79417	1
6890	3205	1
