14807	31767	-1
22448	23190	1
855	8382	-1
95151	450	1
50	5129	1
35575	35576	1
6433	1404	-1
1895	21168	1
11920	13109	1
56842	11700	1
87266	87264	1
5428	3651	1
115954	115829	1
12985	93309	1
18792	25	1
38535	1816	1
85545	22585	1
35633	60753	1
14556	44798	1
20582	77164	1
1970	2268	1
65354	73982	1
101830	918	1
41980	51165	1
58788	1307	1
9079	18158	1
33632	445	1
6848	1480	1
11721	57140	1
68547	923	1
18018	17718	1
4640	23477	1
16923	1488	1
24550	1438	1
101282	2135	1
203	1352	-1
72055	25	1
72164	72491	1
3786	23508	1
13763	5992	1
48793	17073	1
632	2292	1
65049	62786	1
852	41139	1
65354	14535	1
41091	44227	1
40369	4235	1
592	96496	1
20983	43375	1
33730	33636	1
3067	18950	1
112586	66483	1
11371	4284	1
104028	674	1
5517	104546	1
44155	47831	1
1006	2280	1
161	26015	1
3242	1702	1
111691	9504	1
10178	18964	1
4389	9763	1
5641	46627	-1
51481	60087	1
8866	12094	1
23888	15601	-1
353	4169	1
24531	60167	1
5720	365	1
24419	24505	1
27608	85074	1
21255	106207	1
45489	67879	1
97060	3201	1
1420	76652	1
60435	60436	1
29031	56142	-1
79167	88912	1
13489	12969	1
24147	12134	-1
26463	9167	1
3189	8115	1
11852	11712	1
108429	17957	1
42458	1075	1
61050	1089	1
408	74191	1
16942	1441	1
27027	38324	-1
12396	2401	1
733	842	1
63665	48711	-1
91626	89812	1
23996	38969	-1
6499	5654	1
4826	28000	-1
2301	5135	1
3877	19999	1
104679	1288	1
16001	7759	1
771	169	1
13242	76671	-1
12955	9289	1
12184	6281	1
37400	41371	1
921	1027	1
19101	12672	1
13409	8684	1
72708	29443	1
852	65193	1
53000	5592	1
29886	9720	1
21387	3167	1
17140	17141	1
17344	3723	1
2007	3965	-1
92825	453	1
44808	44809	1
89069	14522	1
26249	11187	1
7569	79	1
61359	1487	1
13298	2567	1
30897	11728	1
36662	9675	1
3763	689	1
6969	97158	-1
66724	67959	1
77264	17020	1
23664	44932	1
129218	3848	1
15228	2487	1
18354	60931	1
32065	24245	1
6337	21426	1
1352	17030	1
6055	1511	-1
38390	21390	1
16942	17393	1
34641	356	1
3872	1378	1
18126	1869	1
64037	64113	1
57169	56106	1
82053	21758	1
735	4622	1
48	2579	1
8145	48759	-1
4992	94585	1
38114	29293	1
735	16767	1
888	103474	-1
3862	1288	1
66501	4101	1
17040	17375	1
717	61211	-1
2839	778	1
2358	2202	1
101908	63665	1
101043	99209	1
86562	85915	1
56372	57414	1
11247	31439	-1
9082	10766	1
9289	11521	-1
6266	49371	-1
50007	1026	1
2804	5399	1
578	58764	-1
1348	117167	-1
11603	14297	1
2250	13620	1
11604	2292	1
1690	4177	1
34504	10158	1
24153	64063	1
34472	38960	1
62279	12047	1
3414	6559	1
19554	12103	1
112574	110448	1
60055	68547	1
1296	1447	1
9472	25	1
321	4435	1
21283	551	1
526	1880	1
33873	12698	1
5171	6438	1
54251	49166	1
7373	14798	-1
15417	31466	1
36138	12169	1
86978	51958	1
19548	3745	1
8143	74972	1
27657	3322	1
48758	106	1
1287	2293	1
21140	4563	1
11873	11862	1
123651	123650	1
99080	1457	1
11521	5507	1
5589	5213	1
73083	63804	1
62537	8248	1
69125	10933	1
72619	71957	1
14211	1663	1
68214	6364	1
40015	1787	-1
5809	5811	1
21157	2094	1
11068	11104	1
58257	39399	1
6410	8112	1
8563	11477	1
2385	988	1
12168	3190	1
5846	20994	1
15479	1003	1
5833	109925	1
24510	68418	1
23561	113884	1
11441	17923	-1
114936	127366	1
2414	15132	1
1440	4235	1
10780	4234	1
45590	1026	1
17636	1308	1
78470	67313	1
9642	4746	1
16832	46397	1
350	1027	1
96161	2936	1
30064	2244	1
50078	2387	1
6296	45071	-1
11802	65184	1
49429	66953	1
24313	365	1
11703	56145	1
14930	3141	1
46275	63260	1
18962	865	-1
33412	47918	1
22010	44800	1
7971	565	1
1865	1485	1
18647	27953	1
12246	8566	1
39909	65781	1
18834	6268	1
3847	66483	1
44788	38440	1
41482	26706	1
11205	5961	1
998	13506	1
43520	1003	1
2279	21941	1
116600	3915	1
16762	671	1
40644	54084	1
15260	15543	1
11875	11694	1
127962	661	1
6651	1274	1
9979	414	1
11867	42062	1
3766	914	1
58399	4471	1
49892	53124	1
115863	17008	1
21157	5592	1
53893	15854	1
72088	81940	1
3512	6724	1
18104	19568	1
12060	7588	1
21876	3146	1
3485	49148	-1
38519	4950	1
30895	56844	1
17026	127290	-1
16516	22787	1
24536	3241	1
67662	75363	1
63659	167	1
61059	11730	1
13941	23150	1
98849	58316	1
21352	3161	1
24182	6868	1
11192	2261	1
5669	63359	-1
23173	57025	1
852	28360	1
57053	110472	1
26325	2034	1
42096	9053	1
43072	42606	1
3133	27252	1
57291	40014	1
60090	92802	1
4626	1612	1
8872	6329	-1
40092	21140	1
3945	1744	1
46742	48738	1
3876	7349	1
49076	49077	1
31466	426	1
41083	41081	1
35187	3613	1
2183	1966	1
12710	32203	-1
7745	3137	1
45295	914	1
8017	7406	1
64362	15747	1
3066	2486	-1
131185	16983	1
29909	20603	1
123206	123207	1
2282	110430	-1
15848	11741	-1
67234	6276	1
39654	11598	1
1947	20216	1
114936	98415	-1
1946	3930	-1
56842	57171	1
48458	4934	1
14730	28285	-1
2435	3372	1
58255	12150	1
1909	26167	-1
18191	42776	1
32353	4025	1
4018	2506	1
29564	5773	-1
106148	17356	1
41689	41688	1
49166	11736	1
66953	24518	1
36086	14097	-1
20582	67853	1
98582	2998	1
21923	219	1
33075	33213	1
21288	4155	1
4640	1274	1
36421	10369	1
56632	11824	1
18	1396	1
6273	267	1
52774	66650	1
3436	413	1
96584	96585	1
1786	3424	1
29865	16545	1
44778	37293	1
29936	15846	1
21239	24498	1
25008	3771	1
22958	99760	1
123795	98336	1
4167	2505	1
1444	3798	-1
3644	15861	1
9846	1313	1
33749	20955	1
55516	14110	1
10428	81894	-1
17260	407	1
63765	68895	1
155	2040	1
99319	31119	1
1451	121954	-1
10861	2271	1
2362	3197	1
655	41996	-1
24622	24615	1
6799	20691	-1
56842	42878	1
25900	727	1
38988	54819	1
9381	2034	1
21738	22175	1
44813	44726	1
3392	12183	1
70434	3665	1
284	275	1
105673	2719	1
104546	3921	1
28519	1863	1
1707	6307	1
26084	97307	1
56707	56108	1
11827	11839	1
24552	29872	1
19826	19416	1
46032	56104	1
23309	55438	1
111100	1352	1
30560	4872	1
24776	1365	1
11860	56338	1
5079	4477	1
30014	4185	1
65661	23834	1
24469	67309	1
72164	3114	1
85760	22922	1
114045	10197	1
9149	2358	1
8733	2133	1
2010	155	1
11812	3141	1
34373	34374	-1
38566	27562	1
1512	92826	-1
13421	3253	-1
21019	65618	1
112586	58788	1
15347	3710	1
17001	2963	1
5257	1607	1
24100	1750	1
1378	1296	1
112892	92822	1
24610	11775	1
39859	1287	-1
93754	12326	1
50797	42427	-1
97321	20839	1
12052	43695	-1
17393	7855	1
24088	26930	1
24261	16507	1
1024	10358	1
67003	39778	1
68493	24879	1
2285	46434	1
717	4381	1
43108	49405	1
21904	42477	1
96957	57788	1
57177	57305	1
11693	60432	1
17386	2677	1
98770	16313	1
102254	28776	1
1003	16973	1
46740	4275	1
12271	85056	-1
27954	38541	1
1348	117215	-1
72610	876	1
2868	35	1
22260	39299	1
53706	67355	1
29443	32032	1
6993	4514	1
578	118275	-1
56544	38344	1
24569	5592	1
101980	108500	-1
21639	3186	1
22990	56611	1
4876	1037	1
2738	3371	1
12743	42943	1
1945	1329	1
1831	97631	1
39	38862	-1
5552	914	1
10070	5768	1
101084	1509	1
1420	13245	1
12843	1331	-1
29895	24605	1
21312	1492	1
16936	3438	1
14094	13768	1
18828	15917	-1
35121	35122	1
6721	7588	1
69125	70324	1
67957	47316	1
3314	12870	1
413	16995	1
2283	16516	1
44832	11866	1
119699	128162	-1
3723	12184	1
2648	1945	1
14041	14040	1
27388	3159	-1
89109	89110	1
24241	61974	1
1783	3614	1
13288	13289	1
21169	29911	1
12511	37193	1
11707	44757	1
62843	68476	1
48754	100372	1
79380	77232	1
106325	1334	1
58399	88748	1
14224	666	-1
40602	1451	1
24533	2216	1
8968	532	1
10325	4261	1
12470	430	1
109848	1494	-1
70418	61255	1
67382	60644	1
6328	7047	1
27006	27007	1
34998	34731	1
11940	3883	1
8563	1469	1
53244	92839	1
966	127085	1
42898	42899	1
1511	3879	1
13135	3951	1
10264	4177	1
105643	1323	-1
49888	3392	1
17352	323	1
87088	1053	1
9874	4285	1
1336	3133	1
63951	3311	1
3339	98408	1
60859	32953	1
337	1296	1
2355	31838	1
63260	13796	1
5192	126891	1
5075	86870	1
110693	6832	1
96304	4910	1
11628	1003	1
124618	6055	1
24546	44426	1
12317	47931	1
2300	2540	1
5611	3340	1
14185	22959	1
57518	11851	1
17395	1348	1
2506	3167	-1
13053	60411	-1
89493	3697	1
5677	3762	1
3483	365	1
14404	1685	1
45832	5612	-1
101665	10015	1
32234	16265	1
1828	717	1
313	21030	-1
1267	95278	1
6993	1937	1
6757	353	1
3075	29833	1
3228	3723	1
23319	58316	1
82373	41238	1
3222	6338	1
10967	26264	-1
353	23599	1
17211	68039	1
9043	532	1
54322	54324	1
22938	100303	1
38124	21952	1
1454	578	1
49121	48981	1
125640	111100	-1
34841	14466	1
14979	14980	-1
11689	56050	1
64941	64945	-1
11726	57311	1
13863	1321	1
8175	23632	-1
114750	3890	1
22217	6579	1
17042	33978	1
974	1119	-1
1481	2243	1
38566	6314	1
58084	6278	1
1905	43688	-1
32032	40223	1
32032	22175	1
58228	11796	1
4581	17724	1
96828	1865	1
3024	3378	1
65987	21173	1
46388	46389	1
10369	16997	1
2358	67738	1
1352	16926	1
69891	11687	1
11521	4256	1
14122	56129	1
51611	51612	1
28779	1444	1
56161	11718	1
115275	1486	1
3334	4927	1
19328	17373	1
7644	96870	-1
95036	34731	1
105324	2425	1
14143	26679	1
4924	110067	-1
21157	3374	1
4770	100017	1
21173	87413	1
11769	3856	1
59748	59749	1
32822	32824	1
32933	6387	1
48351	6847	1
55516	11836	1
53887	1287	1
72009	42320	1
1493	4742	1
9735	1750	-1
1814	33611	1
1306	3736	-1
29389	6282	1
8584	4549	1
14032	453	1
20577	6282	1
53157	11704	1
1458	6852	1
3137	13506	1
3219	14299	1
17000	2557	1
54360	47401	1
102149	96703	1
16639	14589	1
3420	7588	1
10103	25102	-1
32032	20175	1
118622	118851	1
3972	96352	-1
19495	22787	1
5730	3176	1
3784	9862	-1
21993	11501	1
9185	25368	-1
77265	77232	1
2271	2269	1
118404	48793	1
27703	27704	-1
4948	750	1
24235	50340	1
7166	53419	1
40777	42132	1
3043	8217	1
85966	80246	1
68214	72135	1
15395	6574	1
565	11247	1
2557	9846	1
2906	40807	-1
73199	35036	1
578	2551	-1
1306	13726	-1
88413	43555	1
4748	98939	1
1500	16209	1
4154	113123	1
2567	5916	1
72164	29018	1
22222	22223	1
65219	27954	1
743	865	-1
7125	7124	1
24619	11628	1
107763	2132	1
131401	16936	1
61036	29392	1
46720	8968	1
14079	778	1
29697	14284	1
55861	57312	1
24467	40750	1
2010	2965	1
14407	105071	1
97330	655	1
112586	6941	1
27210	1497	1
66850	37618	1
44672	11573	-1
126999	127017	1
20930	1349	1
51715	51716	1
11840	68895	1
2001	21199	1
32216	45125	1
4455	106	1
2358	4799	1
45038	2143	1
47386	63051	1
3676	1289	1
12564	1945	1
74041	46393	1
24369	31955	1
65008	28603	1
19438	19440	1
11858	56344	1
12476	1003	1
38694	15886	-1
59387	2387	1
15463	22631	1
1688	540	1
44802	12964	1
413	3210	1
2084	51305	1
33944	33948	1
37863	7783	1
1830	865	1
10455	2363	1
10103	20299	-1
44426	7767	1
50490	51062	1
11712	57312	1
12157	21143	1
40561	3766	1
11850	56147	1
3748	19052	-1
11652	5983	1
2200	2193	1
2072	20666	-1
46866	11838	1
11856	11860	1
106514	5343	1
3775	48175	1
71761	5842	1
1956	1487	1
76334	353	1
15190	125140	-1
8726	6307	1
10132	2842	1
472	5613	1
10451	3710	1
10053	12401	1
1303	966	1
39366	20254	1
94965	727	1
32937	73293	1
22466	7341	1
2955	413	1
1469	27279	1
125640	48751	-1
7293	1945	1
71789	124987	1
1905	1831	-1
20	3116	1
54251	57307	1
40631	647	1
7195	3697	-1
29900	8266	1
852	70580	1
34124	12549	1
2183	16189	-1
121677	77232	1
9270	1506	1
14637	23085	1
80662	3917	1
39814	11349	1
8968	5105	1
126621	17337	1
17026	128087	-1
62973	3877	1
5853	59711	1
307	7576	-1
11706	55516	1
112586	112772	1
63844	11688	1
35882	5377	1
4950	4542	1
2243	1787	1
1607	39909	1
687	3532	1
4922	4900	1
66501	20557	1
117858	2557	1
3623	15543	-1
11688	12161	1
16746	5650	1
66752	33574	1
2322	82579	1
2282	114299	-1
18101	18103	1
97696	12341	1
1118	101902	-1
565	54372	-1
117927	117928	1
21399	943	1
110530	102576	1
35352	18830	1
1434	6146	1
33311	3710	1
49166	11865	1
17007	16973	1
18126	578	1
26043	37811	1
687	63323	-1
63316	35572	1
16996	1894	1
4620	1788	1
3343	7759	1
11698	56854	1
31	29751	-1
5656	5565	1
768	7748	1
56141	56140	1
7585	27893	1
18191	2040	1
12168	3749	1
18064	66176	-1
23319	1211	1
1493	2721	1
2283	1497	1
29621	11597	1
47758	13944	1
13787	61654	-1
1682	1984	-1
812	18537	1
12630	10375	1
3141	876	1
14440	961	1
15340	6894	1
9800	6055	1
28117	23477	1
1608	2288	1
7460	677	1
20279	20280	1
7293	6306	1
8938	3067	1
1814	73482	1
56543	6279	1
78480	46290	1
1842	96865	1
11521	6449	1
48602	60556	-1
60090	60091	1
13267	7908	1
9286	1685	1
23550	558	1
39654	3141	1
55811	11771	1
18647	21391	1
58149	76630	1
22057	47206	1
48780	58744	1
112489	114758	1
16954	107231	1
4174	1032	1
2557	1334	1
2283	21858	1
51626	3877	1
4179	38451	1
5639	28274	1
5078	118883	-1
13989	16843	-1
7063	33434	1
13151	3828	1
64400	20667	1
5022	63346	1
5730	1039	1
17074	4558	-1
66510	56943	1
5571	1053	1
5846	4948	1
116111	114581	1
97842	119159	1
11349	50644	1
56194	42481	1
24100	3617	1
3977	16973	1
62266	62268	-1
36420	4416	-1
56568	72551	1
2436	1510	1
4273	30582	1
41741	2094	1
50388	20462	1
60404	47795	1
1902	4234	1
735	957	1
85915	87333	1
2010	931	1
111962	1882	1
59958	12132	1
51162	58235	1
112779	2611	1
114278	114279	1
13303	33996	1
6267	8537	1
165	3176	1
17358	23078	1
87403	5650	1
3066	5527	1
1075	17398	1
1118	116201	-1
64560	1606	1
18146	35321	-1
100383	33120	1
21092	6273	1
10369	97330	1
11961	11718	1
3944	3945	1
116531	555	1
61310	89391	1
4540	106	1
95211	95212	1
67958	68327	1
4771	77232	1
22867	7304	1
11289	46779	-1
11712	62780	1
126942	17398	1
11725	11840	1
24489	24535	1
