5815	5262	1
2441	5299	1
3402	3131	-1
221	1510	1
4121	2431	-1
7931	9116	1
780	779	1
4556	1792	-1
1542	808	1
1113	940	1
4276	3551	1
1174	4944	1
205	2354	1
4249	4802	1
5503	1018	1
3358	6201	1
7331	7323	-1
8013	5871	1
4532	10868	1
1730	10507	-1
4838	6201	-1
5705	5634	1
569	8	1
6095	925	-1
2923	3476	-1
85	441	1
313	401	1
419	90	1
2469	7986	1
586	3203	1
7259	9538	-1
243	803	1
4747	6188	1
1453	1863	1
795	9057	1
2100	1469	1
129	779	-1
7637	2387	-1
7993	2198	1
4445	1922	1
2355	6640	1
9467	10507	-1
7637	7017	1
6163	1637	1
5924	6191	1
88	2071	-1
7578	10842	1
67	361	1
163	645	1
3879	462	1
469	574	-1
3879	2240	1
6078	7638	-1
105	2254	1
8022	3840	1
3169	8207	1
811	3014	1
3213	5522	1
4321	3987	-1
1116	1091	1
3213	5521	1
10087	6029	1
4392	3551	-1
6685	2175	1
105	1446	1
3574	2442	1
41	328	1
6151	5708	-1
4083	7686	1
604	1152	1
1150	5486	-1
349	4015	-1
2668	10631	-1
2137	256	1
5842	5967	1
6024	6073	1
335	1436	1
5300	4074	1
4415	1128	1
2146	3261	1
1002	1537	1
1013	604	1
445	3498	1
2859	5881	1
1032	189	1
2393	1264	-1
1393	1611	1
2478	138	1
2256	190	1
8404	8195	1
8266	5719	1
2615	6727	1
2071	1577	1
6284	6829	1
2265	3332	1
79	446	1
104	544	1
2217	993	1
506	7074	1
6665	8995	-1
3409	2674	1
86	4082	1
2915	3098	1
4354	6972	1
747	2018	1
3110	3462	1
895	7092	1
2141	2842	-1
3015	226	1
452	4492	1
582	2411	1
3025	5826	1
4121	3483	-1
4232	821	1
3233	5379	1
5189	9816	1
3778	6150	1
260	2597	1
7447	4171	-1
4094	1620	1
8133	3499	1
9917	10857	1
419	268	1
995	610	1
4099	2175	1
645	940	-1
37	301	-1
1413	4054	-1
6304	1885	1
5091	8224	1
4637	6140	1
6670	3669	1
366	1556	1
10636	10633	1
4117	6852	1
3677	8404	1
209	4108	-1
82	1811	1
62	3648	1
559	399	1
9409	9406	1
3646	6792	1
296	1621	1
1538	375	1
1331	238	-1
209	329	1
492	1114	1
3073	2176	1
4773	1792	1
2137	1863	1
5930	9164	-1
573	2292	-1
2175	8318	1
1845	10633	1
2407	7041	-1
2178	231	1
2411	830	1
102	4642	1
8536	5980	1
1654	2292	1
4249	3938	1
3956	10510	1
2198	5609	1
564	2093	1
3341	2915	1
7941	5943	1
4297	6164	1
1102	191	1
1308	278	1
10260	3231	1
67	2207	1
239	689	1
4304	5517	1
4941	8089	1
900	27	1
5861	31	1
296	1590	1
810	1539	1
7935	7388	1
4906	4493	1
1394	1152	1
1218	2130	1
4757	5562	1
954	1611	1
2578	2633	-1
4118	329	1
1934	2409	-1
6455	5118	1
1938	5590	-1
3089	375	1
506	6058	-1
2228	3857	-1
257	36	1
429	9675	-1
960	805	1
2993	2991	1
3815	372	1
162	320	-1
977	1078	1
285	2106	1
582	6591	1
410	3186	1
104	2009	-1
5020	4484	1
2578	3220	1
4253	4633	1
1612	296	1
6412	7081	1
5044	5708	-1
5845	8338	1
4262	976	1
8098	2589	1
5795	4731	1
5728	3372	1
2096	268	1
7592	2175	-1
8331	508	1
1717	1481	1
1088	4838	1
1967	2906	1
6625	6195	1
2220	1358	1
2984	262	1
1668	93	1
126	1463	1
4144	3585	-1
2699	678	1
2175	465	1
1389	4169	1
9981	10893	1
5715	6557	1
4212	874	1
194	2127	1
7637	7945	1
6410	6637	1
1977	2715	1
1730	10107	1
4508	3757	1
189	803	1
6511	4171	1
74	723	1
1704	2727	1
634	4461	1
6663	3840	-1
9966	4341	1
4161	4302	1
8064	4158	-1
6302	4102	1
2209	1264	-1
1406	733	1
2138	1772	1
9343	8178	-1
368	3879	1
3270	412	1
3712	5358	1
4236	1494	1
960	2801	-1
4112	10647	1
3913	4102	-1
3776	1621	1
2081	8074	1
3283	878	1
944	801	1
4634	3199	1
5974	1861	1
6817	1087	1
5816	2615	1
1474	3993	1
7983	7922	1
3278	420	1
2381	9958	1
6207	3131	1
7387	2040	1
43	2831	1
1999	1977	-1
104	2327	1
480	2207	1
592	9	-1
2921	2660	1
2952	9866	1
22	2403	1
506	6110	1
1516	2410	1
2232	2894	1
4493	708	1
1665	313	1
4515	6529	1
6637	9167	-1
5708	7856	-1
1426	1295	1
4455	2429	-1
6008	6240	1
1648	195	1
528	808	-1
83	1	1
4589	9040	-1
2156	7937	1
6740	7041	1
5916	5785	1
795	863	1
2254	3938	-1
6029	10571	-1
6590	4824	1
1642	3463	1
385	2512	-1
634	3648	1
2130	1266	1
367	1590	1
520	31	1
2071	188	1
2175	8028	1
582	3261	1
826	2799	1
97	5794	1
811	4256	1
508	3349	1
602	440	1
506	764	1
1302	3261	1
1026	2684	1
3469	5020	1
5327	10502	1
850	598	1
821	516	1
296	3052	-1
200	571	1
188	441	1
359	3935	-1
439	2878	1
7635	10555	-1
7919	1447	1
7935	9214	-1
3213	4128	1
289	76	1
419	4892	1
6410	5609	1
2650	4077	1
507	741	1
48	6923	1
1556	4382	1
324	4909	1
895	5448	1
1216	5561	-1
8472	6685	1
6065	583	1
4974	7746	1
306	9	1
582	2254	1
1449	1783	1
5805	31	1
2175	2040	1
194	950	1
3922	5339	-1
984	446	-1
559	743	1
7065	8642	1
995	220	1
645	344	1
818	1414	1
7983	7584	-1
208	1183	1
4906	616	1
8482	7986	1
2469	8486	1
247	1400	1
2475	256	1
557	76	1
4334	8636	1
4132	1494	1
3349	1175	1
4574	6082	-1
5781	6316	1
5581	7913	-1
7132	6821	1
5838	10555	-1
5362	808	1
221	349	-1
2859	5571	1
342	4099	1
1087	8307	1
4827	2555	1
4589	1491	1
296	260	-1
3163	6614	1
4121	2368	-1
2650	3978	1
9958	6419	1
2530	2142	1
3469	4390	1
5502	7323	1
6211	662	1
3109	3462	1
1286	439	1
279	574	1
4906	7968	1
830	925	1
1845	5841	1
256	3926	1
67	2176	1
2100	2503	1
3352	7955	1
2705	2982	1
5481	1721	1
1423	544	1
8164	10233	1
2545	9303	1
5956	9453	-1
3383	3035	-1
1744	857	1
85	827	1
5574	4032	1
6677	5517	1
828	156	1
4105	4077	1
3078	2977	1
3776	3074	1
2071	18	1
3369	5967	1
1388	365	1
5752	1752	1
24	535	1
1770	1885	1
2209	969	1
4574	7799	1
2958	5731	-1
5924	8752	-1
1437	1358	-1
264	2089	1
7302	6308	-1
7631	1728	1
517	5050	1
1494	1302	1
6638	4818	1
1509	627	1
7799	5833	-1
918	112	1
1942	5125	1
1481	2084	-1
7213	9141	1
112	1654	1
6976	6864	1
2029	5524	-1
1194	278	-1
1458	2111	1
6118	7473	-1
569	439	-1
8247	9306	1
4284	3529	1
5803	537	1
10893	9198	1
201	3978	1
996	287	1
6012	2403	1
2148	392	1
5269	4802	1
236	4424	1
429	8422	1
7528	9726	1
2382	9869	-1
2626	7537	-1
2381	5524	1
8788	2545	1
4091	6143	1
296	1997	-1
5856	4997	-1
3006	710	1
256	1219	-1
8104	5545	1
194	4169	1
1811	2327	1
7756	5980	1
4244	5794	1
9011	5778	1
1771	8265	1
2993	3016	1
300	1721	1
2915	2162	1
256	2943	1
2992	1991	1
2695	4106	1
4493	6607	1
492	525	1
810	8567	1
5691	4248	1
852	1783	1
5545	6188	1
4158	2545	1
1823	4187	-1
830	4453	1
1757	3186	1
9180	1885	1
954	868	1
1174	5358	1
7924	5042	1
2608	859	1
5943	5778	1
338	215	-1
8006	6125	1
166	2160	1
1493	229	1
4110	4757	1
602	581	1
7915	7584	-1
1727	4522	1
6670	6082	1
2441	4484	1
446	743	1
825	916	-1
9916	10934	-1
2127	564	-1
7149	4121	1
7942	7799	1
4161	852	1
960	2235	1
2441	4915	1
578	2512	-1
8182	3756	1
647	9700	-1
162	239	1
2591	9824	-1
1009	566	1
1405	1994	-1
4845	2831	1
4303	4085	1
5315	6410	1
293	347	-1
8083	4651	1
2175	9345	1
3513	465	1
2117	5997	1
4262	3044	-1
18	2878	1
3290	7960	1
6926	1728	1
5790	4032	1
4174	1215	1
2066	1721	1
43	5858	1
280	3088	1
4121	4824	1
4121	4598	1
2340	2093	1
97	6236	1
2442	1392	-1
2198	31	1
1112	597	1
1731	1358	1
2441	2210	1
7006	3668	-1
3066	6792	1
5573	221	1
8594	6419	1
419	4074	1
506	6702	1
31	1294	1
993	4424	1
10041	9957	1
28	439	1
860	803	1
3402	2817	-1
821	2981	1
348	3261	1
748	969	-1
5312	194	1
9806	8979	1
412	2452	1
4110	296	-1
439	3623	1
1331	368	1
4094	48	1
8186	8266	-1
2156	516	1
3121	8013	1
5841	4376	1
1942	1938	1
3147	1358	-1
182	4277	1
7389	4218	1
1088	7920	1
5797	2267	1
1788	2069	1
2512	4023	1
6074	5718	-1
1728	311	1
4160	5466	-1
3355	1563	-1
1408	365	1
1697	587	1
5988	2668	1
43	7875	-1
180	201	1
3214	9677	-1
2985	3424	1
8346	2040	1
807	97	-1
6232	3245	1
31	5848	1
9387	2202	1
348	2960	1
350	6695	-1
586	9578	-1
3176	1563	1
4571	4218	1
343	392	1
1478	6084	1
6638	3597	1
4110	4074	-1
2364	2799	1
45	353	1
1088	5215	1
5718	7216	-1
1100	995	1
967	361	1
3193	1318	1
5732	708	1
8160	2175	1
7753	7074	-1
5823	616	1
8028	5799	-1
4584	10308	1
5603	5708	-1
449	4244	1
256	1034	1
8215	7112	-1
3654	2069	1
158	195	1
4763	9303	-1
855	1991	1
1100	3203	1
4755	979	1
5744	6838	1
5705	2135	1
7983	10747	1
5756	6358	1
166	2316	1
5521	5118	1
1825	1618	1
747	7610	-1
1845	9646	-1
3874	638	-1
5527	4109	-1
918	2943	1
9300	5532	-1
2228	3944	1
222	95	1
452	2409	1
6673	6864	1
598	167	1
1985	7990	-1
1871	3974	-1
830	372	1
5231	2906	-1
150	1437	1
2685	581	1
610	1221	1
4571	5981	1
7242	195	-1
14	5574	1
3349	3840	1
6740	4830	1
28	538	1
6033	2467	1
2228	4244	1
5841	508	1
206	11	1
10051	7569	1
1341	6538	1
1706	1863	1
4551	1755	1
4198	1267	1
2108	4109	1
4571	2202	1
6094	6186	1
59	76	1
582	1400	1
5886	7323	1
9926	1447	1
3348	2817	1
6008	1738	1
8071	5727	1
7985	6315	1
257	1451	1
1002	111	-1
1922	4824	1
280	1540	1
747	7165	1
6367	324	1
5813	583	1
4334	376	1
6740	9139	1
4212	6966	1
4906	8590	-1
6078	1116	1
547	535	-1
4284	747	1
6756	31	1
81	1488	1
4121	3062	1
575	3183	1
634	4774	-1
3901	6661	1
2988	1588	-1
5959	9984	1
277	4174	-1
8273	6367	1
5580	4637	1
3352	6315	1
2921	5427	1
858	4192	1
634	4261	1
8252	4889	1
280	420	1
1026	4410	1
1389	1858	1
104	564	-1
805	2752	-1
5830	5080	1
125	4633	1
5718	7986	1
371	5086	1
7799	9364	-1
1144	379	1
7561	10582	1
1308	3220	1
2228	4375	-1
194	3648	1
5723	5215	1
260	723	1
6410	1202	1
8848	4546	1
52	212	1
85	1266	1
5891	5634	1
1087	3810	1
3729	3668	-1
4249	4974	1
4122	5589	-1
86	925	1
3013	5724	1
84	327	1
4587	811	1
5718	6860	-1
6285	6626	1
3649	3648	1
3130	1183	1
4720	5118	1
97	7970	1
6944	7424	-1
7046	5802	-1
2352	43	1
6410	8123	-1
6465	5063	-1
348	1308	1
249	1548	1
1607	1788	-1
2923	3173	-1
792	353	1
343	849	1
