769	3316	1
24648	44307	1
19996	34703	1
34584	11643	-1
39730	3209	1
10108	5281	-1
2906	1643	1
7570	3119	1
5090	48286	-1
26298	1227	1
1150	2549	1
7191	1237	1
31781	1468	-1
8448	11250	1
14605	18557	1
6543	1819	-1
6108	1252	1
2474	8	1
4214	8738	1
1869	20771	1
4697	11028	1
16540	13193	1
13420	15833	1
14535	29690	-1
18163	7724	1
20926	7428	1
2505	1350	1
36242	30968	1
54468	16200	1
5150	2782	1
7794	109	1
12484	14527	-1
66583	885	1
17645	6275	1
57785	1682	1
19959	54	1
7572	1731	1
14277	60010	-1
26799	8379	1
39151	16131	1
17144	1779	1
151	28594	-1
26259	51990	1
18968	28012	1
23656	3536	1
51687	11918	-1
662	22008	1
75494	4184	1
10747	36813	1
14024	58	1
14277	172	1
8188	41555	1
26077	1361	1
1755	42854	1
17482	4032	-1
5102	33357	1
51942	1116	1
23355	64980	1
6349	12346	1
16816	4630	-1
24471	65354	-1
26234	9397	1
3449	14345	1
4733	193	1
1034	997	1
1829	3887	1
2592	1087	1
38381	1115	1
23354	14527	1
4312	7024	1
34642	1631	-1
4263	6614	-1
70985	703	1
1306	22711	1
11541	5332	1
12492	47740	1
3894	1198	1
55576	149	1
26022	3943	1
6818	1919	1
1087	1755	1
8086	3687	-1
70664	80849	1
34227	34228	1
29805	10176	-1
18332	1241	1
76821	20362	1
33204	390	1
5316	9	1
10038	450	1
2897	4533	-1
32468	32471	-1
15206	5711	1
36148	1495	1
10473	26738	1
69413	4061	-1
5256	3026	1
24896	5356	-1
3601	2079	1
22902	8364	1
12449	1249	1
9060	4295	1
4401	48973	1
39804	26817	1
15139	19420	1
20354	9190	1
5466	1028	1
17542	54657	-1
24166	65240	1
61158	17994	-1
3832	25710	-1
4840	2608	1
9080	4300	1
31480	8000	-1
27400	170	1
23048	660	1
54223	2851	1
30158	1859	1
19692	3585	1
3723	48258	1
13436	790	-1
19634	29396	1
169	28656	1
3544	2338	1
169	2639	1
13364	31172	-1
20027	3225	1
30860	34809	1
32960	2813	1
10886	5049	1
9809	42229	-1
19050	8319	1
6382	5053	-1
3591	1723	-1
22175	59	1
40044	11183	-1
6537	20257	1
24363	51195	1
1819	827	1
75475	75476	1
37754	71247	1
7974	8196	1
249	5077	1
41995	1505	1
67904	59213	1
14908	981	1
14687	1226	1
5654	791	1
10481	8850	-1
34001	1715	1
17219	24893	1
62756	8332	-1
7346	52647	-1
9193	9231	1
1350	4367	1
47972	5829	1
7504	47	1
11829	4188	1
39869	179	-1
6621	6633	1
42672	42677	1
27371	56143	-1
2248	598	1
4987	4451	-1
16430	3216	1
23276	23822	1
144	2621	-1
20579	1125	1
25235	16912	-1
38004	7256	-1
8026	4354	1
18187	8970	1
20700	9379	-1
6767	4347	-1
10424	636	-1
1203	69	1
33592	427	1
15229	25104	1
9794	1389	1
2089	12794	-1
80190	26827	1
15896	28868	1
70607	661	1
1192	1032	1
1042	1195	1
11948	2943	1
18829	12057	1
8766	452	1
67581	634	1
11333	6168	1
42543	73045	1
18034	8354	1
18985	28916	1
1398	888	-1
8909	26854	-1
59772	1544	1
36613	48841	1
980	2505	1
47022	1382	1
42784	1726	1
5063	48948	1
1375	5585	1
28314	563	1
38121	724	1
16772	19639	-1
197	13329	1
19503	1930	1
57262	6726	1
11414	27088	-1
5221	42826	1
8111	112	-1
19778	54740	1
75	2541	1
18158	111	1
6015	19636	1
12484	4557	-1
2956	2415	-1
27359	2079	1
11383	58656	1
37476	15644	-1
7373	11952	-1
50028	115	1
6382	19407	-1
2277	8486	1
13323	906	-1
20569	63620	1
38944	1268	-1
50892	29506	-1
7618	9794	1
455	191	1
5077	3423	1
2636	22424	1
70780	4105	1
18177	2972	1
1150	657	1
20525	733	1
4937	31839	1
25710	25714	1
20033	8712	1
17762	17768	1
6395	98	1
2765	11307	1
12617	6844	-1
4429	10492	1
6245	51450	1
41690	72820	1
16	1426	1
197	3478	1
30619	29790	1
33747	636	1
6242	4816	1
31360	665	1
8032	22188	1
1821	9719	1
40933	69389	-1
28725	13965	1
17277	62084	1
16175	4915	-1
3179	5233	1
9148	4543	1
3766	658	1
11667	10079	-1
54828	29723	-1
1537	3187	1
8686	6715	1
1919	3689	1
362	744	1
21572	660	1
5735	18919	1
5098	39352	1
21216	819	-1
36242	197	1
9235	14256	1
4969	1297	1
36229	907	1
1055	1180	1
25905	2932	-1
26077	8648	1
15913	34803	-1
2515	7893	1
4354	1702	1
980	9437	1
31491	21857	1
28063	24493	-1
13239	47	-1
42020	1504	1
824	12449	1
3617	2400	-1
45883	3852	1
55607	55608	1
27831	19039	1
32873	3451	-1
4183	12376	-1
15061	1829	1
29054	2767	1
69122	508	1
6185	2415	-1
7169	2986	1
8612	5267	-1
1447	12575	1
25232	3656	1
3709	6434	1
2596	9499	-1
3478	13174	1
3286	11510	-1
4454	25384	-1
11589	10488	1
26567	2002	-1
41913	7478	-1
1923	22793	1
5397	95	1
8945	1239	1
2539	76	1
4096	748	1
29177	8221	1
5155	12524	-1
4602	5772	1
8939	1701	-1
20382	63541	1
1855	2115	1
3638	12763	-1
27014	3373	1
12430	9207	1
27930	929	1
2181	80	1
10365	6948	1
2570	14334	1
69302	80615	1
4759	30896	-1
49026	49023	1
51461	2200	1
16798	38420	1
17208	19387	-1
3617	47999	1
5022	7163	-1
25951	28644	-1
1004	11380	1
46811	3423	-1
15139	30763	-1
1226	88	1
5118	411	-1
70164	5731	1
33950	69730	-1
14149	2374	1
5948	3687	-1
7374	4178	1
1079	22278	-1
4183	28220	-1
11783	6959	-1
24796	61666	1
46671	74516	1
45218	760	1
4884	4890	1
28316	241	1
8535	1921	-1
8009	731	1
4951	11523	1
12289	10242	1
17994	3528	1
7648	14949	-1
76525	6155	1
9978	9753	1
14470	18030	1
23649	8693	-1
3709	702	1
973	27312	1
1110	39998	1
7039	4963	-1
78562	13184	1
15643	15674	1
6292	686	-1
40667	36889	1
2785	3818	-1
23544	32565	1
5490	6292	-1
11381	5959	1
40156	64170	1
7373	3124	-1
11585	7968	1
73624	73626	1
1469	2455	1
1056	4362	1
52301	69634	1
12690	7671	-1
14531	15998	-1
2876	1203	1
16428	12220	-1
34584	3852	1
103	3548	1
2791	17512	1
4842	3277	1
32454	3794	1
23028	22439	1
46467	21606	-1
1365	3374	1
2121	28916	1
33177	3849	1
72166	3387	1
2280	888	-1
662	1574	1
10028	6441	1
180	18659	1
7840	43	1
71348	801	1
43359	80	1
15973	9849	1
12217	10533	-1
686	1011	1
18546	18429	-1
2767	3160	1
54359	1617	1
55985	8507	1
331	9786	-1
4057	27653	1
50234	1093	1
8040	1688	1
31695	12006	-1
48399	2469	-1
1490	16491	-1
20975	2340	1
1534	35213	1
32454	8431	1
7644	6374	-1
3877	5655	1
75367	3948	1
64152	11808	-1
1630	3450	1
905	29995	1
1498	1228	1
11381	16523	1
5246	50210	1
591	32386	1
4290	732	1
24710	6840	1
3196	26108	1
15878	20855	1
32270	8332	-1
34106	14356	1
7594	2473	1
10978	11375	-1
14940	1609	1
5557	9022	1
14255	13238	-1
42747	11392	1
73485	1958	1
21444	61191	1
16045	3391	-1
58334	1935	-1
2277	48	1
45081	8439	1
10682	1448	1
17262	7539	1
4126	14805	1
2115	76	1
2927	1723	1
27789	42482	1
13683	52146	1
26932	3100	-1
62483	773	1
61383	78998	1
53485	11723	1
38181	200	1
53919	27414	1
11924	4258	1
12306	531	-1
15289	29378	1
71825	1544	1
23993	43908	-1
2655	1240	1
12289	53191	1
49707	6796	-1
36239	3626	1
19338	731	1
11824	1344	-1
7533	36685	1
3877	15000	-1
1862	1615	-1
26631	35	1
71941	71942	1
19612	41704	-1
22015	7013	1
9679	16903	-1
16230	1513	1
10226	16230	1
24168	2586	1
12173	59245	1
872	4606	-1
993	12391	1
616	26929	1
5211	1285	1
16952	3549	-1
19790	25948	-1
18730	4826	-1
9252	4908	-1
15034	50676	1
32618	9282	1
25552	3387	1
1755	11055	-1
6521	29076	1
3659	14345	1
52374	2519	-1
16157	1268	1
48036	27213	1
52191	1037	1
4840	2480	-1
27937	38804	1
3639	3151	-1
4121	30739	1
33697	37906	1
28266	45076	1
414	7742	1
58334	8560	-1
21531	64082	1
11159	929	-1
26237	18326	1
10747	9349	1
9285	31425	-1
18381	3281	1
4308	21979	1
16798	4638	1
22612	16056	1
19759	55	1
8797	1334	-1
71854	1700	1
4840	1864	1
1935	4695	1
7621	530	-1
36152	25697	1
4410	17527	1
3401	10720	1
29001	29613	1
6853	12196	-1
30220	4826	1
3642	37539	1
6827	1146	1
27317	15050	1
7663	1570	-1
40972	40094	1
20761	5431	1
10588	4117	1
657	1136	1
1111	1191	1
9235	24839	1
38823	27836	1
3161	1016	1
8110	8109	1
26902	49897	1
14494	17386	1
23217	80	1
8510	754	1
8090	1650	1
2115	26793	1
10922	58164	1
6369	11852	1
10489	7970	1
7948	9407	1
1	659	1
2568	20416	1
30732	4066	-1
16788	1879	1
838	1000	1
26465	5998	1
1187	13432	-1
3704	6296	1
5150	20482	1
14742	394	-1
5788	16359	1
4951	1382	1
998	39753	1
1177	7946	1
22470	22478	1
67737	906	-1
21518	774	-1
598	18519	1
10383	56455	1
41016	1052	1
3030	911	1
7373	22818	-1
77915	10251	1
1153	4361	1
56010	746	1
41316	20854	1
11498	14136	1
26902	5475	1
9235	1031	-1
11843	15492	1
58325	4692	-1
1392	5088	1
869	19253	-1
21677	636	1
35693	47945	1
5253	989	1
930	60	1
34407	17467	1
7570	80	1
26328	13535	1
1368	6990	1
56052	19414	1
40009	23157	1
75	7902	1
36197	5209	-1
742	6014	-1
2060	5443	1
49012	25865	1
38327	18057	1
7804	837	1
31697	2812	1
478	21494	1
7595	2049	-1
17792	17796	-1
2464	690	-1
2930	164	1
4697	12327	1
245	21262	1
908	6374	1
51610	6372	1
8753	308	1
12441	1589	-1
2591	7517	1
17994	10276	1
1093	5442	1
13437	12084	1
1255	36519	1
26071	911	1
44859	10067	-1
17663	20154	1
5272	685	-1
25981	1947	1
57651	1406	1
811	159	1
26328	26194	-1
10528	14451	1
7061	52504	1
1217	40116	1
18611	18612	1
12135	476	1
71376	1903	1
563	32309	1
27950	1120	1
2161	638	1
618	16842	1
15315	40779	1
31522	12953	-1
17994	2017	1
32359	12968	1
19816	3531	1
48753	75556	1
8061	22195	1
80772	9006	-1
43934	32765	1
497	14042	1
15934	2228	1
10457	56269	1
69	4367	1
5499	1326	1
7656	14307	1
15894	2364	1
12697	4134	1
28727	4832	1
29001	10687	-1
29224	34379	1
1	635	1
751	2454	1
36239	662	1
7586	5676	-1
7558	47483	1
1514	905	-1
19650	6829	1
6318	14621	-1
2068	12160	1
14273	1280	1
7891	9238	1
18752	1052	-1
1469	4738	-1
14741	60892	1
75	4386	1
17095	614	-1
4323	3417	1
8701	3841	1
11469	10540	1
7465	4342	1
87	9967	1
17141	2395	-1
46703	37790	1
5400	60	1
16719	16917	-1
25492	10540	-1
66034	1377	1
8159	7799	-1
6561	28784	-1
15863	8049	1
1537	5418	1
2811	2782	-1
49983	1118	1
70849	36899	1
4034	940	1
11163	5428	1
5028	5559	-1
6209	548	1
1392	14665	1
8801	2571	1
1144	929	1
5313	5099	1
4974	18529	1
17897	3289	1
33710	48557	-1
32605	1417	1
2906	1595	1
8356	9997	1
21605	12381	1
2288	5977	1
58247	47719	1
79432	79435	-1
351	1393	1
8051	8856	1
1528	3245	-1
79666	56349	1
30987	1602	1
2767	3000	-1
72640	8304	1
25012	7821	-1
66012	9708	1
42754	1268	1
2782	10627	1
3117	13796	1
27427	10721	1
11217	27007	1
22801	191	1
3924	1285	1
3761	2146	1
41351	4873	1
1035	1126	1
40348	20105	1
1034	1087	1
61412	32754	-1
2173	80	1
49549	49546	1
47910	12971	1
1353	1298	1
14189	13698	1
10978	29767	-1
20740	63687	1
8906	2515	1
7305	52628	1
16798	10418	-1
29774	18234	-1
1463	6180	1
59175	18080	1
4126	13410	1
46859	54122	-1
1849	1183	1
2146	17320	-1
4433	28640	1
13438	3334	-1
20416	625	1
37103	36395	1
2528	11800	1
41681	10700	1
17104	36506	1
7841	20532	-1
14881	9523	1
8649	1313	1
7944	4575	1
6455	8352	1
664	2973	1
8895	3738	1
17051	3345	1
7640	47270	-1
70779	683	1
40933	21958	-1
58325	1877	-1
47919	3884	1
7466	52878	1
2927	4374	1
27958	12974	1
1069	663	1
5507	421	1
2791	2007	1
4445	22958	1
65637	1649	1
11155	9359	-1
13983	4373	1
30801	9006	1
17877	23766	-1
8841	760	1
14772	3140	1
14357	683	1
17208	54852	-1
16535	1138	1
15992	15994	1
16359	3350	1
19394	14799	1
21482	5096	1
27739	67306	1
55667	55670	1
70519	1060	1
65664	2800	1
1389	1280	-1
28984	16895	-1
17594	29765	-1
5079	8109	1
1537	58	1
16757	2078	-1
1755	42891	-1
7626	7455	1
47343	3584	1
15986	1946	-1
25768	7934	-1
13416	16649	1
38796	54433	1
1001	37252	1
10014	22092	1
80159	27813	1
7405	15770	1
26872	8600	-1
161	1138	1
347	2477	1
25016	515	1
74	25648	1
11044	2624	1
29556	11966	-1
31522	31	1
71667	904	1
8612	8869	1
9507	6519	1
1042	837	1
7039	2302	-1
7100	1950	-1
414	28165	1
55775	55770	1
7359	51911	1
776	4387	1
11210	17054	1
8203	8283	1
73681	2074	1
17663	10265	1
8057	7559	-1
23840	5599	1
13438	3347	-1
17110	3536	1
4401	8239	-1
14355	35235	-1
1712	3786	1
923	21259	1
14696	15611	1
11017	14846	-1
20993	1198	1
2108	6963	-1
12326	1210	1
81759	58044	1
1070	1939	1
5279	50277	1
8633	4370	1
8403	1198	1
12299	9379	-1
20379	20380	1
41090	770	1
18033	748	1
26932	9918	1
1484	1120	-1
13142	41	1
13632	7443	1
25991	2936	-1
25758	10581	1
14920	760	1
54511	37301	1
1068	70	1
21345	37447	1
5059	5081	1
56533	790	-1
10422	6732	-1
12645	59555	-1
5758	9252	-1
9235	37148	1
10443	4699	1
16816	7509	-1
5	731	1
66236	748	1
835	794	1
4695	1949	1
13310	5676	1
25368	7997	1
15219	15236	1
7641	1710	1
14355	3829	-1
78636	78638	1
10443	2325	1
46064	11842	1
12072	59190	1
21792	11915	1
23911	2917	1
3875	488	1
59786	14790	1
12911	530	-1
70260	2448	-1
33341	780	1
38540	21917	1
1537	4290	1
2705	697	1
14471	1052	1
5313	36681	1
16557	1364	1
31522	11757	1
1365	4575	1
18507	27081	1
32852	33736	-1
2952	47135	1
1332	18060	-1
6061	1960	1
12515	6614	1
15894	906	1
16173	1143	1
48075	10587	1
16210	4671	1
13310	32693	1
12954	1173	1
29001	4945	1
14666	4298	1
1080	7580	1
4218	9835	-1
5717	37853	1
10856	40864	-1
1988	38262	-1
1177	47	1
66274	19656	1
46567	7084	1
19937	19732	-1
1083	41	1
31427	68499	1
4922	12169	1
5717	1528	1
12471	29496	-1
11656	191	1
851	27	-1
16411	52572	1
25372	33	1
2068	18191	-1
13549	2777	1
20154	1924	-1
13075	3749	-1
15055	15062	1
5079	25492	-1
6056	24287	-1
25387	9835	-1
5788	10612	1
14305	629	-1
53	11053	-1
21605	12364	1
1324	8758	1
35427	5994	1
10747	1803	-1
22612	6388	1
13124	895	1
620	15062	1
6561	27818	-1
33748	69697	1
1306	22708	1
827	9952	1
10473	8332	-1
19997	1002	1
8108	16879	1
12712	806	1
11608	17870	1
12625	21096	1
336	3338	1
3634	20162	-1
9491	13632	1
16582	6716	1
22359	27028	-1
4514	9164	1
1664	6162	1
10482	9314	-1
80798	9238	-1
1837	2067	1
7656	43191	1
26906	1368	-1
2906	1206	1
27133	2956	-1
2619	6813	1
11747	15835	1
667	4098	1
605	4901	1
6292	531	-1
65696	2792	1
25090	5999	-1
1471	5758	1
6683	27002	-1
17141	9974	1
345	80	1
1703	18510	-1
24314	1060	1
17949	22689	-1
43360	1958	1
7574	4055	-1
23722	1118	1
18985	26623	-1
33911	13036	1
44971	760	1
59581	6695	-1
30220	20316	-1
1563	2818	1
37776	1935	-1
8403	1203	1
15395	14269	1
16005	20740	1
65592	7225	1
9994	5185	1
2260	52	1
7218	2238	1
52721	22581	1
78941	15579	1
70629	661	1
71844	81029	1
9241	5099	1
1931	29671	1
22106	1727	-1
5573	1389	1
32954	28844	1
30589	2396	1
31886	398	1
8388	3210	1
1014	3205	1
662	906	1
18731	45	1
8086	678	-1
26703	1935	-1
862	1213	1
17031	24285	1
13434	530	1
27423	24620	-1
2528	3894	1
57243	14833	1
13440	5356	1
6827	1210	1
1850	2061	1
1252	976	1
1278	31540	1
7586	5462	1
80119	26367	1
5532	1049	1
21074	94	1
58452	193	1
3076	3100	1
1793	3817	1
2806	1675	1
47886	12575	-1
4605	34172	1
9235	330	1
2451	1000	1
10288	748	1
7466	4487	1
23993	923	-1
847	8883	1
1055	1177	1
1991	40149	1
6543	37875	1
3508	14354	1
29986	66039	1
11451	1400	-1
53864	57703	-1
3545	6700	1
63704	657	1
2853	16159	1
3041	1350	1
30622	8193	1
25029	9530	-1
6094	4056	1
3641	341	1
8199	703	1
7286	36407	1
28486	9148	1
11870	14452	-1
49662	49042	1
9729	8382	1
26186	4055	1
185	4873	1
7134	22213	1
44397	22125	1
77409	26783	1
2678	45716	1
30866	36291	1
15886	1700	1
58248	4829	-1
27824	31022	1
37701	5260	1
6625	51795	-1
1508	641	1
66742	62488	1
8763	4434	1
8202	1529	1
14706	9852	1
6230	29834	1
18116	57844	1
22435	43365	-1
5673	22106	1
9041	56634	1
51041	39780	1
15880	17527	1
2127	9384	1
5121	14795	1
3526	87	1
71197	2719	-1
28683	170	1
47334	3129	1
4406	940	1
13119	27814	1
24820	58	1
76060	9351	1
59747	20401	-1
30932	1505	1
4874	49545	-1
5949	3751	1
39050	8	1
4397	28518	-1
45471	22186	1
16218	14943	1
2876	616	1
8494	497	1
40348	12445	1
1097	28632	1
21820	6697	1
7731	949	1
12430	41934	1
25235	4067	-1
2876	27041	1
10455	2358	1
48035	3638	1
10484	57645	1
22530	20242	-1
21603	3290	1
80613	52069	1
35126	636	1
5480	4954	-1
25886	1501	1
26621	27493	1
1287	66	1
3569	873	-1
38808	1289	1
33641	68671	1
28736	770	1
24150	10043	1
5906	94	1
8583	8600	-1
9801	30278	1
51513	4067	1
18714	54831	1
20628	4189	-1
43596	28538	1
4382	847	1
4512	12456	-1
24607	5165	-1
2970	12699	1
5071	13	-1
1706	10641	1
1031	8647	1
92	69	1
11514	11918	1
6331	672	-1
9388	2238	1
18799	46012	1
5499	79	1
3897	4130	1
22649	11311	1
345	2851	1
11816	17210	-1
5182	94	-1
11139	12910	1
6816	6818	1
36578	38578	-1
778	850	1
4396	1150	1
64304	5128	-1
20052	4722	1
48993	24729	1
1570	1765	1
35616	35615	1
15395	5642	1
36121	1747	1
8773	30969	1
8696	6595	1
13362	37429	1
8686	1052	1
10767	28736	1
22351	701	1
13397	22958	1
66020	62	1
10164	51483	1
876	95	1
38399	929	1
5457	17401	1
31505	330	1
7261	23475	-1
42747	8501	1
24150	50828	1
31851	11450	-1
7951	2805	-1
