4024	2641	1
3005	2762	1
3652	3827	1
3902	1402	1
2203	2124	1
4196	2011	1
5198	5192	-1
1555	464	1
1983	1734	1
2230	2292	1
1638	2066	1
362	1363	1
1605	1554	1
2027	2045	1
1898	3072	1
1852	1584	1
1809	4898	-1
1809	2535	1
5581	2396	1
0	1200	1
1564	1584	1
2555	2537	1
12	5	-1
16	253	1
1385	1619	1
2220	34	1
3668	2624	1
5347	1818	1
633	483	1
2858	1614	1
6	360	1
2551	3975	1
276	269	1
1264	1161	1
5084	3879	1
2804	2837	1
3766	3831	1
4125	4157	1
3914	3879	1
395	0	1
5226	5611	1
4118	3641	1
4688	2312	1
1945	1859	1
3128	4339	1
4118	3718	1
2295	1200	1
2044	2878	-1
2646	4513	1
2537	2584	-1
461	473	1
2382	2312	1
577	627	1
2245	1554	1
4827	5078	1
3648	32	1
1327	1216	1
2624	4514	1
3915	4419	1
3194	3365	1
1280	1656	-1
2681	2175	1
3272	1402	-1
957	831	-1
4037	4210	1
1052	521	1
2124	5226	1
324	352	1
1809	2724	1
3450	3891	1
3891	2471	1
1511	4558	1
3173	855	1
780	1052	1
137	131	1
2066	2600	-1
4693	2135	1
3365	3160	1
3965	5410	1
2641	3403	1
0	1446	1
2634	3036	1
34	3978	1
1333	2027	-1
4246	2124	1
1753	491	1
1316	881	1
392	404	1
1450	1200	1
3028	1351	1
1614	1561	1
2124	5340	-1
1382	1368	1
2387	5782	1
2186	2941	1
4171	4253	-1
4457	4658	-1
4666	904	-1
2047	4510	1
2187	4149	1
845	2317	1
3017	4329	1
539	1590	1
16	3759	-1
2641	3112	1
256	376	1
1351	5612	1
2624	4558	1
34	1524	1
1046	831	1
1920	2057	1
1730	5314	1
1301	545	1
1333	663	1
5635	0	1
1051	5590	1
2305	2213	1
4171	3819	1
5352	4514	1
4228	4229	1
1333	4394	1
2641	4982	1
1920	0	1
2727	2752	-1
974	906	1
34	1617	1
362	4638	1
3365	2305	1
165	155	1
3896	3999	1
1050	177	1
6	4945	1
1895	2075	1
5065	5058	1
349	0	1
3896	3597	1
907	960	1
109	6	1
1346	663	1
3786	4671	-1
4196	4083	1
728	34	1
1351	1352	1
3325	2265	1
3160	4986	1
40	2387	1
1511	5821	1
5	1809	1
5505	3706	1
5141	4290	1
4692	3896	1
1543	1565	1
463	437	1
4378	3160	1
5660	3706	1
4693	2123	1
2599	3473	1
2657	1395	1
5425	3987	1
4982	2641	1
377	801	1
1206	467	1
1952	3032	1
1611	3544	1
5805	5605	1
2475	1501	1
3053	2295	1
2860	2896	1
4077	3597	1
4984	4252	1
4610	4188	1
4283	485	1
2641	3649	1
5396	2641	1
50	537	1
257	258	1
442	409	-1
2232	5024	1
2140	904	1
3426	3428	1
3128	4780	1
686	1317	1
1831	4498	1
5226	4423	1
5604	4384	1
3457	34	1
633	255	1
2100	1280	1
75	109	1
4204	5649	-1
2340	2172	1
3450	5752	1
1017	4744	1
4417	4196	1
3428	3896	1
2084	2181	1
1809	5479	-1
2624	3012	1
3424	4510	1
2397	728	1
3910	3911	1
3062	5610	1
4642	4401	1
5851	34	1
1565	1587	1
5521	2869	1
2941	4236	1
2027	2587	1
4301	4230	1
158	131	1
3827	5666	1
592	12	1
3085	3505	1
3	281	1
4196	3241	1
2914	2634	1
134	1347	1
1017	1280	1
3706	5883	1
599	158	1
2681	2027	1
2335	1809	1
1952	3087	1
3721	2624	1
1184	2577	1
4700	3896	-1
4196	4570	1
1243	633	1
5826	4498	1
3075	2896	1
2791	2646	1
3748	3652	1
63	1385	1
2641	3104	1
3803	4898	1
2474	1751	1
3597	2062	1
2382	2383	1
881	634	1
2312	1614	1
5468	4290	1
1385	1611	1
1017	2599	1
1195	1196	1
974	907	1
148	16	1
1801	1676	1
4992	4896	1
4594	4531	1
4994	4410	1
3011	2949	1
545	3718	-1
3451	2800	-1
3118	728	1
3659	3780	1
3648	5402	1
3238	2175	1
2304	5286	1
1200	271	1
5992	34	1
3468	2124	1
1376	1378	1
214	1017	1
479	915	1
4171	1528	1
855	857	1
1859	1915	1
2259	1395	1
2646	2027	1
6	67	1
279	386	1
1920	2099	1
4778	3085	1
2484	2510	1
191	1385	1
2124	5165	-1
5527	3706	1
629	646	1
966	1009	1
627	866	1
491	1556	1
3325	2387	1
2783	2860	1
3464	56	1
3017	4022	1
2268	1938	1
2411	2406	1
2251	3018	-1
1166	1027	1
1770	845	1
2140	1614	1
5449	5507	1
2591	2597	1
1395	5052	1
1859	1801	1
4359	3896	1
3641	4433	1
3983	3723	1
1692	521	1
5064	1734	1
36	810	1
467	1331	1
3987	5351	1
3896	3428	1
2727	2588	1
12	2206	1
4449	3849	1
2436	2027	1
32	5920	1
2027	2437	1
5653	191	1
4668	4634	-1
3451	5027	1
3877	3721	1
4290	56	1
4290	5448	1
134	2942	1
5250	904	1
191	1614	1
63	1093	1
3544	2624	1
0	349	1
5072	34	1
4264	4106	1
3017	3765	1
3286	3332	1
50	4303	1
4530	2044	-1
2254	2124	1
846	686	1
31	22	1
4693	4847	1
545	2305	1
3803	5523	1
1947	2398	1
4518	4489	1
1516	1385	1
893	349	1
2350	3559	-1
899	4978	1
2484	3228	1
2027	1839	1
1385	2719	-1
2557	2762	1
966	197	1
3655	5505	1
5396	5250	1
2874	2497	-1
1952	591	1
2783	2117	1
463	693	1
1809	4681	-1
256	268	1
663	1027	1
1384	1383	1
553	1011	1
3853	4610	1
4874	2174	1
103	711	1
4874	3012	1
831	1005	1
3046	3017	1
236	201	1
928	303	1
597	562	1
916	339	1
2769	1809	1
1547	1538	1
663	1351	1
4552	4832	1
3388	3668	1
1486	539	1
2213	2947	1
539	0	1
2295	2484	1
3012	5315	1
3012	3896	1
3733	1288	1
545	1891	1
1791	2044	-1
2641	4390	1
4171	549	1
1528	4253	1
1669	2172	1
5558	5513	1
38	841	1
349	491	1
63	3570	1
907	605	1
940	28	1
1017	3144	1
2124	5328	-1
279	4404	1
1052	12	1
2403	3464	1
279	6	1
238	1941	-1
34	2595	1
100	453	1
2066	5465	1
1809	3048	1
2175	3597	1
1903	1770	1
4666	4732	1
4624	4552	1
1859	1937	1
3902	4693	1
3573	3548	1
2066	3785	-1
3503	1952	-1
2387	2774	1
529	532	1
1809	3915	1
1316	1657	1
3039	4648	1
4625	2941	1
1614	2387	1
1818	2783	1
191	24	1
1351	5675	1
4520	2564	1
3902	5315	1
40	536	1
1859	1542	1
467	1206	1
5198	5196	-1
110	498	1
3987	1655	-1
3438	1153	1
1565	362	1
2641	241	1
1959	1280	1
2191	1956	1
4283	2403	1
1583	904	1
3120	2641	1
2140	1920	1
2495	2641	1
3098	5262	1
1528	1839	1
1997	5542	1
2317	4593	1
1395	3017	1
1351	4859	1
3544	4113	1
3756	3792	-1
1884	4648	1
2124	4586	-1
2267	2243	1
2387	3448	1
1674	1498	1
1743	1963	1
3915	3819	1
955	831	1
34	4520	1
345	677	1
1382	960	1
1564	3451	1
4423	3628	1
3128	3085	1
4196	1271	1
2146	904	1
1898	2203	1
4681	1564	-1
4171	5303	-1
3987	4381	1
1639	34	1
1401	467	1
2295	2897	1
774	895	1
1476	904	1
1033	467	1
186	134	1
1952	2856	1
4118	2564	1
5410	3965	1
2641	2727	1
12	4383	1
1266	491	1
56	2858	1
4836	4874	1
938	907	1
1385	1681	1
546	261	1
59	230	1
4196	5477	1
1189	1300	1
3475	2624	1
4171	3369	1
1244	2044	1
3734	112	1
1809	4660	-1
3128	4778	1
145	4171	1
3915	4381	1
2646	2729	1
3478	2641	1
2044	591	1
1167	957	1
2941	4604	1
3879	4203	1
5104	3823	1
4994	5003	1
373	1089	1
2403	1554	1
1374	1395	1
2426	2769	1
2124	5375	-1
961	1025	1
3721	5605	1
3571	5004	1
1216	2469	1
3469	549	1
1845	28	1
490	451	1
208	1047	1
40	1590	1
808	731	1
1845	1565	1
803	2641	1
2027	2795	1
3836	4275	1
3721	3469	1
4734	4728	-1
2941	4565	1
1511	5439	1
1831	2724	1
842	208	1
5369	5311	-1
3480	1750	1
303	490	1
2027	2593	1
4171	4349	-1
3295	3315	1
18	6	1
3209	2362	1
5590	4364	1
2485	2896	1
904	1527	1
3428	2834	1
303	679	1
3106	3228	1
3652	3653	1
2961	2369	1
4171	4889	-1
3489	4392	1
165	205	1
5805	5622	1
1241	1161	1
5185	5145	1
50	5935	1
4829	4860	1
3451	1333	1
2124	5315	1
1730	860	1
667	265	1
489	477	1
624	4135	1
272	627	1
2325	2197	1
5227	5293	1
2875	2124	1
2941	639	1
2821	2027	-1
919	881	1
2403	3241	1
1910	1385	1
34	904	1
4634	183	1
183	16	1
1809	5216	-1
3975	3167	1
4290	3724	1
2592	2396	1
1911	1753	1
3393	1952	1
881	1382	1
1859	1923	1
34	5800	-1
4558	4936	1
545	4333	1
3139	2896	1
352	1801	1
5355	987	1
3987	5728	-1
2474	2514	1
1393	663	1
1043	904	1
4874	3388	1
4300	4284	1
2066	4196	1
0	2302	1
1584	134	1
214	2335	1
2232	5188	-1
3987	5305	1
4498	3987	1
1216	1973	1
4362	3829	1
2858	2312	1
728	2197	1
3788	4672	-1
1763	1547	1
1506	1507	1
34	4031	1
480	2969	-1
3718	1638	1
3629	279	1
591	2250	1
2900	360	1
576	650	1
1884	1106	1
1734	3318	1
4187	4106	1
4171	2124	1
3128	1742	1
2599	4787	1
3128	3213	1
2942	134	1
4514	1730	1
1564	16	1
2027	1855	1
3451	5465	1
2044	4920	1
4303	4196	1
383	595	1
536	1200	1
899	3749	1
536	316	1
1614	1676	1
4545	1688	1
1595	1583	1
148	1200	1
2139	1542	1
4144	3017	1
1316	2340	1
2315	2071	1
2810	2890	-1
971	907	1
1966	2641	1
2941	1051	1
1369	1351	1
485	2295	1
3648	134	1
1971	1921	1
1845	2179	1
3743	1382	-1
1191	904	1
4441	2641	1
3526	4173	1
547	6	1
2613	5452	1
5505	3571	1
1947	1614	1
607	909	1
3792	4678	-1
1315	1564	1
2634	4926	1
415	467	1
4243	3718	1
3455	3365	1
256	216	1
3596	1000	1
3766	3737	1
3450	5040	1
1378	1376	1
4743	3896	-1
3280	2117	1
478	352	1
352	467	1
1692	1538	1
131	1	1
3987	4171	1
1191	1161	1
3597	3387	1
4514	4653	1
4603	4634	1
3987	1730	1
3098	3012	1
1564	2387	1
3592	1288	1
3925	3896	1
488	185	1
2933	3218	1
1395	728	1
546	5029	1
2044	3194	-1
2794	1655	1
2387	4594	-1
4290	3877	1
103	148	1
731	746	1
3721	3344	-1
778	201	1
0	273	1
1538	1727	1
2896	3504	1
3160	2295	1
3734	2109	1
4766	2312	1
545	3823	1
176	0	1
34	5043	1
1206	1316	1
1395	545	1
1486	1846	1
244	249	1
4479	2564	1
197	287	1
2124	5214	-1
1898	1756	1
2066	2044	1
494	279	1
5311	5344	1
459	234	1
1316	1317	1
4171	4872	1
646	673	1
4832	56	1
201	214	1
393	1091	1
1256	728	1
2296	1875	1
349	1385	1
3902	3853	1
2084	2085	1
591	604	1
2396	3390	1
3511	3259	1
4106	4170	1
40	1435	1
3450	4597	-1
3451	904	1
2641	3235	1
2172	2255	1
2124	5153	-1
2124	5356	-1
4216	2599	1
4384	358	-1
2066	1315	1
3426	4648	1
34	3734	1
4996	3017	1
4530	4706	1
3756	3794	-1
3109	1333	1
3780	4153	1
5321	3987	1
1689	1565	1
3440	2641	1
3284	40	1
4531	5870	-1
34	4319	1
3249	3118	1
1884	229	1
3698	3827	1
822	1655	1
1567	1662	1
4221	4314	1
287	201	1
1052	1093	1
79	148	1
1674	2883	1
1845	2143	1
1584	1588	1
2124	5081	-1
479	893	1
132	6	1
3128	3064	1
3788	2016	-1
5218	5194	-1
4364	191	1
4553	4692	1
3789	4672	-1
3464	4920	1
1395	6	1
203	1475	1
2084	2222	-1
4171	4300	1
1382	1390	1
1385	1516	1
4514	5590	1
4490	3836	1
16	3783	1
2143	2112	1
1898	2536	1
4610	5250	1
1471	1457	1
3	25	1
3889	34	1
1809	2220	1
1809	2976	1
5	1330	-1
5194	5185	1
4498	4866	1
1315	3755	-1
1611	1315	1
1042	112	1
2544	2539	1
6	259	1
34	4541	1
6	265	1
2795	2027	1
3668	3754	1
3850	3780	1
4106	4074	-1
1646	1501	1
4290	1017	1
2251	50	1
177	936	1
4451	3896	1
1565	56	1
3592	544	1
2027	3758	-1
4168	3327	1
5064	4859	1
2641	4558	1
545	3570	1
4401	2941	1
1814	4680	-1
4426	3896	1
3530	1809	1
3634	34	1
3629	5027	1
2941	4626	-1
1751	2884	1
2124	5590	1
3222	1997	1
3526	1362	1
709	341	1
4458	2624	1
256	372	1
1333	1666	1
4319	545	1
5234	5237	-1
2175	2123	1
487	561	1
3294	3256	1
1809	2602	-1
34	2790	1
2062	2265	1
3369	4171	1
5500	5504	1
5	686	1
1401	1365	1
2321	4745	1
494	591	1
4290	4498	1
2325	2298	1
34	5867	1
2927	2295	1
1689	1877	1
2387	2941	-1
1611	2027	1
2634	3168	1
3313	731	-1
3896	4644	-1
4319	549	1
34	4290	1
34	3740	1
2124	5332	-1
2634	3242	1
1809	4743	-1
3147	3150	1
1575	1564	1
2690	2702	-1
546	686	1
1351	5519	1
4294	2941	1
3734	3971	1
3291	2027	1
4057	2564	1
2484	3293	1
1952	2953	1
831	879	1
131	6	1
1438	34	1
3426	5981	1
4786	4851	1
1395	2973	-1
2317	140	1
1199	352	1
1915	934	1
3718	4117	1
5226	5956	1
3492	3542	1
25	3	1
2145	822	1
3451	5611	1
2109	5337	-1
1946	2177	1
1787	2641	1
303	61	1
249	59	1
1017	3228	1
38	1	1
1013	1042	1
2395	3530	1
2896	1619	1
5621	4208	1
769	657	1
2243	3190	1
4237	5183	1
4451	3827	1
3228	170	1
2027	2111	1
1093	576	1
34	3613	1
2124	140	1
2213	1395	1
3145	1554	1
2781	2789	1
986	971	1
1584	2092	1
479	546	1
2296	2337	-1
3743	1669	1
2124	5319	-1
40	371	1
1164	1279	1
2124	5065	-1
3022	4558	1
5235	3039	1
3526	3878	1
3599	4243	1
215	213	1
2175	2310	1
5002	2484	1
1402	4545	1
4481	34	1
2124	5224	-1
2066	2584	-1
904	1755	-1
2902	95	1
1745	1564	1
288	201	1
4113	4290	1
2280	2426	1
5589	3451	1
4196	4286	1
3093	1952	1
341	881	1
904	1787	1
34	3304	1
1333	3292	-1
2683	424	-1
3488	2624	1
1809	4668	-1
826	704	1
4921	5625	1
1619	1316	1
1809	1949	1
2102	1895	1
1554	12	1
352	936	1
1809	1692	1
2766	34	1
3373	3098	1
2302	3451	1
4074	3318	1
1730	1745	1
2265	417	-1
3128	4709	1
1743	522	1
2537	1778	1
4498	4874	1
4567	2599	1
795	521	1
3698	1831	1
545	5448	1
549	461	1
1097	492	1
4171	0	1
3628	4423	1
539	4832	1
4794	1554	1
1271	2918	-1
3792	4687	-1
871	34	1
3344	3902	1
686	12	1
2860	2783	1
4253	3344	1
177	24	1
34	2796	1
5412	1990	-1
2295	3495	1
1619	2317	1
303	1669	1
532	199	1
4634	4290	1
1303	620	1
2317	845	1
6	2	1
2213	2218	1
4117	3734	1
1365	1200	1
201	1300	1
2403	2624	1
34	389	1
6	654	1
474	873	1
2062	5611	1
376	385	1
4610	5119	1
2777	56	1
2485	1724	1
904	1676	1
2164	24	1
3464	2896	-1
3164	3135	1
541	546	1
2836	2896	-1
3390	2641	1
3763	3577	1
193	200	1
663	1346	1
1507	4364	1
1952	5654	-1
1917	1743	1
3012	4196	1
3717	34	1
2866	2377	1
1997	3222	1
4761	4196	1
2273	2124	1
3652	2265	1
4552	4196	1
2879	2947	1
1678	1669	1
214	1565	1
1333	4303	1
134	3902	-1
4396	4843	1
4047	3915	1
4553	4171	1
5855	2941	1
4685	1564	-1
2042	544	1
35	20	1
1259	1260	1
92	61	1
1743	1859	1
2847	2858	1
4634	5100	1
3823	545	1
904	56	1
197	59	1
2451	56	1
5528	5471	1
1244	34	1
383	1256	1
197	248	1
5967	2044	1
3791	4676	-1
140	2777	-1
629	732	1
311	2687	-1
294	349	1
1051	4558	1
2565	2570	1
4216	4249	1
256	263	1
3987	4290	1
3896	4216	1
4686	4691	1
2226	1801	1
4173	4178	1
2027	2681	-1
4521	4106	1
1317	148	1
5611	5790	-1
1911	1244	1
1	20	1
1161	1263	1
1385	2677	-1
4242	1097	1
3934	4398	1
468	4319	1
5362	5202	-1
1713	0	1
3722	3714	1
2387	1564	1
3799	3628	1
2955	2265	1
1159	1158	1
2573	2701	1
3357	1527	1
4369	4520	1
562	563	1
3649	2641	1
1288	2309	1
5660	5622	1
3718	3599	1
953	907	1
268	220	1
3039	549	1
2140	3743	-1
5191	5185	1
1333	3061	1
1501	4158	1
4196	4702	1
487	507	1
3798	3648	1
2641	2730	1
56	109	1
371	221	1
1938	128	1
2062	2080	1
2702	2703	1
1316	1692	1
4786	4883	1
2265	3002	-1
679	303	1
103	534	1
3266	3194	1
904	3877	1
3592	35	1
96	67	1
587	634	1
140	40	1
562	1674	1
545	2396	1
3489	2027	1
1395	1955	-1
148	5	1
1200	1383	1
2066	1498	1
243	113	1
2941	3610	1
1950	1315	1
59	311	1
2124	5184	-1
1614	5092	1
1809	269	1
317	435	1
4679	4634	-1
4359	2941	1
3289	2646	1
2777	1809	1
3648	3766	1
1619	183	1
1584	24	1
3819	3975	1
4144	3988	1
133	0	1
1161	1314	1
2821	2579	1
4235	3853	1
1809	5964	1
3085	3135	1
1501	491	1
3827	3780	1
3749	1611	1
4514	4648	1
1674	12	1
6	192	1
4030	3106	1
414	2444	1
1453	774	1
6	930	1
4252	1564	1
271	63	1
12	3433	1
3181	2641	1
352	2197	1
71	578	1
2753	4196	1
1713	1770	-1
4314	5124	1
586	587	1
1665	2027	1
609	494	1
346	201	1
3589	3648	1
3	1365	1
2584	2622	1
1017	2177	1
4665	1809	-1
2124	5342	-1
5568	2295	1
4106	3017	1
3128	4723	1
1093	491	1
3734	3922	1
2161	2066	1
562	0	1
34	2594	1
1805	34	1
5498	3721	1
2448	2504	1
4586	4196	1
1267	1336	1
2896	2027	-1
592	483	1
170	272	1
3530	2941	1
1362	2504	-1
2860	1365	1
1801	3743	-1
3999	2351	1
2044	191	1
4564	4037	1
569	563	1
709	5611	1
545	1770	-1
4300	4933	1
141	63	1
4514	3827	1
65	3	1
4290	24	1
898	1642	1
4798	34	1
4184	3734	1
766	724	1
759	1019	1
5481	5064	1
0	4457	1
945	884	1
165	151	1
631	819	1
4384	2003	-1
373	27	1
904	2140	1
4374	3698	1
3160	3218	1
4517	2044	1
4558	5200	-1
2634	5257	1
3647	34	1
3796	731	1
3128	3269	1
4118	4280	1
4448	2599	1
3758	3786	-1
2120	615	1
4399	4656	1
79	142	1
2044	1946	1
2136	2089	1
5024	4832	1
4171	2062	1
1019	556	1
3723	3799	1
134	1	1
2641	3426	1
3794	4672	-1
201	2589	1
1751	2840	1
2304	2223	1
2033	2581	1
1619	2599	1
143	660	1
731	4009	1
5949	5950	1
2177	2027	1
2312	3266	-1
2066	2569	-1
686	2859	1
1317	3756	-1
1554	1565	1
6	208	1
2124	5114	-1
2776	34	1
6	194	1
75	0	1
4196	5496	1
3141	2641	1
2379	1809	1
2807	303	1
208	2396	1
3825	3775	1
4920	201	1
1538	1385	1
4245	229	1
201	983	-1
474	524	1
1161	904	1
256	331	1
40	1347	1
1351	2126	1
6	2027	1
2067	1947	1
3469	5761	1
655	345	1
5457	4204	1
4314	5073	1
3395	3402	-1
1362	1638	1
3785	3743	-1
5396	2302	1
4401	4083	-1
1619	2397	1
2130	2105	1
3505	3508	1
2213	1200	1
2634	2635	-1
1920	1520	1
4404	4338	1
2387	2657	1
1898	2124	1
2217	2027	1
100	0	1
4060	3655	1
936	1198	1
3713	2302	1
5919	3877	1
2900	2295	1
352	483	1
3526	3846	1
4649	3352	1
3597	4196	1
534	766	1
1669	1628	1
2627	2547	1
5444	3987	1
92	4314	1
2131	5564	1
