1783	731	1
1316	2340	1
5505	3469	1
404	346	1
269	92	1
303	1763	1
3734	4051	1
1743	1538	1
4253	2315	1
34	3488	1
1291	203	1
214	440	1
2265	218	-1
4290	928	1
2808	2847	1
1395	1527	1
3975	4418	1
201	644	1
2624	3475	1
6	183	1
3891	4010	1
521	1316	1
2295	2387	1
5447	5344	1
3721	2193	-1
1516	34	1
2027	2557	1
1809	5000	1
5471	2624	1
5037	4118	1
1669	2429	1
4319	103	1
597	563	1
158	2723	-1
3620	2624	1
50	3597	1
1316	1674	1
3128	3925	1
2641	3896	1
2172	2275	-1
3734	4133	1
3171	2027	1
1887	1859	1
147	40	1
961	2027	1
3641	2660	1
2896	3656	1
2564	4057	1
1787	1752	1
3098	2960	1
1316	2879	1
962	707	1
2331	2646	1
1614	2006	1
5631	2624	1
40	1730	1
5022	3934	1
3039	3721	-1
570	706	1
4305	4106	1
3814	3734	1
4106	4644	-1
5611	3451	1
5564	5611	1
4113	3987	1
2109	1688	1
1699	1707	1
3776	3407	1
2685	2770	1
4369	4290	1
4235	3450	1
1351	5612	1
3098	3652	1
5362	5488	-1
1280	2370	1
273	214	1
34	1404	1
1760	35	1
2724	2418	1
1017	3106	1
201	376	1
3819	3577	1
297	530	1
1501	3002	1
4171	2766	1
3219	3218	1
1226	3035	1
5964	5226	1
4347	4237	1
4598	4283	1
3721	5875	1
776	1947	1
774	1549	1
4251	4276	1
1809	4303	1
34	3834	1
4892	4558	1
3320	4634	1
4401	4083	-1
456	776	1
544	1692	-1
4144	3017	1
5764	5711	-1
345	398	1
3648	480	1
1696	5946	1
4658	4477	-1
1362	134	1
4171	545	1
6	218	1
491	34	1
4171	1952	1
34	1614	1
12	2062	1
2124	5242	-1
4268	1611	1
4396	3891	1
34	1921	1
4510	4837	1
4763	4284	1
3879	5383	1
3597	2003	1
4209	2109	1
12	3597	1
2088	40	1
34	1485	1
1216	2312	1
4171	4977	1
1110	816	1
2109	2834	1
539	833	1
1898	2490	1
2027	2860	1
3877	5513	1
1952	3092	1
774	373	1
1347	881	1
3611	2641	1
4648	4418	1
3318	2641	1
2402	1842	1
4290	1831	1
2265	3375	-1
5028	1393	1
467	704	1
142	2454	1
3413	4232	1
3607	2641	1
1839	1684	1
2776	2124	1
1932	3860	1
3608	61	-1
1787	34	1
545	5093	1
1127	1243	1
1457	1216	1
1385	549	1
3451	3713	1
1206	785	1
2109	3734	1
1052	924	1
3098	3373	1
1280	1692	1
1809	1618	1
2896	3271	1
1688	4401	1
2265	1756	-1
2523	855	1
1745	1713	1
3640	2646	1
3987	3721	1
2265	3820	1
3790	4683	-1
134	2683	-1
4123	904	1
3648	3718	1
4803	4196	1
3334	3344	1
1839	2577	1
978	977	1
1026	831	1
2327	1382	-1
3274	4657	1
1017	2933	1
1315	269	1
499	273	1
34	2069	1
2387	3723	-1
3555	3562	1
2657	5456	1
2641	4004	1
2052	544	1
1608	352	1
4651	2599	1
5199	3718	-1
731	808	1
3918	3344	-1
4514	4832	1
2027	2218	1
569	572	1
3879	5164	1
4708	4423	1
1809	1974	1
1362	3272	-1
904	4035	1
1276	264	1
4457	4679	-1
1498	1845	1
3128	3134	1
2295	2364	1
5012	5024	1
2175	2443	1
1051	6	1
3980	3819	1
4653	4672	1
1301	1344	1
4188	4401	1
3141	2069	1
2248	2413	1
2641	4575	1
3987	4881	1
1674	1996	1
539	1302	1
3786	4677	-1
3987	4610	1
4364	4708	1
4133	3734	1
5821	544	1
2312	5260	1
3128	1850	1
1142	1139	1
34	2818	1
1486	1382	1
2265	1206	-1
4514	5901	1
3909	3987	1
0	33	1
709	1132	1
183	1316	1
4196	3641	1
5438	5898	1
2821	5744	1
256	340	1
6	187	1
2317	3896	1
5676	3721	1
3128	629	1
1898	2163	1
2130	5122	1
3128	3936	1
2624	4208	1
1395	448	1
3422	3407	1
3799	3734	1
2088	1316	1
2980	2724	1
352	4553	1
2860	2896	1
2109	4542	1
522	688	1
904	3698	1
2933	4743	-1
3685	3668	1
4859	1351	1
3934	4506	1
837	35	1
831	871	1
3017	3902	1
1042	1161	1
3734	3891	1
1498	1763	1
2876	461	-1
4520	4283	1
4196	545	1
1756	1770	-1
3775	3825	1
3222	2624	1
5055	34	1
2066	1953	1
5646	3580	1
532	423	1
1921	855	1
22	262	1
2295	1382	-1
2124	2349	1
323	789	1
3236	3629	1
12	158	1
3450	5809	-1
226	395	1
4196	4319	1
1238	1216	1
1753	1775	1
3527	2387	1
2624	1858	1
352	593	-1
5431	5475	-1
3791	4667	-1
2302	4314	1
1387	1376	1
2700	2701	1
3492	5478	-1
4362	2124	1
1351	634	1
1161	0	1
1619	3118	1
2641	1611	1
2766	4196	1
2396	4810	1
0	269	1
3648	5475	1
3785	4530	-1
2806	1938	1
4290	5681	1
2683	424	-1
1443	893	1
4568	4196	1
4514	4648	1
63	166	1
405	1189	1
2044	2860	1
109	141	1
1200	1367	1
5623	1351	1
2312	414	1
4648	5410	1
3017	3092	1
2834	12	1
4843	4396	1
0	1133	1
1967	1968	1
624	3909	1
1280	1017	1
3412	34	1
5579	3039	1
1966	24	1
1333	1382	-1
545	1266	1
904	1519	1
2941	1534	1
1614	536	1
3053	2027	1
1667	1565	1
273	294	1
4679	4681	1
2172	904	1
1052	1315	1
3759	3787	-1
4196	3428	1
3128	2124	1
1889	1990	1
1333	2599	1
4542	3836	1
1584	1692	1
1206	1390	1
4520	4171	1
5939	5226	1
2268	2066	1
4362	4609	1
34	3716	1
1595	6	1
563	597	1
4171	4523	-1
176	811	1
63	720	1
2500	2370	1
4558	4359	1
1317	3472	-1
1036	1256	1
282	427	1
3721	2523	-1
5578	34	1
983	778	1
35	1843	1
1495	544	1
3892	5509	1
1743	1333	1
2447	2427	1
605	627	1
4530	4682	1
3373	2265	1
2034	1777	1
3734	3428	1
479	1062	1
3798	3648	1
3518	3458	1
0	158	1
2067	1947	1
5362	5374	-1
2124	5106	-1
2124	423	1
2976	3475	1
2890	2810	-1
0	3918	1
1333	4839	1
5093	545	1
2624	2960	1
2124	4378	1
4832	5227	1
4992	4998	1
2124	3654	1
4303	2243	1
1749	2200	1
3790	4666	-1
4693	4212	1
256	416	1
2089	214	1
1730	1586	1
2641	3335	1
899	4978	1
904	4660	-1
1017	924	1
34	4423	1
5402	643	1
2471	3896	1
4209	4162	1
1937	34	1
1898	4362	1
5226	5826	1
201	320	1
203	881	1
4460	4634	1
3184	2779	1
2062	3987	1
3721	2044	-1
3128	3957	1
2123	1809	1
6	121	1
201	1169	1
1333	4693	1
4977	4171	1
352	1382	1
4290	624	1
3668	3694	1
669	521	1
5064	4558	1
3526	3878	1
5920	5590	1
3589	2327	1
3648	3766	1
426	201	1
4319	4897	1
1707	1699	1
731	747	1
3128	490	1
3236	4312	1
475	529	1
2523	1619	1
1099	577	1
6	329	1
4171	1528	1
5528	5174	1
111	1477	1
27	68	1
255	520	1
4531	4558	1
1875	2157	1
3556	3551	1
294	769	1
2164	2213	-1
5919	34	1
1333	3398	-1
1118	208	1
1316	520	1
2377	2362	1
1770	1789	1
12	1225	1
545	2586	1
1367	633	1
201	214	1
1809	2756	-1
2879	1898	1
2175	731	1
1745	2332	1
2396	5581	1
3499	3207	1
4401	4188	1
4773	3745	1
352	1608	1
5623	114	1
1688	2016	-1
2261	3207	1
2053	1565	1
2850	2634	1
483	1119	1
624	3925	1
2066	3756	-1
3925	545	1
1362	191	1
5097	1507	1
31	5	1
2124	5206	-1
5865	50	1
3012	5471	1
5237	5238	-1
1718	1809	1
1872	904	1
1351	240	1
2101	2029	1
3721	5676	1
2727	2305	1
713	686	1
831	826	1
3360	3371	-1
3128	4779	1
4171	2011	1
1619	1583	1
201	143	1
95	34	1
663	352	1
418	6	1
2044	1619	1
5027	1831	1
2039	1200	1
4558	4915	1
166	63	1
1735	1333	1
3450	5573	-1
4779	3444	1
1809	4803	-1
3872	3737	1
2881	2847	1
1809	2587	1
5362	5482	-1
3315	40	1
134	536	1
3646	2641	1
4558	3813	1
5824	34	1
3474	2641	1
3571	3639	1
262	22	1
2646	3902	1
3659	2027	1
4440	4106	1
4113	1763	1
1416	414	1
2872	1952	1
1809	32	1
3814	2303	1
4457	4676	-1
4118	4924	1
1809	2200	1
480	2342	-1
3272	2387	-1
2804	5475	-1
2783	2646	1
3873	686	1
2709	34	1
4648	5608	1
5030	5026	1
1617	1565	1
4558	4747	-1
295	6	1
2896	2265	-1
1051	222	1
2573	2700	1
5314	1730	1
928	1161	1
311	3450	1
5611	5258	1
3648	4644	-1
1772	522	1
140	272	1
662	158	1
3464	4604	1
3592	4428	1
4553	4399	1
2941	3648	1
1385	2737	-1
34	1425	1
3706	3648	1
2756	1017	1
1611	3544	1
1509	203	1
223	143	1
4637	4514	1
69	34	1
519	545	1
904	2295	1
1564	358	1
303	2029	1
3399	1952	1
4003	4874	1
18	22	1
1952	3010	1
352	729	1
2213	2821	1
2265	1952	1
4939	2624	1
3451	0	1
646	713	1
1763	3464	1
3793	4665	-1
1498	2228	1
2641	3525	1
2317	1849	1
3827	4451	1
4133	3926	1
5013	2641	1
1018	1019	1
4773	5266	1
2295	2766	1
3184	2624	1
1730	3803	1
2589	2647	1
977	956	-1
491	3105	1
1555	1743	1
311	2687	-1
2124	3437	1
2794	2732	1
1395	12	1
4766	2312	1
921	605	1
360	134	1
5590	2941	1
2140	4901	1
4171	4051	1
2084	2066	1
5920	5982	1
256	331	1
2657	2159	1
191	2044	1
1730	2641	1
5130	34	1
4778	4150	1
197	223	1
4196	4374	1
1479	1507	1
1175	318	1
1528	1770	1
2398	2363	1
974	906	1
4140	2646	1
4693	3106	1
4171	4786	1
1395	269	1
2032	2027	1
69	40	1
4610	5409	1
2193	2599	1
2265	2543	-1
1692	1674	1
35	1216	1
1233	1099	1
5426	1938	1
4778	4946	1
1743	728	1
2646	2781	1
100	314	-1
966	1103	1
1688	3896	1
3489	4392	1
3737	3766	1
56	227	1
1507	2472	1
5311	5279	1
801	1554	1
2780	2646	1
663	451	1
1382	881	1
4433	4510	1
2387	5648	1
2310	2396	1
5970	4290	1
904	4405	-1
3743	2016	1
1351	1311	1
831	819	1
0	1565	1
229	400	1
5528	5673	1
2641	3055	1
1385	2496	1
360	4648	1
4162	4610	1
2295	639	1
1019	556	1
2835	1053	1
2172	2341	1
916	339	1
1904	1385	1
4364	4648	1
811	775	1
686	766	1
4920	904	-1
2124	2458	1
4786	663	1
3793	4746	-1
2641	2390	1
221	294	1
4286	4282	1
2387	5782	1
4186	3218	1
1486	1595	1
633	1268	1
2062	4235	1
3809	2641	1
3879	4522	1
969	545	1
2112	273	1
3827	3344	1
2660	3351	1
1072	491	1
3421	3518	1
2066	5448	1
2124	4533	1
1351	5768	-1
3577	3763	1
481	382	1
2426	2428	1
6	479	1
2044	3758	-1
3793	4681	-1
5660	5605	1
2124	5385	-1
2896	1333	1
1017	3648	1
4196	5012	1
1872	545	1
907	927	1
4423	3648	1
3758	3786	-1
3827	4610	1
2044	2879	1
2523	1351	-1
4280	4634	1
5033	4634	1
1161	1319	1
34	2645	1
4634	4686	1
2933	4325	-1
2141	1859	1
1518	1374	1
1845	2386	1
2303	3814	1
194	6	1
485	4610	1
1270	3098	1
4106	4305	1
4764	4693	1
3252	2295	1
1977	1839	1
1743	1884	1
1369	1316	1
5528	3648	1
494	591	1
3602	3577	-1
1486	111	1
2140	544	1
1017	3925	1
2537	2783	1
1689	1316	1
4384	2660	-1
4188	4610	1
785	539	1
5440	4811	1
1000	927	1
308	1938	1
2265	74	-1
4514	4531	1
3644	3641	1
6	165	1
1989	1450	1
2690	2693	-1
34	3632	1
2039	1330	1
4827	4634	1
112	728	1
3450	2066	1
3580	3475	1
1382	40	1
3668	3599	1
4779	4307	1
2523	134	1
131	180	1
1584	1675	1
28	185	1
4874	4836	1
4641	4604	1
3891	4422	1
1043	2066	1
1333	1564	1
5481	3721	1
468	534	1
1485	1216	1
791	6	1
470	411	1
3526	5446	-1
3661	2641	1
537	6	1
2941	4882	1
1614	1797	1
532	513	1
1617	1567	1
1200	2193	1
754	838	1
2027	3286	-1
197	377	1
1628	1809	1
3167	4029	1
4522	4410	1
5291	4314	1
2783	490	1
2295	4455	1
134	4250	-1
1178	544	1
2295	2027	-1
2724	3001	1
4886	4558	1
3526	4240	1
2043	4196	1
1248	1161	1
2486	2641	1
5362	4610	1
1810	1486	1
2936	74	-1
4708	2641	1
4235	4226	1
4451	4760	1
1385	308	1
2044	5608	-1
4665	4672	1
3502	4610	1
2699	2720	1
2941	1801	1
3921	3526	1
3987	3827	1
3103	2641	1
4634	4554	1
2118	1809	1
2403	4449	1
2764	2756	1
451	1099	1
3652	3806	1
4106	4920	1
2754	1554	1
2027	1052	1
2188	2336	1
3965	5365	1
5851	5908	1
3734	3645	1
34	1551	1
483	789	1
12	1395	1
1839	2520	1
6	2096	1
1017	3193	1
2124	5069	-1
1256	831	-1
1619	1565	1
631	1232	1
4448	2599	1
1004	1044	1
205	201	1
528	299	1
3775	3085	1
3344	5448	1
1743	1754	1
34	3123	1
714	706	1
3896	2130	1
686	850	1
2777	2814	1
1	53	1
1333	1831	1
4604	2941	1
4898	5472	1
5068	5069	1
2851	2484	1
242	691	1
1351	5550	-1
3975	3640	1
255	404	1
59	77	1
2876	501	-1
1619	2397	1
1142	1143	1
3934	1975	1
4410	4284	1
1801	1584	1
3698	4336	1
5315	4734	1
2187	3743	-1
4849	1017	1
34	1740	1
1809	2291	1
321	478	1
3081	3017	1
5434	4243	1
4489	4624	1
0	35	1
2175	2660	1
5758	3915	1
1828	24	1
2942	34	1
5724	5611	1
3571	4210	1
34	3269	1
2641	5046	1
1952	2827	1
2875	2027	1
1425	34	1
394	2027	1
1351	308	1
3797	3218	1
0	1859	1
2588	2727	1
3987	5462	-1
4303	1809	1
2555	2066	1
5728	3987	-1
1362	3396	1
136	6	1
1611	2551	1
3892	3640	1
1256	1036	1
2324	1351	1
1093	790	1
1809	3599	-1
92	1743	1
3499	3877	1
2403	1402	1
4364	2103	1
2641	699	1
1742	855	1
346	404	1
3789	4653	-1
1809	2740	-1
1317	3812	1
5442	5580	1
3599	3655	1
1063	1275	1
3160	3387	1
1743	1774	1
1385	1510	1
3723	3827	1
1814	904	1
309	24	1
5238	5239	1
822	2296	1
4196	4586	1
831	840	1
12	2410	1
2933	5507	1
4589	3743	1
3379	3737	1
3352	3188	1
3543	2377	1
855	857	1
2599	4604	1
904	1402	1
1316	1619	1
34	1992	1
5800	5803	-1
3005	2641	1
4660	4706	1
575	260	1
3552	3551	1
856	831	1
4202	4644	-1
143	483	1
1664	1565	1
5507	4278	-1
1700	1701	1
4481	34	1
177	383	1
2593	1017	1
633	1242	1
921	893	1
1017	2779	1
3102	3035	-1
3786	4530	-1
2638	1809	1
2927	229	1
1952	2391	1
2124	2350	1
2387	2327	1
1099	1131	1
2265	303	1
5920	5226	1
1809	4795	-1
2027	2220	1
3284	2564	1
256	28	1
92	60	1
134	2563	1
1644	34	1
3827	3975	1
2173	2164	1
1316	1761	1
2124	4514	1
2387	4097	1
4677	4685	1
1316	1775	1
5056	2847	1
741	269	1
313	6	1
1584	1845	-1
4778	4465	1
1610	1477	1
2641	3061	1
4956	5977	1
34	4220	1
3128	2418	1
1098	952	1
3012	1017	1
3140	2641	1
581	631	1
545	5982	1
4906	4925	1
4359	4171	1
2124	5148	-1
3734	4148	1
4745	4451	1
170	936	1
5407	5422	1
4196	4216	1
2302	4253	1
5548	5520	1
255	5613	1
2203	2124	1
495	498	1
418	805	1
1216	2469	1
831	959	1
3987	4147	1
3851	3850	1
1734	2858	1
4655	4653	-1
756	646	1
2573	2699	1
2389	2292	1
34	5997	1
480	3891	1
2876	386	-1
2044	2878	-1
2896	3614	1
131	133	1
3230	2599	1
1405	34	1
1368	1385	1
3544	3403	1
4003	1516	1
2027	1802	1
34	2193	1
4851	2251	1
4384	3706	1
924	907	1
20	76	1
3910	3911	1
1952	2623	1
1440	34	1
3569	3551	1
3668	2624	1
1920	1770	-1
1383	40	1
5383	2377	1
373	987	1
1569	1576	1
2377	3319	1
2310	1498	1
553	999	1
5068	5066	1
3765	1511	1
1336	1267	1
3896	4692	1
4205	34	1
624	3450	1
2641	4196	1
1367	1411	1
3721	1511	1
3194	1527	1
497	6	1
4550	4433	-1
545	480	1
3464	3722	-1
1207	1161	1
256	440	1
615	677	1
4734	4728	-1
2573	2693	1
1012	1091	1
823	825	1
357	201	1
2803	2027	1
3973	2124	1
3464	4188	1
1331	1161	1
1404	34	1
3017	4041	1
3668	362	1
2599	4584	1
2690	2675	-1
34	5702	1
1200	1315	1
4663	4662	1
1734	2715	1
1561	934	1
4319	2599	1
2295	2347	1
4171	5216	-1
1584	2092	1
3756	3787	-1
4514	2044	1
1614	1594	1
4171	4778	1
4524	4300	1
2298	2345	1
1203	2343	1
3475	2897	1
1266	920	1
1952	2974	1
4314	5220	1
2461	2027	1
2641	3737	1
1918	2999	1
3499	3654	1
3780	3827	1
69	94	1
2157	2197	1
1898	1955	-1
197	398	1
1675	1687	1
4979	4980	1
3344	4558	1
3325	3112	1
2324	3232	1
634	163	1
329	0	1
3351	2660	1
2834	3001	1
2027	1051	1
1382	2257	1
2641	3687	1
3896	5012	1
2941	4333	1
1043	936	1
1652	1915	1
134	1316	1
170	1017	1
255	294	1
2709	2027	1
1545	1809	1
1351	5653	-1
1225	1161	1
3749	4456	1
27	131	1
3987	4124	1
1070	1061	1
1161	1207	1
34	3613	1
731	3903	1
2062	5402	1
404	6	1
728	1093	1
1052	1309	1
3718	4501	-1
134	394	-1
2409	2027	1
3194	2660	1
34	3333	1
5608	5471	1
5703	5555	1
3128	4072	1
1200	1859	1
28	301	1
2027	2409	1
1674	1730	1
1051	1742	1
2641	2403	1
1938	2657	1
3075	2327	1
1564	1831	1
936	2218	1
2230	303	1
394	4687	-1
1689	2046	1
3017	3638	1
1199	1027	1
2677	2066	-1
5352	5410	1
4381	4401	1
1898	2520	1
2641	3997	1
2164	2641	1
4658	4735	-1
3877	4607	1
2123	2066	1
583	6	1
1017	2333	1
2781	2613	1
3796	2265	-1
1888	904	1
1643	544	1
1614	2321	1
3453	1763	1
1362	1669	-1
2398	2641	1
625	697	1
1920	0	1
3505	34	1
403	432	1
4171	4378	-1
34	352	1
1316	1027	1
34	1976	1
1353	1464	1
774	1685	1
4171	4514	1
201	4135	1
800	535	1
1672	1565	1
34	871	1
1688	0	1
3792	2016	-1
2436	2943	1
1655	1385	-1
4173	3934	1
5944	5226	1
4138	4171	1
4597	4610	1
646	401	1
2124	1584	1
2027	2478	1
3510	3819	1
3896	3999	1
34	3905	1
2842	2724	1
1915	1674	1
4171	4442	-1
316	650	1
4866	5472	1
1405	1457	1
5227	5295	1
5268	1952	1
577	404	1
1452	3648	1
303	467	1
4531	2910	-1
1952	2831	1
1735	1564	1
597	608	1
5439	5505	1
3674	2641	1
1692	2731	1
205	179	1
3724	5073	1
3118	3232	1
3128	2599	1
3788	4676	-1
5968	5969	1
1692	591	1
