1306	126551	-1
112892	110087	1
29055	28031	1
11703	56372	1
19753	52451	1
46484	1820	1
27254	121316	-1
1466	2202	1
14633	48277	1
38110	66771	1
71401	38302	1
6783	4715	1
59550	51179	1
121710	17404	1
18353	2143	1
1566	6713	1
24733	15933	1
15843	1605	1
45974	23841	-1
2895	1378	1
29403	876	1
56167	99760	-1
6202	9101	1
16933	107202	-1
1814	81458	1
16708	27187	1
44811	29131	1
4275	6339	1
81301	25	1
42297	7499	1
56143	41473	1
12421	3951	1
15837	58541	1
944	368	1
3838	79318	1
27884	11773	1
57169	11875	1
10897	913	1
16751	1334	1
3893	4388	1
35706	1083	1
9675	47573	1
67189	65005	1
17360	28993	1
1678	6340	1
66650	30412	1
3223	14974	1
45187	41592	1
108839	99143	1
1335	1325	1
43474	25	1
98043	12017	1
10158	3139	1
15594	4188	1
3100	247	1
63326	7953	1
24550	36421	1
42578	68413	1
1503	11598	1
68844	1149	1
17074	570	-1
67729	13506	1
29865	22260	1
715	1352	1
3144	57053	-1
3710	4746	-1
6265	3753	1
97977	97619	1
54662	67060	1
11857	56292	1
8833	3183	1
55770	19229	1
6619	7063	1
20905	20904	1
79404	435	1
211	3191	1
5565	53718	1
57526	57165	1
2279	4167	1
59844	2293	1
35578	10572	1
551	4234	1
11910	52158	1
44775	44762	1
21896	50606	1
197	175	1
12979	22012	1
41180	41181	1
72284	59272	1
36951	12612	1
28869	14297	1
8953	36340	-1
102924	4542	1
82385	97855	-1
55760	49166	1
68337	48492	1
528	93996	1
24604	44904	1
12168	14760	1
3237	715	1
32246	62607	1
16209	14883	1
20	19487	1
105038	655	1
668	49166	1
4494	33932	1
13768	30191	-1
79	27181	-1
809	6574	1
59382	72918	1
5405	5410	1
112586	17059	1
4291	79175	1
6178	98729	1
12504	30895	-1
53492	13570	1
22517	4381	1
108326	366	1
5155	9317	1
57263	58257	1
65781	3133	1
24004	15023	1
23259	8034	1
33186	26325	1
4144	46975	1
26648	6031	-1
1118	1512	1
5777	1816	-1
35095	3249	1
9961	98950	1
39183	13903	1
2955	1494	1
29359	30123	-1
8031	1336	1
41473	11873	1
104044	4802	1
56851	56110	1
20200	30479	1
56135	11863	1
64746	3351	1
1502	20561	-1
59704	21019	1
1404	44005	-1
10828	7585	1
12158	1349	1
7783	49330	1
96550	2980	1
12072	4216	1
33185	22345	1
121679	9053	1
2243	8361	1
59978	12154	1
3183	1605	1
29679	6304	1
5003	3880	1
74998	23834	1
46466	37231	1
99371	33906	1
21176	43814	1
56342	62838	1
21277	1495	1
3169	10103	1
69347	3723	1
8496	92802	1
11780	12511	1
3277	4261	1
29876	79460	1
3331	1842	1
27200	2010	-1
841	12768	1
4477	3500	-1
74315	84660	1
655	116727	-1
33536	1491	-1
198	199	1
1496	38020	-1
53230	29717	1
1510	3879	1
19851	33459	-1
33749	51301	1
61995	4261	1
21256	21277	1
1894	104191	-1
97484	97485	1
5105	28458	-1
5758	106723	-1
42011	21880	1
41264	1149	1
13300	29870	1
6008	1753	1
54017	18949	1
111844	1321	1
3615	19299	1
1962	4746	1
99002	15318	1
3907	22542	1
1512	5947	-1
77271	2344	1
42582	247	1
2466	3210	1
112586	3867	1
791	33932	1
29499	35821	1
109792	103889	1
11850	11689	1
5291	4360	1
72988	46240	1
28937	9230	1
313	1972	1
11870	60558	1
125640	19494	-1
100654	21279	1
1265	3750	1
11655	19524	1
17987	28860	1
4809	35190	-1
2272	17216	1
76078	3915	1
15875	1016	1
11737	11861	1
31556	31545	1
130052	3847	1
27775	25829	1
56375	56151	1
9564	27954	1
44726	42612	1
67746	17391	1
8968	8831	1
11841	30885	1
481	2292	1
9265	6911	1
4447	549	-1
5874	1083	1
51678	68727	1
36128	54994	1
17835	1334	1
17238	16556	1
2480	79	1
24698	2963	1
1449	696	1
1418	106152	-1
31280	24446	1
108887	108888	1
353	42122	1
3116	97584	-1
49035	1907	1
57839	3880	1
109979	109702	1
61013	23782	1
15594	15666	1
28427	27761	1
68874	68681	1
58745	66501	1
3089	4447	1
11725	56151	1
49713	13494	1
120679	10947	1
1326	1869	1
2183	57054	-1
68214	25437	1
63262	70063	1
33186	6725	1
57416	11691	1
1960	76775	-1
121897	9043	1
67435	66669	1
19288	52343	-1
35510	450	1
2264	709	1
1497	16134	1
1604	10012	1
6810	8930	1
5869	11117	1
6292	6800	-1
48304	15347	1
30916	38378	-1
22427	23129	1
54502	4216	1
56847	59142	1
167	4039	1
89557	40095	1
2804	1378	1
66248	28938	1
35569	50	1
32007	31563	1
58825	15023	1
5730	6757	1
17011	63705	1
2301	50108	1
5155	410	1
2975	167	1
83376	21335	1
127945	6307	-1
35332	2901	-1
38720	38719	1
17404	323	1
113745	578	1
34124	35805	1
2671	104488	1
11854	56151	1
356	6146	1
16395	14	1
115169	27257	-1
44819	1089	1
33399	1486	1
68214	21617	1
12128	38801	1
57490	60703	1
4772	2047	1
2982	4489	1
1652	12986	-1
784	21283	1
3466	120485	1
7997	44813	1
4874	41354	-1
42458	247	1
35278	36898	1
44794	44776	1
118656	106077	1
24469	36948	1
6133	313	1
115531	36801	1
3972	3277	1
61677	3749	1
4804	11386	1
14217	17211	1
4906	27192	1
7819	104679	1
1278	17006	1
34904	31499	1
365	2489	-1
6799	17892	-1
44785	44769	1
119579	317	1
33964	17337	1
9082	1652	1
29936	8962	1
9675	45416	1
41014	314	1
14824	2256	1
32656	2502	1
4174	14437	1
24791	9871	-1
4080	3247	1
25646	20299	-1
14633	26151	1
570	43310	-1
26440	26441	-1
2506	66170	-1
12116	44764	1
11734	57312	1
92155	4665	1
47569	4040	-1
167	18	1
97094	4153	1
110109	1687	1
80455	6163	1
18913	29189	1
9675	109339	1
17008	1274	1
25167	24806	1
578	3177	-1
16926	2677	1
44904	24604	1
2340	3358	1
51432	14653	1
48823	10362	1
22681	7500	1
22553	3646	1
11849	56847	1
67986	6271	1
10610	729	1
11788	25521	1
2737	5496	1
1438	29806	1
17550	8537	-1
4115	3212	1
9228	15132	1
11703	11690	1
63716	99839	1
65000	3010	1
48759	3614	1
671	4742	1
48990	72361	-1
39516	1909	1
122166	17354	1
79418	4599	1
50476	59206	1
13859	1488	1
13323	49737	1
39870	12806	1
1532	6083	-1
17361	7338	1
1420	23318	1
29929	65605	1
16710	1502	1
8851	11973	1
7644	1509	-1
14440	11445	1
29871	58474	1
42163	1211	-1
63533	459	1
8169	10509	-1
11831	56137	1
72174	2293	1
2864	20829	1
32035	17465	1
12111	3618	1
17071	3828	1
10879	5162	1
52774	12848	1
353	16751	1
1118	118861	-1
23210	2900	1
58225	10972	1
97476	3688	1
105190	247	1
4966	14455	1
3220	2475	-1
33427	33429	1
44597	12797	1
24487	1510	1
5355	453	1
12143	3877	1
219	6993	1
20733	21255	-1
77096	70342	1
41246	29032	1
5268	4477	1
6306	19182	1
930	1882	1
3215	4181	1
14407	63716	1
2080	11862	1
59974	35048	1
42670	8134	1
21186	39707	1
16734	4932	1
9265	3890	1
3242	2309	1
15168	8163	-1
67931	11279	1
17376	155	1
5390	60088	1
68377	4486	1
32035	46315	1
30883	34362	1
43869	2292	1
15437	918	-1
682	32919	-1
1606	7269	1
10428	3917	-1
16973	116603	-1
104872	9116	-1
20953	16006	1
16550	6409	1
1728	74789	1
53687	675	1
20930	4740	1
39093	11349	1
16942	27186	1
108372	10428	1
105492	1352	1
40561	8830	1
1003	3915	1
6825	16933	1
67646	17314	1
1606	21143	1
1615	1832	1
1782	689	1
314	6266	1
69844	37912	1
68203	68205	1
5777	1825	1
34243	1488	1
1687	2339	1
2998	23477	1
56140	56129	1
122630	92847	1
19336	12361	1
21400	1816	1
11722	59150	1
8730	4197	1
48076	34575	1
5053	67146	1
27110	27111	-1
34981	5992	1
23624	70250	1
14568	12492	1
17069	197	1
20527	93971	1
90434	90433	1
11824	56851	1
56	167	1
5390	28345	1
43812	3532	1
43801	12053	1
3749	11718	-1
16936	104547	1
44774	16782	1
107694	361	1
26985	29124	1
36385	161	1
25	21736	-1
46101	1149	-1
11802	10706	1
24536	67882	1
1491	2648	-1
73560	59083	1
23	116138	-1
57524	57151	1
3220	3183	1
11250	54300	1
63281	63282	1
112489	1685	1
63630	35406	1
160	27281	-1
24419	24544	1
44757	59162	1
321	4373	1
310	48766	1
3186	9846	1
5502	28348	1
20233	2492	1
60090	12497	1
2657	1327	1
27192	1787	1
11860	11698	1
33765	42627	1
18371	18372	1
68214	58063	1
131522	92837	1
5591	5051	1
2335	72810	-1
20525	9004	1
3321	100372	-1
57140	55704	1
1118	693	-1
7371	42121	-1
10123	15023	1
76321	11039	1
25509	25510	1
33991	17044	1
1505	5395	1
17072	4599	1
119405	117823	1
4665	28295	-1
1278	323	1
21904	9622	1
56763	57441	1
13268	25064	1
41090	26335	-1
33225	33226	1
22657	8946	1
368	1420	1
59307	758	1
58414	24550	1
121897	19443	1
93560	2007	1
72164	72252	1
112892	552	1
1828	116	1
16130	12405	-1
24031	51555	1
11961	59159	1
68144	68149	1
3385	360	1
5522	409	1
16854	65471	1
66501	3176	1
24573	91784	1
18519	18521	1
12041	75887	1
12168	72359	1
22873	666	1
29173	32692	1
11728	59123	1
7873	21479	-1
23113	14523	1
12177	1973	1
2300	29527	1
16545	36948	1
5983	26863	1
5769	7079	1
26084	96883	1
11843	30897	1
40440	41982	1
117802	117791	1
12060	18537	1
114731	3162	1
6321	1783	1
4704	104630	1
56050	57519	1
365	1882	1
7543	2850	1
111416	25944	1
102506	4359	1
24419	24679	1
14930	2475	-1
15445	14946	1
29904	50776	-1
111125	121115	1
16854	141	1
4356	855	1
8067	3424	1
63664	82147	1
66397	5053	1
79365	114868	-1
11712	6146	1
3195	131218	-1
29865	1438	1
27205	851	1
5669	55358	-1
14407	16608	1
129428	109643	1
125640	124677	-1
11802	9349	1
44797	18128	1
2263	100763	-1
114711	115197	1
636	25	1
126606	107070	1
1823	25	1
264	2266	1
11725	57161	1
93788	1288	1
12067	38377	-1
100116	99345	1
95406	3829	1
101607	16756	1
108184	107247	1
33097	12889	1
56050	14101	1
112586	96055	1
58272	59131	1
61050	58233	1
16115	8032	1
4354	876	1
39522	5278	1
1902	25225	-1
112975	3764	1
6530	18146	1
12094	40037	1
5054	1089	1
2435	3380	1
366	27579	1
3745	1037	1
38288	3064	1
1895	6306	1
414	5669	-1
59132	11728	1
112892	23548	1
3183	94671	-1
11743	11876	1
17472	3336	1
56845	11819	1
24515	5734	1
23624	8832	1
27564	39599	1
125877	17361	1
9053	21013	-1
11771	29911	1
3315	1945	1
49400	39654	1
54694	13147	1
56162	11703	1
29226	9756	1
7077	1957	1
11853	46032	1
10165	3890	1
1682	878	-1
37451	1002	1
24544	31873	1
2301	400	1
3086	6379	1
81914	81915	1
38324	56907	1
97276	17066	1
1420	5545	1
2339	95502	1
7324	20316	-1
7343	657	1
3116	116154	-1
2183	102373	-1
1274	48792	1
11695	55760	1
23309	25217	1
11653	6728	1
3424	42532	-1
130369	27129	1
16832	24636	1
112298	3133	1
57490	18851	1
35749	7813	1
2955	9288	1
1269	1002	1
23085	50571	-1
33374	55424	1
31926	21034	1
1984	98348	-1
56135	11691	1
47600	1813	1
15239	60090	1
10722	10264	1
33906	2621	1
120664	1819	1
49737	27955	1
104355	3324	1
12978	1370	1
13634	68149	1
25	2133	-1
2285	22405	1
2738	8662	1
77147	37491	1
26746	5819	1
4489	450	1
108068	3159	1
2885	2480	1
32156	3137	1
29018	11597	1
14564	5528	1
27205	69619	-1
44525	11895	1
708	88837	-1
21188	7283	1
67907	12479	1
43637	10146	-1
1886	5	1
11341	11342	1
59447	52159	1
42133	13944	1
62254	35568	-1
100372	4779	1
1754	9051	1
4277	94588	1
62458	62462	-1
31691	53000	1
998	39869	1
3323	35458	-1
36032	12181	1
38103	21187	1
9846	103907	-1
120665	9846	1
89624	2628	1
94707	578	1
2414	13506	1
71677	12494	1
9862	1488	1
97666	3280	1
108889	11087	1
31251	1624	1
60076	49664	1
55007	9663	1
125640	45231	-1
58409	2282	1
72423	83139	1
28364	47722	1
113519	16933	1
17013	17363	1
117474	77508	1
14774	1039	1
10428	110698	-1
16354	3951	1
69823	25974	1
26908	17711	1
62926	32867	1
27171	5639	1
11655	4417	1
3340	1959	1
4906	1488	1
6296	31439	-1
56114	57154	1
23423	4222	1
28236	70235	1
22217	1499	1
83485	18777	1
56214	3277	1
33046	1313	1
48011	11884	1
9046	56375	1
33939	245	1
23769	34708	-1
56115	30893	1
3322	307	1
2454	2455	1
110109	109979	-1
102168	109946	1
435	95091	1
103498	450	1
3244	45212	-1
21314	175	1
118404	79380	1
11695	11824	1
2588	161	1
9639	44167	1
11863	30887	1
111881	111882	1
1504	25824	-1
2914	11975	1
1946	112950	1
22200	20570	1
2220	17061	1
21841	25	1
36031	12067	1
124593	655	1
4809	47698	1
3183	108043	-1
3106	7126	1
110736	14418	1
9622	67018	1
1652	52258	-1
1500	48163	-1
59148	59123	1
2835	2272	1
38852	21390	1
549	1353	1
111910	48793	-1
54251	52352	1
44859	57064	1
1652	98019	-1
56835	24614	1
3898	4361	1
1003	328	-1
37395	21444	1
116	11675	1
29873	24430	1
1166	69405	1
5882	116313	-1
44524	3697	1
16926	9282	1
67885	9663	1
65380	1321	1
68214	17216	1
5079	1955	1
118228	3347	1
35569	1352	1
59148	52352	1
36943	15724	1
17038	913	1
1831	2099	1
17108	17107	1
1133	125283	-1
49855	56101	1
11736	56110	1
4417	13332	1
29120	42565	1
1334	35422	-1
42649	39909	1
98106	57084	-1
69593	4507	1
69649	55616	1
105695	2643	-1
29632	102958	1
27467	5398	1
3317	3843	1
29148	20091	1
4264	4266	1
8831	14203	1
20374	36208	1
4168	18010	1
857	59756	-1
33471	4169	1
3587	247	-1
3679	24149	1
99080	914	1
106142	423	1
26785	3324	1
128664	2425	1
9079	3235	1
57519	11873	1
56593	66741	1
93258	353	1
54350	79970	-1
11521	2285	1
6146	23251	1
60727	3060	1
321	2683	1
4590	6337	1
49166	58080	1
38791	161	1
11824	56854	1
11840	57175	1
1418	24770	-1
39644	36544	1
21195	68552	1
111577	99738	1
1916	433	1
58403	50946	1
109430	18444	1
6308	930	1
54251	54231	1
64875	21617	1
16973	117083	-1
2283	360	1
56	441	1
57172	11867	1
55902	51899	1
3917	80662	1
21277	5420	-1
353	104039	1
32233	1353	1
51162	24529	1
10938	8994	1
91919	63508	1
39887	91755	1
120374	4697	1
56161	30885	1
20462	1832	1
18311	13335	1
4238	6816	1
68214	26031	1
39803	39804	1
715	96276	-1
71587	8962	1
107395	107396	1
10572	48471	-1
64625	24021	1
49555	42624	1
729	25577	-1
54518	58245	1
2506	66227	-1
11735	60369	1
7279	3615	1
64438	47279	1
43746	53880	1
851	121897	1
105272	93711	-1
45783	29487	1
65874	25751	1
8316	1925	1
11247	68525	-1
116086	63667	-1
12672	27755	1
68214	72448	1
6825	1754	1
24419	7646	1
5501	18537	1
11724	56115	1
3162	2183	1
37044	366	1
194	7235	1
49809	55812	1
5501	35	1
30294	11253	1
2246	2245	1
11748	4727	1
3697	30899	-1
2267	2135	1
21140	3896	1
661	36233	-1
14824	11497	1
8749	5135	1
112782	8323	1
121897	2405	1
125662	9457	1
1418	11533	-1
41334	29904	1
51668	55184	1
6302	50502	-1
16978	1420	1
13596	3176	1
31554	24746	1
14883	3277	1
57177	56344	1
86031	82800	1
114963	58752	1
1909	147	1
8665	22736	1
57151	30893	1
2718	33084	-1
61313	91344	1
8427	4272	1
1404	39460	-1
21120	18147	1
123735	16993	1
40221	1469	1
130576	56167	1
101944	831	1
20382	36089	1
50519	1580	1
6743	5540	1
20	691	1
3338	23532	1
37116	37117	1
36710	36713	1
27187	17012	1
2859	5769	1
99347	93595	1
16923	111240	1
5687	3877	1
19434	18144	1
34443	30708	1
10076	63161	1
30866	57	1
51889	3805	1
43688	5983	1
30891	11849	1
52825	73908	1
16995	80824	1
65651	44110	1
3422	106822	1
21249	14716	1
69823	27712	1
7343	3178	1
715	52	1
1461	43555	1
18775	47244	1
113749	2227	1
57263	67337	1
56349	11691	1
18702	10757	1
35829	3905	1
33546	16820	1
11693	59131	1
14544	3159	1
1441	2842	1
20233	161	1
22770	665	1
7998	5	1
34415	3857	1
58789	2996	-1
39654	49147	1
55629	40948	1
1604	3174	1
76864	17843	1
6279	2730	-1
1606	94792	1
30896	55516	1
26974	365	1
58231	66452	1
48044	18170	1
9979	125270	1
10629	2895	1
8021	6612	1
64118	1246	1
106644	13992	1
22125	22120	1
17371	1447	1
64741	8337	1
1445	1444	1
59436	22256	1
167	92837	1
77596	10455	1
655	123621	-1
4275	43374	1
12160	914	1
16280	8636	-1
121897	43007	1
4256	167	1
11975	12421	1
55467	131	1
1348	115207	-1
112433	6055	1
128311	17042	1
5550	1865	-1
24671	24721	1
20075	27624	1
3543	13732	1
115910	8665	1
7997	2713	1
11786	25	1
30784	30786	1
96872	11746	1
6296	60361	-1
4911	910	1
103498	1032	1
67840	689	1
16207	1945	1
7166	3253	1
3066	3007	-1
23670	4071	1
6540	30615	1
2557	5033	1
34416	14228	1
97146	6178	1
3277	30309	-1
7976	53984	1
855	15519	1
1503	2451	1
16429	2480	1
51043	12147	1
8073	914	1
28440	3010	1
1682	1322	-1
809	2560	1
47145	1732	-1
53157	11731	1
56143	30895	1
120702	3371	1
107008	3847	1
124969	33933	1
96564	1448	1
3324	651	-1
116654	116655	1
36576	3800	1
2339	1480	1
4494	1495	1
5395	104695	-1
20442	16112	1
43856	570	1
30281	1611	1
34604	20063	1
10570	63613	-1
11864	56142	1
83248	21961	-1
12457	23032	1
1334	4360	1
108641	106814	1
42430	42431	1
1685	115816	-1
38489	54649	-1
20157	7281	1
8266	1027	1
26986	2150	1
112586	549	1
28285	21969	1
4906	1274	1
61808	21459	1
58457	89239	1
11707	11852	1
1652	197	-1
106978	3246	1
31677	3737	1
1305	6257	1
11953	11725	1
17059	1487	-1
2520	48811	-1
95706	95710	-1
1608	3842	1
83578	25	1
90710	85025	1
19225	1379	1
51348	677	1
24206	24515	1
104924	21300	1
21907	995	1
11824	56942	1
407	5650	1
3139	14964	-1
35707	18128	1
7507	2293	1
11856	47887	1
30885	46032	1
120326	22985	-1
28709	24188	-1
105143	450	1
64457	49564	1
1489	1323	1
19997	8946	1
4169	112123	-1
7186	4410	1
3340	22178	-1
58198	42130	1
19052	131	1
11740	11861	1
103750	35510	1
26264	46657	-1
42308	27734	1
72419	878	1
36526	21164	1
12127	44681	-1
36069	21620	1
20597	15327	1
11803	27695	1
2505	22939	-1
114637	114220	1
37606	37607	1
34471	34472	1
31601	15425	1
100339	15131	1
52297	70713	1
2293	4657	1
39108	38487	1
17694	15344	1
7063	13217	1
56610	79336	1
50108	1716	1
56145	56163	1
4039	4541	1
17011	122734	-1
59119	60424	1
35421	3867	1
3828	3784	1
32413	61179	-1
27692	69277	1
51703	3067	1
1129	738	1
4185	24147	1
118404	48793	1
113133	113134	1
48876	54517	1
113126	2738	1
29873	9717	1
23532	63691	1
1552	1553	1
46489	21141	1
1606	666	1
26023	26017	1
5874	267	1
19130	91101	-1
12467	5496	1
1379	4200	-1
19893	34844	1
20502	26979	1
131522	1447	1
8866	20824	1
1676	1679	1
9825	3621	1
42609	33616	-1
10938	671	1
3066	2266	1
1600	674	1
46097	914	1
63689	26084	-1
102398	1682	1
1334	77232	1
13779	12073	1
11614	5189	1
57667	57446	1
852	33906	1
22517	1905	1
8164	8165	1
59640	657	1
48044	1957	1
1546	1547	1
32919	49464	1
15861	75999	-1
15843	279	1
1894	2133	1
37024	8953	-1
16331	33931	1
16435	40750	1
914	18786	1
7324	1039	1
56140	60644	1
29703	50584	-1
5200	35402	1
42941	40642	1
57532	57533	1
80026	19554	1
20096	8242	1
24881	13506	1
453	20717	-1
11120	3380	1
852	48008	1
52572	52573	-1
1682	3141	1
2283	1862	1
8968	25809	1
1335	1468	1
11597	5564	1
56115	11706	1
112586	16093	1
130643	17354	1
64529	64528	1
78470	72117	1
124944	31538	1
36756	48842	1
39858	2185	1
11655	46309	1
57985	22313	1
53473	8833	1
3112	1352	-1
61039	3991	1
3748	56456	-1
14586	11521	1
120541	934	1
7338	89815	-1
22375	16745	1
6800	114003	1
7601	483	1
9388	25974	1
105881	323	1
1690	1004	1
71406	47939	1
15389	14533	1
4144	1321	1
11849	28571	1
24474	414	1
5148	1075	1
25188	19288	1
98091	715	1
59909	46078	1
12136	62157	1
1929	89650	1
430	36194	-1
33819	80282	1
24716	70582	1
44721	44781	1
77743	20	1
33931	661	-1
18779	3763	1
35110	12134	1
31283	14063	1
20745	1624	1
11620	21145	1
2941	58995	-1
60678	65322	1
56161	56349	1
2451	3543	1
2262	1691	1
106764	24516	1
121815	23473	1
17354	14904	-1
33446	414	1
47386	6902	1
95504	28776	1
16351	25825	-1
16697	4313	1
1131	11912	1
14440	1952	1
42565	6255	1
110568	98057	1
23624	56815	1
5756	57053	-1
30901	57305	1
29871	7454	1
4071	14535	1
124593	33979	1
115800	80555	1
16639	3199	1
9505	5612	-1
27390	79217	1
36782	66280	1
101664	3166	1
3906	1152	1
3512	17013	1
17141	7355	1
24008	42561	1
8802	25007	1
8320	2292	1
67662	24743	1
24489	9720	1
21570	1043	1
11734	11723	1
