41363	760	1
71569	9872	1
9599	97	1
5715	2288	1
10968	949	1
21603	8348	1
9117	1836	1
14111	2416	-1
2410	18207	1
11272	6615	1
641	13416	1
4894	90	1
10587	12295	1
18799	42070	1
9918	795	1
841	3907	1
16788	9462	1
3059	22285	1
4883	9196	1
8680	9285	1
6968	18521	1
3140	9821	-1
1075	12749	1
949	2696	1
12115	2529	1
2920	39539	1
53892	16313	1
12034	12033	1
63692	32815	-1
1199	75	1
12910	15564	-1
25270	41	1
5253	10961	1
3160	11599	1
22681	2469	1
6645	172	1
71609	1903	1
1570	34175	1
605	245	1
72462	8439	1
16816	35826	-1
68021	1125	-1
2140	5849	1
10588	42306	1
18156	8482	-1
15691	4683	1
37894	22098	1
32113	21557	1
25011	12716	1
11868	1989	-1
11140	51623	1
29064	20906	1
32423	658	1
7631	24603	-1
5971	13718	1
46007	3619	1
25025	1075	1
36578	66889	-1
26100	5082	1
18146	40591	-1
2303	4811	1
2861	31870	1
41116	72733	1
18346	14146	1
26163	65896	1
4192	5563	1
4388	1111	1
916	911	1
2265	2282	1
8732	4833	1
35909	3014	1
2784	10201	1
13370	1035	1
2714	2735	1
8959	7359	-1
5572	16973	1
10006	12032	-1
25847	16327	1
760	2112	1
4444	4813	1
41579	3352	-1
4928	531	-1
17588	633	1
14883	34067	1
22925	1050	-1
18348	4530	1
23802	10855	1
40110	3264	1
7373	19675	-1
22351	22375	1
5684	7326	1
59012	44621	1
10872	8768	1
4514	37045	1
61590	10623	1
23949	51631	1
20787	11787	1
8765	1536	1
55197	77401	1
17662	7001	1
34781	2173	1
55213	1417	1
45612	1247	-1
20033	7006	1
11727	13289	-1
50388	3891	1
7644	4058	-1
60373	9029	1
5380	15293	1
79360	18744	1
2714	1052	1
32157	4454	-1
4550	17341	1
15853	18415	1
3952	13348	1
57677	10587	1
19595	2608	-1
44283	17504	1
8545	94	1
49209	13771	1
26277	2108	-1
38426	16798	1
68024	2720	-1
55233	621	1
3246	1779	1
6265	8337	1
15899	907	1
4429	26656	1
18630	8351	-1
3679	3687	-1
27141	2490	1
26117	727	1
10469	32928	1
48202	3666	1
961	962	1
21537	6442	1
7902	3894	1
8081	18507	1
11891	59031	1
22117	197	1
33589	12260	1
47785	296	-1
20664	3244	1
8673	11954	1
27674	27692	1
2582	12840	-1
4263	94	-1
60853	450	1
36507	31	1
44849	1050	1
25205	1035	1
7615	1631	-1
18393	19568	1
21251	9816	1
21951	25182	1
13990	28023	1
859	6441	1
18204	718	1
25743	38299	1
13217	13268	-1
6802	2670	1
3478	16526	1
22808	1220	1
53165	3154	1
8777	17784	1
1635	12178	-1
10934	10929	1
44806	42130	1
42334	33059	1
266	1052	1
31753	5187	-1
2161	22634	1
15960	717	-1
47010	5207	1
1447	5486	1
835	1305	1
1365	70	1
71146	748	1
23109	7297	-1
1350	922	1
71451	6780	1
41281	1140	1
25912	8745	1
44556	672	1
8040	3421	1
1469	10829	1
79472	81894	1
6182	169	1
33277	39115	1
40637	15495	1
38514	8	1
44299	11764	1
8139	2961	1
36503	1099	1
8686	1755	1
19687	2248	1
24653	806	-1
3466	5800	1
9247	29821	1
668	2853	1
2303	16046	1
2176	1293	1
77191	8940	1
46594	5975	1
26824	5378	1
6357	6191	1
8701	14715	-1
8735	2876	-1
1847	16494	1
2520	2533	1
8914	245	1
2027	661	1
3068	860	1
69	115	1
3245	3499	-1
3080	981	-1
75269	12022	1
662	4569	1
1479	758	-1
7586	17449	-1
2555	2565	1
2796	1579	1
1011	36710	1
6813	6819	1
18374	26822	-1
18850	12517	1
7580	6867	1
38786	9813	-1
13245	10907	-1
14754	3153	-1
39945	1239	-1
1191	7460	1
12112	34795	1
2208	23969	1
21820	855	1
42810	30847	1
2277	7934	-1
4084	1319	-1
19567	34459	1
29209	16916	-1
3616	47981	1
50152	2452	1
862	912	1
33329	5135	-1
79418	19262	1
18657	9327	-1
5945	29202	1
7571	1241	1
12315	3338	1
7758	2879	1
15913	531	-1
1983	770	1
45290	58913	1
29001	6407	1
5253	4693	1
558	32288	1
54352	44	1
2799	31178	1
15863	4847	1
50	683	-1
34739	6645	-1
11359	27169	-1
28992	5138	-1
60909	31175	1
42558	414	1
8090	551	1
4798	862	1
26033	1522	1
11611	197	1
1473	13396	1
53	4926	1
7339	18603	1
8790	24112	1
1361	4387	1
151	5413	1
17822	28472	1
5276	24493	1
3709	15404	1
2320	3611	1
29566	12381	-1
40450	14353	-1
25865	10441	1
1099	5567	1
33884	641	1
23864	4863	1
3269	7827	-1
31597	24891	1
641	8663	1
32475	58174	-1
2131	1832	1
1514	3391	-1
3469	3182	1
16952	36235	-1
13648	13651	1
3638	18727	-1
11378	1940	-1
26869	2819	-1
567	3894	1
51435	10443	1
9488	3244	1
2906	3761	1
19457	1379	1
4367	86	1
4218	9802	-1
85	1650	1
44850	4124	1
7280	20250	-1
38382	71413	1
3080	3513	-1
17112	47	1
31698	1710	1
63251	1251	1
24401	31153	1
20317	8302	1
33697	2764	-1
5071	37919	-1
13179	2851	1
42263	7829	1
42999	5945	-1
10079	941	1
5105	398	1
29741	5830	1
2568	973	1
2196	4642	-1
5400	5447	1
8663	18697	1
16755	26442	1
22357	1010	1
41297	5632	1
27025	44	1
75386	48497	1
2235	3377	-1
28355	1293	1
4804	636	1
4308	7671	1
39286	534	-1
77989	4565	-1
6418	37162	-1
1570	22144	-1
15364	18574	1
329	7313	1
19483	1938	-1
22188	12502	1
12793	59738	-1
19690	7122	1
1153	2938	1
14619	14620	1
1963	62	1
7476	28563	1
10787	940	1
43940	73821	1
1849	1857	1
14173	37951	1
5529	1118	-1
5299	1201	-1
31491	1173	1
4679	6605	1
19257	718	1
5242	1364	-1
4616	2238	1
33697	18979	-1
36093	1050	-1
1011	5144	1
19014	142	-1
2173	1907	1
68912	17134	1
4370	23875	1
15910	4025	1
34034	66142	1
13470	172	1
5053	49834	1
37141	26723	1
46007	5860	1
5179	1514	1
27833	9859	1
1293	2198	1
1200	1403	1
58401	9541	1
72	1038	1
50819	6124	1
41337	7079	1
58976	23081	1
9494	5193	1
5028	62	-1
10687	6484	1
12877	14756	1
36572	566	1
24365	12164	1
55284	18487	1
561	748	1
11578	724	1
1013	2619	1
44393	16056	1
4337	1852	-1
2121	1872	1
7888	88	1
8952	46405	-1
42369	29935	1
54540	43222	1
78867	15109	1
12061	12146	-1
3077	5735	-1
5267	172	1
103	67	1
11767	198	1
3640	26821	-1
2204	11444	1
76528	6162	1
8735	56313	1
54220	66995	1
22530	24495	-1
10754	13707	1
16379	18938	-1
2189	43615	1
14162	60665	1
890	85	1
4437	450	1
2117	2245	1
35731	191	1
17095	1071	1
5400	5427	1
12390	686	1
10965	23940	1
1551	18617	1
43486	11131	-1
26814	18552	1
1551	835	1
28984	8077	-1
2930	2306	1
21750	28672	-1
20154	12484	-1
26895	66921	1
31776	574	-1
497	849	-1
97	12381	1
605	21567	1
70490	70491	1
832	925	1
2578	18803	1
42782	31	1
13232	14545	-1
15395	4906	1
56231	9004	-1
5447	6124	-1
26348	40005	1
44462	44463	1
21453	5096	1
4386	938	1
2782	266	1
10524	27054	1
3213	11807	1
2529	1198	1
75831	9792	-1
29556	49560	1
11000	1702	1
15095	1613	1
9895	14273	1
1949	62	-1
8480	7858	1
3491	3417	1
7892	150	1
9891	8302	-1
1536	8951	1
461	16303	1
4299	733	1
7854	17459	-1
1005	1298	1
9193	9271	1
69587	33276	1
79568	30899	1
18374	42331	-1
1923	5049	1
6949	17070	1
5383	28222	-1
1860	760	-1
760	2152	1
2215	44	1
16417	29814	1
57264	68871	1
12831	4067	-1
10635	12616	1
69392	17386	1
11611	6058	1
10096	9569	1
6949	1030	1
7033	94	1
14111	40414	-1
35584	35585	1
50918	50916	1
986	15911	1
21216	1250	-1
997	12483	-1
32724	11877	-1
25828	2200	1
26086	33577	1
2115	27940	1
54540	6015	-1
1155	14908	1
6109	14588	1
52226	4443	1
55861	937	-1
31002	7388	-1
23819	20489	-1
72111	2818	1
64682	12604	1
7620	531	1
28573	1210	1
49223	75747	1
76213	531	-1
6180	638	1
8072	51	1
845	938	1
5426	6416	1
20404	11722	1
10055	10073	-1
7881	1664	-1
30123	3850	-1
1000	83	1
6207	13147	1
4303	3780	1
7607	5912	1
73594	8431	-1
31452	19551	1
72640	1382	1
1527	42174	1
12406	51230	1
47012	7169	1
362	20674	1
5506	512	-1
4400	1731	1
34882	2961	1
5493	641	1
45260	2211	1
33790	9622	1
11735	26431	1
5500	1662	-1
52727	19797	1
2594	8	1
11447	7064	1
37729	36583	1
5654	1647	1
81982	67536	1
18788	44257	1
9285	530	1
29439	30126	-1
19337	1659	-1
22044	6400	1
2563	103	1
3907	6288	-1
22134	1237	-1
12107	2312	1
68384	3199	-1
20525	1695	1
7137	641	1
4608	8462	-1
10787	11165	-1
26100	29879	-1
57701	24255	-1
18594	1247	1
49725	13144	1
5053	6994	1
10455	13824	1
81	1387	1
26100	33205	1
13438	38590	1
2791	17492	1
2002	11851	1
1046	1174	1
71198	61823	1
11058	1201	1
15095	15104	1
19790	63191	1
1070	3894	1
999	6133	1
12430	10796	1
3155	3170	1
6757	15890	1
1227	354	1
1265	1958	1
1536	8856	1
50818	6383	1
38979	2782	1
2784	911	1
5260	50229	1
30325	2045	1
7531	1346	1
12791	1702	-1
12801	6484	-1
31071	191	1
3710	1240	-1
109	11615	-1
46065	13305	1
4987	1441	1
35111	16299	1
3709	1803	-1
161	761	-1
4054	8782	1
74552	2816	1
1923	1793	1
19394	3391	1
33667	13884	-1
1004	1929	-1
29783	53640	1
19790	48939	-1
22424	17637	1
37442	2108	1
35411	30999	-1
12034	11259	-1
14484	2530	1
6066	79	-1
8804	1268	1
19845	5401	-1
6235	1389	1
3436	13960	1
68491	9780	-1
1055	1161	1
28865	40032	-1
5651	3616	1
12910	17438	-1
28328	2457	1
5096	21423	1
39434	922	1
8767	55913	-1
26348	8498	1
21607	16005	1
6625	9534	1
735	8539	1
17351	2973	1
37032	4580	1
34330	69803	-1
8232	638	1
14685	10799	1
5781	2510	1
2102	2526	1
3586	1052	1
2364	639	1
1143	2418	1
3626	539	1
47033	68275	-1
3950	3374	1
73248	3518	1
11080	4370	1
3698	3717	1
1221	1056	1
38754	25002	1
33414	1958	1
8899	11285	1
17225	25063	1
12513	4363	1
19983	6398	-1
47585	7821	-1
68572	1992	1
922	1001	1
66477	6000	1
5531	15739	1
25998	8136	1
7177	12053	1
5464	626	1
50616	6558	1
10041	18115	1
16559	1750	1
25029	54241	1
12602	12043	1
2280	33595	1
5586	8573	1
20709	12827	1
48794	7020	1
12009	6072	1
19641	758	1
75	2200	1
11015	11816	1
65678	663	1
10176	19492	1
72883	24150	1
838	8111	1
36315	9288	1
18121	1685	1
45794	2757	1
6306	15038	1
2117	3791	1
58334	6969	-1
14531	23749	-1
28997	664	1
25991	266	1
64152	452	1
37999	3590	-1
25117	9016	-1
42811	23429	1
8694	27974	-1
60670	8815	-1
906	15844	1
5103	2245	1
11720	15141	1
14857	2238	1
4852	626	1
14508	1303	-1
6883	12241	1
4079	4233	1
5087	12749	-1
5060	21673	1
72689	52358	1
11320	1869	-1
1224	1035	1
27371	10149	1
4738	49293	1
25117	64451	1
45603	20743	1
21299	1400	1
48285	13043	1
22674	4265	1
63295	31034	-1
28175	6872	1
13080	1031	1
8544	14363	1
7191	11934	1
49190	50566	1
170	6773	1
16490	8320	1
3642	18920	1
23561	23590	1
1148	1695	1
5516	21340	1
2146	2118	1
1952	2075	-1
1404	2891	1
639	36131	-1
6942	18423	-1
24907	1469	1
7604	9082	1
57508	10261	1
4562	811	1
13935	2848	1
17588	35762	1
10424	245	-1
7836	1071	1
1495	5959	1
29013	19147	1
1517	13874	1
42066	14780	1
36239	31414	1
8159	927	1
25867	2400	1
14950	47277	1
42239	10532	-1
14931	56800	1
27393	29021	1
2920	5351	1
36695	23379	1
4738	5699	1
25872	7819	1
29508	29509	1
846	4571	1
4303	1112	1
47147	64959	-1
4732	5526	-1
742	3814	1
8704	754	1
2770	2225	-1
26711	1393	1
14508	2572	1
5506	2719	-1
14355	9485	-1
5201	1001	1
847	1050	1
11924	1602	1
20270	14887	1
3898	15006	-1
3057	3059	1
103	998	1
7006	5115	-1
850	1582	-1
19300	1274	1
3897	4032	-1
2451	85	1
7219	33610	1
36230	19709	1
17031	10706	1
22974	29962	1
7998	4281	1
25527	32194	-1
42197	8448	1
6308	2826	1
2587	16815	1
28416	12500	-1
62151	62152	1
17036	29523	-1
76924	7122	1
2127	6734	1
10164	2774	1
1111	3274	1
13212	13170	-1
10028	478	1
25029	5852	-1
5274	27997	-1
41150	72740	1
1393	1234	1
1111	3776	1
13329	9941	1
2280	2808	1
81385	47904	1
4056	16393	1
39557	1602	1
22375	26528	1
8118	1353	1
14355	9773	-1
8903	2582	1
22941	2851	-1
4309	6734	1
2849	94	1
25345	24534	-1
34571	161	-1
27546	7359	-1
47944	101	1
61495	847	1
15910	112	1
8187	30341	1
18800	3699	1
39347	874	1
18634	981	-1
850	4390	-1
97	1810	1
3085	31872	-1
12637	2631	1
10182	10937	-1
5174	10998	-1
13362	392	1
6826	1747	1
61969	18511	-1
60	17	1
76200	5408	1
25212	27653	1
7936	7733	1
13417	9580	1
4852	14781	1
69368	46497	-1
18298	16299	1
678	762	-1
620	15284	1
50892	3878	-1
4368	36091	1
9313	9351	1
3743	161	1
20993	15043	1
53736	32881	1
39627	33	1
6479	7557	1
2191	31	1
18635	660	1
28938	1052	-1
27546	825	-1
5214	3097	1
76581	43960	1
741	2003	-1
8068	31312	1
20787	3761	1
4321	11919	1
59012	5567	1
6361	6417	1
67580	36462	1
9132	733	1
83	87	1
6051	11205	1
16592	1793	-1
42413	7407	1
29165	53429	1
5756	50849	1
68	26573	1
2714	2749	1
914	15875	1
1043	83	1
51575	66817	1
31011	911	1
29163	1371	1
9679	9791	-1
74166	2455	1
14790	1635	-1
50572	8665	1
10747	512	-1
9512	3794	1
914	973	1
69649	2280	1
1332	530	1
75803	24619	-1
8695	2686	1
20372	25978	-1
1177	1063	1
16405	2890	1
8329	2052	1
3595	2813	1
2141	62	1
2015	1323	1
5755	16812	-1
9178	2108	-1
12771	3391	-1
4621	28467	-1
57629	2359	-1
24454	27670	1
18507	1247	1
27425	957	1
16027	1268	1
13437	2745	1
197	20793	1
56271	67904	1
22017	629	1
55209	11810	1
5529	17794	1
9037	6152	-1
5271	23165	1
8766	17583	1
29772	4025	1
15878	20864	-1
22928	14803	1
69714	31330	1
6813	2670	1
1042	2565	1
6230	2170	1
5260	1054	1
23468	170	1
14424	1396	1
851	2339	-1
21535	16313	-1
10619	11897	1
16666	4944	1
2034	3221	1
18799	5240	1
4512	35700	1
6230	2870	1
8159	1334	1
51174	8600	1
40972	40094	1
20172	12047	1
50572	2984	1
25014	4948	1
4557	81	1
2699	46538	1
17174	1382	1
3445	125	1
4429	2890	1
5038	19224	1
668	7373	-1
15986	37709	1
10524	3771	1
4852	5216	1
12217	8731	1
4303	1707	1
1484	20273	1
4014	7251	1
6012	1480	-1
1134	94	1
34584	17438	-1
2358	5431	-1
9593	6125	1
63527	501	1
14355	90	-1
846	7596	1
845	18578	-1
53529	71886	1
7621	25671	-1
21801	366	-1
44493	727	1
3709	15370	1
7191	36589	1
4698	4721	1
15397	9001	1
7100	802	1
3601	4592	-1
10460	1559	1
65724	80064	1
3066	24506	1
1834	5837	1
4980	1054	1
18670	7359	1
11366	632	1
1161	12876	1
69379	30497	1
25492	780	1
5285	929	-1
69254	548	1
4012	717	1
63497	7411	1
7586	2970	1
14527	9178	-1
63717	3221	1
20993	1677	-1
14696	3415	1
19489	636	1
11044	1923	1
11478	1110	1
1350	5291	1
21623	17822	-1
3672	1484	1
3214	16144	1
8734	16311	-1
2515	87	1
8329	6898	1
31341	2455	1
15863	8740	1
60191	11270	1
6818	622	1
351	4280	-1
351	24440	1
71361	825	1
39813	34598	1
10226	940	1
50202	85	1
74818	44137	1
75192	5909	1
64255	55762	1
17686	6230	1
5948	1439	1
336	3216	1
11731	12307	1
19445	19367	1
29407	1701	1
4451	1280	1
981	11808	1
14962	40546	1
2505	668	1
3503	2244	1
1123	16734	1
45504	36851	1
6600	8074	1
13907	20361	1
58593	5124	-1
19612	1247	-1
4300	21480	1
914	895	1
38741	4778	1
45967	2994	-1
6117	98	1
1032	933	1
5929	51037	1
36851	70831	1
21826	1414	1
45829	4206	1
22508	19363	1
16903	7418	1
7503	53041	1
6242	6133	1
11263	80	1
70404	6662	1
3897	11728	-1
12645	59555	-1
25226	25358	1
7574	16756	-1
5971	15412	-1
946	20739	1
9945	3759	-1
66120	2241	1
2973	7077	1
32896	534	-1
13453	13762	-1
7943	7292	1
14144	20579	1
8917	32870	-1
4514	7898	1
5322	245	-1
5236	2079	-1
6051	51182	1
5928	8141	1
2989	17088	1
31360	1125	1
2493	11355	1
58489	718	1
12202	49139	1
1484	24475	1
22414	39869	1
50849	4048	1
35708	2238	1
34584	15162	1
11568	9171	1
21364	2719	1
32260	5110	1
5010	691	1
10463	11952	1
35907	2837	1
1588	5424	1
5781	1942	1
7580	703	1
48663	42526	1
47103	62221	1
38004	27875	-1
12220	717	1
1150	2784	1
31860	62094	-1
639	3426	1
1747	14111	1
32656	10285	-1
19236	4901	1
12697	18082	1
68709	5685	1
19612	450	1
8906	8919	1
22874	15319	-1
12440	3603	1
5093	30703	1
32024	14845	1
3140	3025	1
68605	262	1
6061	6125	1
16624	726	1
2181	1120	1
26608	96	1
69114	14089	1
2790	2015	1
31529	10859	1
78197	11529	1
70611	423	-1
55673	464	1
29076	6258	1
17897	1643	1
19672	6066	1
48994	4687	1
8299	531	1
24906	7139	-1
16647	4638	-1
943	9	1
59425	1462	1
91	8971	1
23888	3890	1
735	11119	-1
6015	7628	1
3627	1247	1
57548	60954	-1
1537	79	1
65678	25477	1
3080	18915	-1
11708	13685	1
2895	2633	1
7951	873	1
52129	76810	1
18231	62556	1
6080	7382	1
13916	770	1
17712	8661	1
8535	5049	1
8174	2751	1
25111	61607	1
23787	9364	-1
23993	2921	-1
1894	949	1
12217	412	-1
75968	4914	1
2885	1517	1
23561	6261	1
23839	19985	1
34115	2223	1
8950	56533	1
15885	33882	1
2782	8949	1
667	6072	1
53981	77289	1
6816	9113	1
18494	10443	-1
26906	17672	-1
29282	14095	1
1247	16299	1
2540	24945	1
12430	41929	1
45115	38348	1
34227	433	-1
8402	2951	1
26335	1180	1
10659	5281	-1
8068	7981	1
48993	5015	1
34153	5390	1
6361	6423	1
539	661	1
29943	35	1
31539	1278	1
37788	4515	-1
9487	13019	1
17748	86	1
7465	10592	1
6242	747	1
20387	5935	-1
2565	70	1
1755	23707	1
7988	10406	1
30061	9804	1
1120	24	1
62268	41478	1
5118	3027	-1
4389	46420	1
52067	28938	1
18798	1418	1
1551	14531	1
37202	5480	-1
17053	1011	-1
10937	2943	1
38912	14188	-1
8143	32653	1
5672	50783	-1
32930	12479	1
67782	172	1
4507	3766	1
20926	2306	1
63749	1120	1
22605	1305	1
8277	33436	-1
27376	4454	1
44490	44496	1
38016	2355	1
50934	61735	1
9000	8110	1
40750	29534	-1
29990	7440	1
63422	53317	1
66977	17920	1
2121	4994	1
13439	15065	-1
23783	42598	1
27579	3100	-1
9297	13572	1
4987	49721	-1
14328	60732	-1
11338	2093	-1
22919	8694	1
57562	10406	1
29095	5864	1
80683	33543	1
16737	6867	-1
8388	4443	1
4303	1515	1
70326	10799	1
2277	5297	1
87	5998	1
1646	16867	-1
9132	25080	1
80712	34375	1
28984	19871	-1
15592	16790	1
18204	4184	1
2468	19068	1
1406	1189	1
44875	760	1
21653	24136	1
56753	58023	1
2895	5144	1
48994	3684	1
5186	50053	1
3140	9006	-1
1056	1055	1
28134	58254	-1
26331	65951	-1
16273	6483	1
980	2586	1
6218	2813	1
13217	4693	-1
6561	1907	1
8938	5397	1
5094	3531	1
5466	5991	1
3642	29034	1
1091	8412	1
13513	60423	-1
2774	3344	1
1161	636	1
17169	21285	1
65253	18956	1
19971	2111	1
12002	6533	1
26847	38676	1
40155	3687	-1
3893	5390	-1
21750	850	1
4448	5971	-1
11938	2812	-1
8777	2068	1
80754	35307	1
1542	42239	1
4744	2518	-1
57941	33517	1
2858	14264	1
2254	642	1
9354	14359	1
7556	1417	1
4242	0	1
30085	68192	-1
19650	66	1
7006	3051	-1
1782	22681	1
10473	8220	1
46084	46085	1
2906	5639	1
6087	22403	-1
66080	10420	1
191	441	1
71170	2365	1
29006	13949	1
15061	50544	1
28314	33723	1
261	2805	-1
69319	34831	1
4852	7081	1
9433	95	1
846	1495	-1
5755	7648	-1
29009	2851	1
12943	14403	1
1866	636	1
5586	16136	1
71267	50607	1
7604	12265	1
70164	7981	1
19856	3033	1
112	8379	1
2230	45284	1
19807	4671	1
8488	17521	1
1159	1035	1
4342	7443	1
6108	5593	1
39151	58044	-1
1073	39947	1
13212	19773	-1
8111	2709	1
2189	1186	1
23917	4625	1
22024	3472	1
17018	90	-1
3014	7742	1
2956	10420	-1
18919	10294	1
60683	1810	1
841	677	1
14983	16823	1
39804	530	1
3992	5765	1
4329	938	1
1498	47	1
40021	18905	-1
8200	3854	1
21291	11656	1
16427	1803	1
1013	13933	1
1501	4234	1
1870	19236	-1
23880	10200	1
73725	11554	-1
34115	191	1
8925	32250	-1
28285	67432	1
3697	4811	1
7061	1323	1
7567	1210	1
11402	262	1
1014	28129	1
26298	1528	1
13081	5996	1
2946	170	-1
11935	4321	1
21013	17536	1
56583	8990	1
1939	10921	1
9992	20052	1
8763	16769	1
3080	2904	1
16514	47	1
1056	986	1
17202	52046	1
5696	2524	-1
19845	423	1
6095	7613	1
5234	22970	1
19060	6434	1
8540	2477	-1
10866	6398	-1
71	20694	1
