124	7567	-1
211	1711	1
110	29	1
13	141	1
892	11	1
688	7579	1
403	443	1
2	189	1
43	11	1
165	277	1
494	1376	1
12	811	1
383	39	1
7	346	-1
388	22	1
363	185	1
864	1251	1
7410	31	1
777	2010	1
410	74	1
1697	2665	1
244	7603	-1
17	2960	1
155	633	1
1161	7	1
84	2335	-1
1060	2	1
1094	991	1
6	979	1
23	561	1
128	118	1
1133	79	1
9	1423	1
1034	170	1
165	2245	1
9	16	1
213	117	1
41	7525	1
123	24	1
31	48	1
12	416	1
47	1238	1
951	12	1
486	12	1
146	962	1
29	3190	1
60	3092	1
1039	1163	1
567	71	1
106	359	1
740	875	1
29	369	1
113	14	1
672	1511	1
1809	12	1
622	797	1
359	316	1
72	170	1
230	2101	1
198	2323	1
39	6	1
2245	165	1
1561	10	1
275	0	1
959	121	1
43	248	1
31	10	-1
171	115	1
1397	22	1
276	740	1
1296	1007	1
816	124	1
7	3158	1
288	252	1
369	116	1
23	10	-1
6	94	1
27	79	1
49	51	1
210	46	1
878	176	1
163	81	1
1299	65	1
392	7409	-1
2667	367	1
1641	251	1
2775	680	1
9	7594	-1
5	430	1
587	7602	1
147	269	1
176	9	1
1113	7563	1
307	375	1
205	2656	1
83	338	1
644	753	1
102	72	1
128	1085	1
22	137	1
709	768	1
3281	127	1
380	83	1
85	86	1
2314	2	1
2098	858	1
116	79	1
2906	0	1
291	140	1
22	934	1
2	1823	1
446	327	1
993	1260	1
43	513	1
410	28	1
277	7602	-1
2007	7569	1
0	2165	1
1462	2082	1
16	798	1
1129	26	1
1164	24	1
307	29	1
1968	148	1
515	16	1
112	8	1
31	940	1
565	137	1
6	153	1
1763	24	1
402	149	1
34	490	1
7	1321	-1
3298	2389	1
16	155	1
7594	128	-1
297	654	1
14	3433	1
2308	170	1
213	516	1
3304	5	1
57	25	1
279	71	1
128	1405	1
244	307	1
271	347	1
64	2017	1
2905	37	1
123	55	1
3256	371	1
1457	25	1
1331	2234	1
1305	17	1
47	567	1
62	874	1
541	2754	1
7	2329	1
50	1313	1
28	2384	1
201	343	1
1220	7602	-1
1161	40	1
1592	125	1
26	35	1
78	2090	1
417	245	1
105	5	1
410	25	1
112	154	1
201	1010	1
300	284	1
94	7547	-1
277	72	1
13	2156	1
905	95	1
0	213	1
95	3378	1
72	25	1
7551	2439	1
7482	7512	1
6	99	1
3	94	1
166	44	1
87	287	1
249	3	1
57	10	-1
560	105	1
14	232	1
29	318	1
175	389	1
2610	180	1
507	1956	1
0	300	1
3252	23	1
948	129	1
586	3356	1
3	717	1
1	7507	-1
315	2165	1
68	797	-1
7549	1461	1
905	2433	1
3139	1830	1
663	1275	1
3773	1654	1
405	7563	1
1191	1690	1
3	770	1
233	1909	1
814	2	1
1062	0	1
276	9	1
222	0	1
1	1486	1
48	144	1
26	1178	1
3	1397	1
188	89	1
991	1097	1
3773	88	1
68	2176	1
176	489	1
2	114	1
295	67	1
205	7530	-1
2	173	1
1401	438	1
418	15	1
1773	162	1
985	166	1
102	127	1
7594	52	1
26	753	1
7564	7552	-1
616	619	1
500	435	1
599	553	1
1158	28	1
215	11	1
961	965	1
1180	737	1
243	1180	1
152	153	1
10	71	1
128	712	1
1153	455	1
1104	7563	1
186	105	1
1810	7594	1
110	7601	-1
2	2262	1
176	749	1
14	2292	1
16	410	1
44	39	1
27	1454	1
141	2235	1
107	69	1
409	2207	1
3	167	1
2478	8	1
213	72	1
28	204	1
231	7564	1
7379	7	1
6	20	1
408	2129	1
142	687	1
20	15	1
7	616	-1
1009	3	1
587	797	1
1	1208	1
177	7520	1
32	1165	1
7	936	1
1073	93	1
340	3	1
1617	1225	1
7564	121	1
11	122	1
101	9	1
0	1027	1
102	155	1
3404	1008	1
17	56	1
1	38	1
89	505	1
1234	216	1
558	559	1
2218	388	1
165	389	1
56	2106	1
525	58	1
584	462	1
175	98	1
7	316	-1
25	192	1
320	6	-1
1661	64	1
1688	56	1
7564	50	1
1089	15	1
41	9	1
176	94	1
862	678	1
33	248	1
188	105	1
193	1153	1
0	1147	1
434	1189	1
155	156	1
778	30	1
560	1086	1
1	2005	1
519	2972	1
165	1153	1
159	293	1
93	125	1
113	1596	1
303	391	1
69	139	1
94	245	1
291	18	1
326	7603	-1
371	114	1
10	289	1
113	3373	1
1493	68	1
2	106	1
53	39	1
57	52	1
7576	2173	1
153	339	1
34	79	-1
604	229	1
3320	127	1
16	69	1
316	106	1
64	587	1
1078	1404	1
1629	441	1
45	655	1
248	234	1
10	303	1
1626	540	1
70	456	1
2172	0	1
366	7586	-1
1699	78	1
543	7546	-1
0	458	1
118	2520	1
2204	7564	1
15	41	1
464	363	1
1192	143	1
912	715	1
278	497	1
1764	160	1
35	1183	1
2	2310	1
1826	126	1
953	800	1
61	165	1
54	282	1
123	72	1
379	130	1
115	3136	1
839	9	1
718	74	1
1941	0	1
370	26	1
0	122	1
56	1732	1
85	7559	-1
6	3010	1
2169	120	1
852	14	1
35	5	1
586	42	1
803	84	1
772	3	1
909	3	1
388	490	1
49	34	1
17	612	1
235	174	1
29	7594	-1
24	31	1
646	2424	1
422	1717	1
1810	1047	1
6	95	1
295	213	1
1001	325	1
472	181	1
5	407	1
317	25	1
274	27	1
38	1124	1
139	2317	1
147	3	1
861	670	1
616	458	1
103	5	1
57	2402	1
3071	12	1
327	1234	1
2715	1709	1
122	115	1
7125	4	1
3336	244	1
0	3384	1
619	616	1
124	291	1
430	44	1
37	2576	1
2684	75	1
66	1289	1
641	137	1
128	1092	1
41	42	1
73	1604	1
82	7594	-1
1708	8	1
738	24	1
1508	917	1
176	346	1
708	0	1
31	87	1
6	451	1
4	237	1
15	1916	1
1275	663	1
190	6	1
684	21	1
506	152	1
6	7601	-1
87	244	1
285	7	1
885	26	1
305	137	1
190	434	1
0	3258	1
71	117	1
870	10	1
3188	0	1
161	3024	1
0	159	1
187	156	-1
91	61	1
823	170	1
4	1550	-1
29	626	1
8	7536	-1
707	7603	-1
105	508	1
204	165	1
2018	98	1
92	7549	-1
491	9	1
1	41	1
68	2195	1
610	1103	1
153	18	1
155	691	1
63	113	1
173	261	1
653	717	1
499	7	1
305	410	1
374	3398	1
61	264	1
2476	1225	1
120	231	1
2637	21	1
17	541	1
312	407	1
71	934	1
332	7	1
218	114	1
129	784	1
311	3	1
0	1541	1
103	800	-1
1900	0	1
18	240	1
235	364	1
2514	138	1
37	2905	1
131	8	1
3132	7513	1
193	150	1
490	170	1
43	15	1
0	1741	1
48	829	1
1146	0	1
115	10	1
241	195	1
475	1110	1
144	53	1
2521	138	1
7563	1669	1
699	1526	1
145	276	1
862	367	1
369	42	-1
615	611	1
4	5	1
7373	425	1
1	586	1
520	31	1
358	2061	1
319	57	1
19	64	1
14	103	1
166	381	1
25	3303	1
154	644	1
1610	3	1
97	1271	1
33	15	1
180	509	1
37	19	1
74	21	1
2	52	1
26	556	1
43	444	1
326	1239	1
75	2036	1
3	2453	1
1044	86	1
1310	10	1
20	529	1
891	261	1
61	1164	1
48	309	1
720	405	1
0	3331	1
210	23	1
1174	3167	1
791	78	1
21	592	1
513	2029	1
262	2579	1
1092	608	1
208	183	1
361	2851	1
141	28	1
119	602	1
17	385	1
10	7433	1
881	94	1
2307	2	1
64	76	1
5341	28	1
305	176	1
5	24	1
350	1923	1
680	10	1
2548	129	1
726	577	1
25	210	1
116	34	1
9	88	1
44	388	1
15	148	1
317	7	1
237	117	1
128	1091	1
1641	98	1
189	34	1
15	3515	1
323	1933	1
2475	271	1
16	136	1
476	576	1
132	134	1
750	140	1
676	928	1
96	75	1
701	601	1
1694	230	1
3098	67	1
254	74	1
1136	77	1
443	1629	1
78	254	1
1	472	1
1147	1759	1
189	800	1
288	104	1
7402	144	1
1673	674	1
255	174	1
68	2846	1
1387	2335	1
319	114	1
2335	72	-1
32	7	1
602	119	1
2789	2787	1
52	4	1
6013	406	1
176	2957	1
153	402	1
2	1455	1
1146	797	1
0	3056	1
646	7543	-1
216	475	1
120	2169	1
177	1529	1
106	16	1
76	1439	1
16	46	1
254	408	1
66	295	1
14	896	1
2546	382	1
1830	12	1
75	2695	1
2	206	1
21	7602	-1
1925	419	1
21	1137	1
7	7493	-1
511	22	1
653	130	1
1	222	1
3148	0	1
5	2325	1
244	10	1
825	5	1
19	16	1
77	1136	1
694	160	1
45	60	1
1304	16	1
0	1941	1
14	178	1
2681	64	1
252	390	1
1189	10	1
15	29	1
237	569	1
1339	24	1
945	1745	1
823	2827	-1
451	142	1
224	44	1
7594	7460	-1
1804	169	1
727	238	1
131	38	1
0	2845	1
27	1254	1
3209	0	1
67	2296	1
2184	797	1
1166	161	1
7564	682	1
847	236	1
1495	0	1
2759	8	1
2060	358	1
455	29	1
12	3044	1
256	208	1
489	104	1
705	127	1
94	104	1
3205	4	1
148	659	1
505	204	1
26	29	1
340	138	1
7594	2	1
8	7600	-1
448	64	1
89	1010	1
441	1636	1
176	488	1
738	1313	1
971	1193	1
1916	250	1
165	31	1
25	9	1
187	98	1
453	1148	1
1671	7563	1
1271	132	1
5	10	1
225	1003	1
0	2280	1
1040	176	1
67	1530	1
930	27	1
1935	1	1
7385	2335	1
3330	218	1
391	303	1
53	112	1
8	732	1
767	435	1
3007	1153	1
2368	287	1
7421	7590	1
98	3515	1
407	38	1
368	198	1
75	0	1
10	7524	-1
25	23	1
114	6	1
2309	21	1
1820	177	1
35	123	1
32	549	1
2404	3	1
7	7484	-1
6	288	1
5	525	1
77	2738	1
2033	368	1
123	2	1
130	30	1
2335	952	1
160	68	1
21	20	1
330	1028	1
1226	7400	-1
377	185	1
253	20	1
284	805	1
236	31	1
3	1090	1
1185	141	1
491	114	1
135	1793	1
189	12	1
26	141	1
65	19	1
1988	2696	1
1029	423	1
1253	5	1
1617	41	1
2611	677	1
51	7602	-1
317	227	1
176	173	1
180	108	1
418	989	1
148	2450	1
2353	4	1
176	1524	1
853	679	1
506	186	1
3041	0	1
1007	675	1
502	0	1
3004	739	1
163	104	1
107	19	1
0	145	1
321	178	1
1211	352	1
7524	1845	1
89	569	1
127	589	1
2156	13	1
349	176	1
58	335	1
34	125	1
166	22	1
285	7578	-1
42	105	1
1814	1052	1
227	2	1
639	91	1
973	2	1
320	18	1
889	432	1
17	735	1
7409	16	1
223	7551	1
46	370	1
3253	432	1
30	46	1
939	628	1
74	15	1
276	68	1
29	18	1
76	47	1
459	1128	1
253	1266	1
6	1151	1
256	49	1
2409	2426	1
7602	451	1
1058	2356	1
7549	562	1
56	715	1
53	144	1
375	63	1
638	7511	1
482	6	1
543	562	1
42	7600	-1
514	149	1
16	806	1
84	248	1
13	145	1
76	852	1
207	7577	-1
144	16	1
967	70	1
3075	12	1
5	122	1
125	63	1
685	65	1
11	1209	1
17	1163	1
176	370	1
844	990	1
1870	115	1
1977	1976	1
32	1037	1
96	39	1
1274	935	1
2107	0	1
53	187	1
1995	223	1
93	14	1
2385	4	1
2504	610	1
5	7414	1
1715	583	1
594	1031	1
965	961	1
536	441	1
144	7439	-1
394	0	1
557	14	1
289	127	1
528	1153	1
550	134	1
499	339	1
141	1284	1
1899	290	1
3363	18	1
59	2183	1
57	3347	1
12	2269	1
258	176	1
74	718	1
759	977	1
0	1885	1
1335	24	1
86	2079	1
2471	223	1
7	456	-1
432	4	1
1136	25	1
16	8	1
66	9	1
1376	494	1
1793	196	1
1637	616	1
1152	1058	1
24	283	1
664	1102	1
186	506	1
4	7515	-1
57	109	1
420	528	1
258	1801	1
1759	1497	1
14	3368	-1
3	1	1
9	455	1
602	374	1
3	571	1
134	2894	1
1487	116	1
7546	543	1
116	1757	1
131	27	1
604	125	1
1042	115	1
469	15	1
7507	921	1
131	88	1
205	2353	1
10	1155	1
276	51	1
895	1070	1
898	62	1
32	7564	1
2320	2	1
290	0	1
397	10	1
27	2601	1
15	1609	1
285	752	1
490	388	1
646	10	-1
165	105	1
71	1475	1
358	2054	1
72	18	1
890	892	1
980	7	1
284	300	1
42	1898	1
41	1336	1
92	196	1
216	1650	1
13	1729	1
288	4	1
2403	1	1
17	436	1
355	40	1
247	3272	1
443	565	1
77	2082	1
296	90	1
7525	77	1
165	845	1
420	125	1
309	48	1
2335	906	1
85	93	1
14	1161	1
2937	409	1
2234	1331	1
47	201	1
11	903	1
45	1527	1
7587	7	1
229	604	1
74	5	1
7086	103	1
4	1490	1
7	318	-1
2648	666	1
2123	13	1
301	59	1
206	82	1
255	41	1
20	61	1
120	2837	1
204	10	1
100	566	1
17	2117	1
173	92	1
2223	169	1
438	624	1
84	94	1
331	24	1
234	1690	1
703	104	1
15	137	1
1133	7399	-1
101	287	1
232	3427	-1
389	143	1
60	3080	1
19	371	1
287	569	1
21	100	1
1234	2587	1
1211	15	1
1260	2711	1
325	3	1
13	2135	1
198	145	1
278	229	1
175	133	1
191	85	1
121	88	1
28	410	1
1892	350	1
25	74	1
2335	103	1
252	151	1
78	1129	1
69	7564	-1
110	2	1
235	1972	1
7	7488	-1
3	24	1
892	890	1
865	383	1
1472	77	1
47	7603	-1
1659	475	1
904	14	1
692	25	1
86	0	1
0	303	1
7549	1610	1
453	119	1
84	172	1
221	9	1
25	19	1
139	87	1
182	298	1
1288	2145	1
2335	7272	1
1753	10	1
7	7491	-1
330	5678	1
1	7400	1
155	454	1
189	317	1
5341	141	1
35	7	1
2395	11	1
650	93	1
598	67	1
821	115	1
416	1581	1
176	203	1
41	50	1
2335	468	-1
7418	82	1
1282	8	1
1	256	1
121	89	1
2	35	1
124	26	1
980	58	1
9	61	1
57	7551	-1
1854	205	1
153	221	1
218	80	1
67	7597	-1
13	41	1
361	71	-1
86	213	-1
14	7320	-1
1657	98	1
141	8	1
484	25	1
205	7432	1
206	52	1
486	7	1
6	202	1
13	943	1
91	7443	1
198	1810	1
84	198	-1
287	84	1
1450	783	1
41	7602	1
5	38	1
2528	794	1
18	84	1
103	1595	1
7597	1690	1
8	66	1
761	3357	1
35	26	1
97	125	1
455	1334	1
135	875	1
172	10	1
130	19	1
388	7399	1
402	301	1
55	196	1
0	14	1
620	106	1
367	216	1
1291	271	-1
610	914	1
54	184	1
57	7530	-1
25	228	1
315	692	1
1637	540	1
926	7563	1
176	641	1
348	494	1
1054	26	1
656	1643	1
823	86	1
1232	70	1
50	7525	-1
7590	7509	1
426	54	1
931	41	1
477	1248	1
0	1338	1
31	213	1
18	190	1
2	2052	1
3340	0	1
768	1	1
373	558	1
47	7510	-1
1690	52	1
153	31	1
1491	24	1
12	3040	1
4	758	-1
148	484	1
1811	0	1
2400	0	1
5341	812	1
25	172	1
10	2	1
177	4	1
7549	797	-1
10	7327	1
56	406	1
186	484	1
176	1351	1
7564	203	1
823	219	1
82	1759	1
375	32	1
245	103	1
1768	1019	1
1648	2297	1
1565	7	1
97	93	1
78	729	1
184	20	1
315	8	1
3377	6	1
43	475	1
315	39	1
256	68	1
441	2499	1
259	745	1
176	950	1
1124	38	1
10	102	1
25	7	1
3	98	1
2	1358	1
437	44	1
6	1309	1
7603	100	1
53	225	1
1146	34	1
13	1733	1
1560	143	1
349	3006	1
4	7549	-1
232	268	-1
123	747	1
14	1385	1
92	6368	1
116	505	1
28	982	1
84	702	-1
115	2375	1
176	277	1
3	192	1
298	129	1
12	3038	1
71	649	1
342	854	1
29	756	1
2316	133	1
115	35	1
10	800	1
552	7602	-1
414	7557	1
656	321	1
206	10	1
131	1131	1
147	7326	1
529	20	1
23	106	1
128	1222	1
80	63	1
539	166	1
269	471	1
50	79	1
80	26	1
187	7549	-1
105	452	1
1429	402	1
4	7484	-1
1235	262	1
1352	0	1
466	2536	1
1483	50	1
1695	1095	1
173	7594	-1
218	81	1
2114	1009	1
1086	43	1
3234	87	1
8	4933	1
57	244	1
78	1119	1
716	2477	1
168	214	1
717	614	1
7563	129	1
128	503	1
51	685	1
39	2102	1
2225	145	1
147	108	1
493	23	1
1245	7563	1
1272	78	1
1321	7	1
3174	205	1
7333	227	1
110	3	1
1483	8	1
502	42	1
798	24	1
2147	116	1
14	13	-1
7	2388	1
88	76	1
76	46	1
7444	104	1
314	16	1
98	561	1
36	311	1
33	415	1
611	535	1
1152	7599	1
686	486	1
613	271	1
327	89	1
13	1730	1
2012	1234	1
56	1741	1
2335	2421	1
7	1690	1
123	178	1
270	112	1
77	1289	1
1255	13	1
1359	55	1
8	2144	1
72	115	1
1578	548	1
432	3253	1
2393	124	1
110	7538	-1
5	1540	1
1955	403	1
7402	12	1
628	2087	1
1083	2488	1
0	1748	1
13	96	1
930	88	1
7512	7505	1
244	525	1
14	12	1
229	179	1
227	72	1
7405	474	1
764	705	1
225	919	1
6	6368	1
2024	282	1
1912	147	1
50	1321	1
345	34	1
306	347	1
1	88	1
1810	198	1
401	234	1
1	1692	1
1956	38	1
6	40	1
685	797	-1
139	3	1
61	23	1
86	290	1
30	400	1
71	153	1
870	7387	1
210	16	1
1641	3	1
115	61	1
271	106	1
143	1188	1
104	31	1
30	699	1
3086	2	1
434	1824	1
1	163	1
204	318	1
84	33	1
1679	341	1
401	120	1
94	184	1
1713	176	1
3224	1301	1
2830	639	1
115	171	1
142	1499	1
105	382	1
318	29	1
1062	1052	1
13	2133	1
225	1646	1
7600	7599	1
21	102	1
265	2	1
346	938	1
93	85	1
145	7602	1
2524	216	1
227	7333	1
800	349	1
116	409	1
130	47	1
2850	65	1
869	209	1
115	1814	1
3006	349	1
6	51	1
791	1712	1
235	921	1
248	124	1
3	2016	1
431	1194	1
176	3124	1
193	90	1
7327	7439	1
11	304	1
26	28	1
7524	1185	1
2	975	1
2844	0	1
12	1350	1
45	3307	1
277	379	1
28	14	1
392	2948	1
314	694	1
562	98	1
592	7396	-1
7594	206	1
229	497	1
965	14	1
77	1020	1
431	415	1
342	1250	1
78	271	1
613	646	1
935	1465	1
640	609	1
144	233	1
61	94	1
16	1489	1
85	113	1
1	561	1
1588	29	1
21	202	1
32	11	1
7425	1045	1
271	6	1
7602	151	1
136	47	1
2099	761	1
37	284	1
14	1872	1
538	21	1
54	1235	1
301	186	1
1910	22	1
1223	235	1
11	30	1
590	7527	-1
15	5	1
2335	26	1
1076	50	1
94	91	1
761	554	-1
816	1185	1
1877	1191	1
122	127	1
21	2238	1
60	4	1
68	2873	1
42	12	1
858	254	1
116	2177	1
7385	901	-1
695	178	1
1279	733	1
2859	737	1
144	89	1
146	99	1
2636	56	1
7535	165	-1
646	164	1
2923	176	1
37	1288	1
1647	366	1
48	335	1
90	193	1
1053	176	1
3286	2285	1
1954	1955	1
999	508	1
227	161	1
87	31	1
39	378	1
863	194	1
1710	25	1
2376	35	1
1355	0	1
7430	26	1
302	677	1
220	6	1
176	332	1
1589	57	1
753	5	1
475	139	1
135	30	1
461	91	1
1672	852	1
1101	323	1
1029	797	1
304	1374	1
10	124	1
64	19	1
342	1990	1
506	7370	1
51	66	1
2183	59	1
51	89	1
2469	1089	1
57	290	1
87	9	1
15	2076	1
60	205	1
92	124	1
784	129	1
150	212	1
188	1297	1
8	347	1
8	32	1
128	1081	1
37	1	1
7	4720	-1
7585	331	1
168	7563	1
53	233	1
1545	5	1
400	204	1
302	1445	1
3	1736	1
2082	1462	1
176	3	1
2	1836	1
1968	364	1
277	1791	1
184	46	1
57	3391	1
7	7352	-1
186	24	1
162	119	1
149	679	1
247	4	1
580	211	1
2898	518	1
728	1467	1
409	281	-1
95	29	1
3	2200	1
7565	82	1
477	7563	1
1591	2360	1
91	82	1
945	797	1
263	1	1
2561	238	1
187	333	1
851	538	1
6	491	1
595	7	1
791	2723	1
2336	55	1
70	1232	1
176	1053	1
79	697	1
1496	16	-1
1335	58	1
1471	679	1
176	1	1
184	10	1
1133	14	1
10	187	1
288	626	1
563	7551	1
699	2264	1
454	0	1
2240	41	1
458	616	1
35	48	1
705	115	1
41	2	1
261	2	1
29	7578	-1
25	504	1
11	31	1
1537	0	1
1065	3262	1
5341	1788	1
113	7309	-1
1153	528	1
119	463	1
980	28	1
76	267	1
127	3293	1
44	430	1
3284	115	1
68	2182	1
6	3377	1
7508	5341	-1
3084	60	1
529	259	1
7416	7483	1
119	1070	1
128	43	1
30	187	1
1449	2049	1
48	43	1
7537	10	1
21	7554	-1
124	52	1
7594	3073	1
128	536	1
638	9	1
22	2442	1
7399	36	1
18	71	1
9	1572	1
7597	7598	1
37	3043	1
540	7518	-1
251	577	1
1052	1062	1
3280	11	1
7564	345	1
2030	475	1
4	432	1
541	628	1
904	2335	1
168	1667	1
2	1575	1
1655	2088	1
304	369	1
30	5	1
49	662	1
161	286	1
47	7401	1
1160	655	1
9	1980	1
245	42	1
136	66	1
98	2623	1
848	129	1
917	919	1
714	382	1
0	453	1
690	2	1
1795	0	1
15	3193	1
44	352	1
3144	6	1
2704	579	1
7529	7580	1
425	7373	1
706	701	1
7393	7575	-1
7595	535	1
51	31	1
44	174	1
110	48	1
729	225	1
55	167	1
234	118	1
86	279	1
552	3248	1
68	685	1
1	2445	1
122	662	1
56	871	1
6791	526	1
22	166	1
218	215	1
1177	6	1
178	9	1
3087	0	1
28	286	1
992	504	1
60	883	1
3014	45	1
471	105	1
662	819	1
236	204	1
92	140	1
16	132	1
7530	57	-1
94	7601	-1
29	113	1
6	144	1
81	43	1
1250	342	1
704	1850	1
29	161	1
1536	598	1
21	204	1
12	3088	1
411	124	1
42	7425	-1
182	32	1
55	968	1
1044	104	1
32	2121	1
1179	176	1
359	106	1
20	27	1
141	2228	1
130	76	1
308	636	1
100	466	1
77	510	1
767	1	1
94	3133	-1
203	74	1
105	21	1
23	287	1
177	12	1
1966	1635	1
2492	7371	1
95	30	1
531	90	1
2778	0	1
715	912	1
138	326	1
77	202	1
176	522	1
3	1107	1
44	767	1
776	76	1
21	283	1
7	599	1
134	4	1
162	102	1
1	380	1
61	277	1
7581	15	1
442	516	1
80	1552	1
1185	244	1
987	44	1
304	586	1
0	1723	1
96	1135	1
91	5	1
7601	187	-1
7576	134	1
352	1100	1
20	2485	1
1084	3	1
103	287	-1
7602	19	1
69	65	1
240	104	1
205	3132	1
445	43	1
1089	1	1
78	2707	1
4	3205	1
68	145	1
41	991	1
244	110	1
3427	245	1
223	353	1
84	359	1
2010	1656	1
8	69	1
8	31	1
1002	271	1
2002	15	1
715	1088	1
1777	7415	-1
29	284	-1
928	312	1
7	371	-1
110	32	1
3034	2253	1
31	153	1
443	98	1
1449	406	1
248	28	1
535	7370	1
152	2638	1
32	634	1
211	25	1
1759	1147	1
120	3	1
946	255	1
64	7595	-1
151	235	1
478	1698	1
86	1044	1
139	475	1
134	176	1
256	31	1
19	210	1
184	581	1
31	177	1
3	767	1
132	1271	1
174	64	1
282	2051	1
946	37	1
2487	1	1
903	4	1
311	573	1
114	279	1
2525	136	1
128	1407	1
295	236	1
2789	255	1
29	81	1
184	348	1
334	4	1
20	144	1
2194	51	1
44	25	1
0	3166	1
921	108	1
415	1070	1
33	23	1
0	3334	1
0	2751	1
692	552	1
141	24	1
75	74	1
92	4	1
115	5	1
2362	205	1
66	84	1
979	335	1
89	327	1
7562	21	1
781	356	1
42	18	1
7379	4	1
2005	1	1
41	152	1
1372	133	1
167	7603	-1
75	618	1
7	595	1
60	1051	1
72	7411	1
806	19	1
64	16	1
504	437	1
196	161	1
144	7327	-1
85	7385	-1
189	40	1
7432	60	1
16	112	1
2243	165	1
979	81	1
2791	255	1
1634	1	1
24	692	1
1178	39	1
2344	508	1
533	8	1
82	20	1
6	1161	1
143	3261	1
231	120	1
1282	585	1
878	198	1
94	1064	1
25	347	1
1	1493	1
1813	177	1
2576	37	1
84	30	1
7578	21	-1
587	169	1
14	3436	1
784	7563	1
252	88	1
32	17	1
628	7563	-1
1674	477	1
1	349	1
877	6	1
382	326	1
230	76	1
24	257	1
201	985	1
222	472	1
486	68	1
192	7576	1
831	95	1
7	1	1
202	16	1
102	412	1
341	1679	1
7517	8	-1
4	254	-1
508	1156	1
84	249	1
2837	120	1
258	21	1
2189	9	1
152	1464	1
3	2510	1
140	320	1
706	613	1
7602	47	1
7564	5532	1
85	2335	1
2329	7	1
865	2091	1
10	2355	1
1510	259	1
14	7576	-1
683	6	1
17	2692	1
7411	72	1
3	39	1
12	2319	1
204	33	1
318	7410	1
229	1072	1
9	158	1
2214	96	1
8	76	1
200	20	1
148	564	1
528	1220	1
7409	39	1
151	1690	1
449	7563	1
1449	327	1
661	43	1
2535	7372	1
135	66	1
79	1046	1
149	1684	1
7	882	-1
1374	304	1
64	1270	1
708	103	1
116	121	1
25	241	1
176	1158	1
10	7498	-1
113	3371	1
1470	14	1
495	3319	1
20	347	1
59	34	1
840	131	1
377	179	1
1866	150	1
1367	1	1
15	352	1
1	468	1
134	109	1
856	27	1
573	724	1
7563	1662	1
299	2032	1
948	275	1
201	3	1
333	820	1
26	1361	1
276	145	1
825	124	1
7506	240	1
86	1155	1
817	4	1
108	7523	1
3	7549	1
226	329	1
0	75	1
120	577	1
341	662	1
422	1658	1
345	8	1
1438	129	1
2102	3	1
689	215	-1
334	114	1
283	328	1
7397	430	-1
1507	102	1
24	141	1
871	56	1
786	28	1
659	139	1
660	3	1
102	10	1
412	102	1
3179	12	1
567	129	1
83	847	1
552	175	1
511	120	1
2	2331	1
1235	49	1
53	107	1
397	48	1
350	1892	1
101	28	1
1136	169	1
613	28	1
65	96	1
259	939	1
372	7337	-1
291	4	1
3118	12	1
7	518	-1
5	700	1
1929	251	1
2210	6	1
125	3370	1
2870	797	1
225	612	1
2243	1	1
75	302	1
385	3	1
31	176	-1
745	259	1
590	1801	1
2856	175	1
29	1062	1
14	163	1
356	1471	1
390	40	1
240	750	1
404	89	1
327	1100	1
1190	35	1
679	149	1
7	287	1
7585	5341	-1
