1062	2972	-1
3605	669	1
6164	767	-1
5134	767	-1
2465	3040	1
792	1802	1
2462	3176	1
1672	2372	1
1951	4822	1
872	718	1
3316	2018	1
9	82	-1
1691	1676	1
4430	5240	1
2160	1681	1
4108	3845	1
2272	2127	1
3385	3627	1
5129	6502	-1
2620	2507	1
1675	1790	1
2471	5784	1
4078	3153	1
967	4787	1
2657	4233	1
2427	4480	1
3314	4705	1
697	1734	1
13	338	-1
1961	6020	1
2643	2226	1
2890	3685	-1
1900	1447	1
1174	62	-1
5037	5177	1
3138	1130	1
2465	2648	1
123	357	1
6667	6733	1
2090	2492	1
3170	2838	1
1124	2128	1
1813	1814	1
2204	4077	1
2287	5527	1
6176	7070	1
4897	4687	1
3990	2818	1
4617	5479	1
5989	5105	1
4479	5616	-1
576	489	1
2048	2956	1
1836	2258	1
2916	3555	1
3106	3581	1
692	1254	1
1404	3630	1
972	780	1
5129	4361	-1
7	739	1
1248	1541	1
5488	7063	1
6069	6123	1
1056	1318	1
1124	972	1
3140	5145	1
5634	2956	1
6156	5782	1
521	1027	1
10	3109	1
4587	4712	-1
5161	6616	-1
3444	2617	1
6514	6735	1
3222	2427	-1
2101	4648	1
3440	3763	1
2348	5534	1
2617	3315	-1
6587	6056	1
1773	1676	1
3149	2617	1
1519	1613	1
1359	1493	1
286	1294	1
1734	2133	1
4272	4459	1
6331	6679	1
1136	2294	1
1788	1759	-1
1040	2357	-1
1272	1566	1
4522	5572	-1
1359	1703	1
4038	1372	1
2348	6405	1
1420	2372	1
8	121	-1
3701	4314	-1
232	640	1
2575	2815	-1
398	1485	1
967	817	-1
3812	4131	1
615	292	1
4226	4450	-1
5539	6585	-1
5104	5736	-1
6985	3644	1
743	76	1
6977	3644	1
3594	3059	1
6469	6306	1
5912	3926	1
3155	3446	1
2063	2970	1
3146	2250	1
4561	4648	1
371	2548	1
2775	2062	1
1734	1795	1
5572	3168	1
5750	6085	1
1345	1897	1
767	6161	1
4164	4108	1
428	3383	1
2706	1062	1
5115	2533	1
1420	2580	1
2348	6538	1
5185	5782	1
1984	2589	-1
911	1703	1
2079	4989	1
4417	6107	1
4430	5125	1
3449	3002	1
1180	1184	1
3594	2850	1
1306	1821	1
2044	4431	1
4066	3647	1
594	592	-1
912	2587	1
560	623	-1
398	1770	1
1420	2384	-1
1761	1447	1
2430	4672	1
946	239	-1
4604	1507	1
126	6065	-1
830	1059	-1
4384	14	-1
2761	383	1
292	749	1
2763	1951	1
422	2572	1
1131	1184	1
5136	5385	-1
2775	2648	-1
4437	5966	1
3372	1605	1
1366	695	1
1032	2855	1
1471	2765	1
2466	4670	-1
656	657	1
779	2123	1
6079	6146	1
4606	5706	1
215	1473	1
391	5138	-1
281	14	1
4039	4552	1
4522	4552	1
6026	4149	1
2617	2567	1
701	1021	1
1502	2459	1
105	4522	1
5335	4634	-1
1348	3781	1
5360	4979	1
3313	4924	1
3441	4979	1
760	1908	1
2310	1064	1
7069	7068	1
1928	2291	1
1829	1486	1
2463	428	1
1890	2127	1
2767	2124	1
2705	3168	1
1363	1699	1
788	803	1
4164	4349	1
581	855	1
391	5967	1
1471	2053	1
1420	1156	1
27	5	1
3480	4734	-1
857	521	1
5539	5864	1
1475	7013	-1
751	680	1
279	2079	1
701	270	1
4256	3619	1
1650	3002	1
2062	4286	-1
1238	2752	1
4245	4233	1
1377	1376	1
216	4648	1
3990	5132	1
6981	3644	1
1062	2425	-1
697	4213	1
1672	2378	1
3313	2223	1
4458	3781	-1
5043	5540	-1
2431	4444	1
1233	1510	1
1485	2810	-1
4149	6756	1
912	2666	-1
2099	2507	1
1062	2810	-1
6462	3410	1
4910	5929	1
4443	2191	-1
4830	5772	1
4093	3703	-1
1002	781	1
649	917	1
285	2485	-1
6147	6667	1
1949	2381	1
2270	5405	1
2463	4676	1
3305	3526	-1
3212	1791	-1
3812	5395	1
3495	2397	1
964	1021	1
5129	6197	-1
4374	3701	1
6055	5734	1
5539	3427	-1
5907	3475	1
389	1607	1
1143	1676	-1
1404	1607	1
78	5593	1
4444	4616	1
40	649	1
6035	6244	-1
6369	1820	1
1756	5490	-1
5048	5047	-1
1035	4226	-1
8	554	1
2461	2172	1
4576	5153	1
4599	5112	1
279	789	1
3444	2431	1
1917	321	1
2463	5479	1
1106	1450	1
628	1486	1
284	1892	1
5123	5534	1
4502	6565	1
305	5075	1
4897	817	1
1351	369	1
5	933	1
1168	826	1
943	1437	-1
1099	4495	1
77	332	1
99	3763	1
2088	2287	1
4616	4068	1
292	967	1
5539	4627	1
1062	4720	-1
4430	4832	1
1669	3004	1
3513	669	1
285	827	1
3990	5019	1
2123	2506	-1
1763	3719	1
3653	2158	1
2463	3172	1
1420	1249	1
1404	1473	1
3464	3658	-1
2617	2691	1
981	1658	1
392	464	1
3919	3598	-1
2741	2790	1
4751	4226	1
697	3585	1
1485	1676	1
3143	5490	1
822	728	-1
2331	2552	-1
3143	1507	1
373	1944	1
5769	3009	-1
5493	5827	1
422	5127	1
2348	5588	1
2758	3316	1
4149	5497	-1
2707	2420	1
3746	3330	1
2465	2270	1
588	76	1
4897	6024	1
1835	1829	1
2126	3426	-1
1306	1365	1
2620	3521	1
5943	5901	-1
4628	4621	1
1420	59	-1
4617	2531	1
5131	6403	1
2038	2356	1
4624	3529	1
4149	6565	1
2463	5027	1
2382	4999	1
1366	2767	1
5918	5942	1
1420	1890	1
9	675	1
801	3320	1
1801	1956	1
697	3453	-1
591	2208	1
1062	3387	-1
4430	6830	1
1615	2048	-1
1256	1616	-1
3059	1828	1
697	4226	-1
5404	5422	-1
2457	3555	1
697	3097	1
4172	318	1
3495	2064	1
656	1398	-1
1894	3426	-1
4996	5368	-1
4058	3904	1
857	207	1
4180	5132	1
6086	6085	-1
3143	5268	1
2474	4730	1
2652	1295	1
6026	6311	-1
1062	3519	-1
2348	2507	1
422	1811	1
4253	2191	1
6817	7027	1
6056	6798	1
78	638	1
3009	6585	-1
755	2349	1
1066	3330	1
3446	3719	1
2658	2764	1
141	725	1
2761	2759	1
3314	2079	1
4477	4979	1
1415	6850	1
422	1961	1
2705	4131	1
3444	5588	1
872	3901	1
2122	1562	1
1447	2372	1
3286	5125	1
5306	5019	1
277	1616	-1
284	1131	1
1625	3457	1
4116	5117	1
1345	2815	1
2164	2544	1
2267	6064	1
277	1142	1
4261	6809	1
2359	2381	1
2044	2571	1
1811	3301	1
2810	2838	1
3051	2838	1
62	883	1
5146	5385	-1
1415	4709	1
2841	5376	1
3533	3531	1
1393	1249	1
4430	4038	1
1035	3701	1
2338	1298	1
2607	3464	1
7	140	-1
5292	4522	1
835	2560	1
2738	2867	1
1609	2018	1
974	1514	1
3424	2989	-1
2090	756	1
3548	5796	-1
4543	6415	1
2444	3630	-1
2866	6415	1
6383	3926	1
5786	5687	-1
3086	4602	1
3495	3781	1
157	1644	1
3478	3521	1
2425	3645	1
2585	3480	-1
3919	5224	1
6029	6318	-1
5586	6190	-1
6056	6510	1
222	6429	1
3153	5624	-1
2348	2948	1
3940	2765	1
916	5405	-1
4542	5105	1
701	1028	1
1105	1909	1
1506	1393	1
5522	854	-1
1756	5573	1
6811	4634	-1
398	875	1
2600	884	1
159	239	1
3401	4424	1
697	2079	1
155	3295	1
4784	4193	1
2343	6612	-1
669	5534	-1
4000	3045	-1
48	363	1
1853	2787	1
1032	5295	-1
3882	4229	1
2746	5050	1
1682	781	1
5141	6509	-1
3027	3055	1
967	827	1
697	1141	1
6146	3912	1
2044	2673	1
4606	6591	1
4892	4272	1
951	1386	1
3350	3787	-1
954	952	1
2287	5736	-1
2372	3252	1
66	393	1
5539	4720	1
2348	3406	1
1263	1330	1
3146	2518	1
527	933	-1
3106	3406	1
1900	1919	1
279	638	1
2270	1566	1
2790	756	1
138	883	1
718	1649	1
3444	4443	1
591	739	1
3148	2607	1
2055	4627	1
3390	3529	1
697	4782	1
0	319	1
6298	5131	1
286	1349	1
3587	4522	1
3330	1176	1
576	780	1
1105	1405	1
1050	5710	1
279	3148	1
111	2425	1
3990	5800	-1
3306	1655	1
1208	1156	1
2866	6735	1
4618	4335	1
6220	4463	1
2377	2062	1
5292	3585	1
4437	4164	1
4078	4489	1
2752	2970	1
5236	4559	1
1655	5827	1
1106	1802	1
5123	4219	1
4522	4350	1
4616	4508	1
3654	4219	1
3248	3059	1
747	2758	1
2397	5929	1
4460	4459	1
2747	4286	-1
6151	6613	1
640	1519	1
778	3340	-1
285	680	1
6332	6499	-1
78	5628	1
1318	1404	1
4705	6399	-1
3056	5744	-1
4077	4283	1
5786	5107	1
2064	4610	1
4116	5414	-1
4613	1235	1
216	357	1
5720	6585	-1
4471	4672	1
5129	5792	1
3934	4149	1
1521	1519	1
5539	5292	1
2617	4588	-1
2463	4694	-1
2798	2575	1
3147	2357	1
571	729	1
1131	1613	1
4831	2531	-1
5286	6203	1
632	381	1
5073	4895	1
2617	3751	1
7	736	-1
546	933	1
6171	6334	1
2476	575	1
4602	2431	1
2525	2343	1
4310	553	1
1056	29	1
5181	2815	1
3459	2908	1
2463	4881	-1
1424	1541	-1
34	326	1
696	1830	1
1408	1178	1
4180	3486	1
252	381	1
6300	6667	1
3147	1811	1
362	1296	1
4417	2747	1
1619	5155	1
2617	2908	1
529	547	1
4377	5666	1
3330	3685	1
2506	2732	1
1032	4607	-1
3732	3892	1
656	2361	1
5769	6293	-1
609	76	1
4479	5586	-1
1170	2532	-1
5149	2087	-1
937	674	1
5474	5141	1
4627	5770	1
4705	2815	-1
1371	4350	-1
3845	4186	-1
1184	2621	-1
5889	4952	1
5102	3644	1
99	3719	1
1277	1064	1
1256	5668	1
1199	588	1
1394	1003	1
5301	3765	1
2348	1779	1
1566	2746	1
3654	1235	1
794	1402	-1
1062	3581	-1
4979	5111	-1
3649	3904	-1
874	489	1
5138	5911	1
2348	2457	1
776	1908	1
2431	6920	1
2733	5966	1
805	1042	1
3390	6084	1
3446	4648	1
4627	5050	1
4607	4828	1
2377	2658	1
860	3160	1
41	227	1
6462	6509	-1
719	1795	1
6188	6029	1
2348	2291	1
5	1052	1
2425	4136	-1
4377	4725	-1
2890	4052	1
3845	2091	1
2617	4477	-1
281	2127	1
766	2062	-1
6164	5104	1
78	6403	1
1365	1453	1
3395	1828	1
1415	6351	1
3387	3236	-1
3189	7036	1
4377	2191	1
3549	2366	1
1062	5770	1
3053	5641	1
3305	3619	-1
896	1937	1
4666	2831	1
3990	3045	-1
19	1384	1
4609	5167	1
656	930	1
2786	2893	-1
2657	3315	-1
4078	3921	1
1578	2291	1
756	2908	1
4377	4499	1
1373	1418	1
1836	2360	1
1192	3172	-1
2912	3825	1
2348	2662	1
4142	3446	1
692	4269	-1
275	332	1
2463	5763	1
3336	4996	-1
4310	4479	-1
1256	6149	1
6369	3585	1
4522	5620	-1
26	361	1
4068	4905	-1
5123	4892	1
1478	520	1
6040	4910	1
5586	5800	1
4576	3360	1
157	1376	1
4750	4749	-1
6182	7109	1
2237	2177	1
2294	1295	1
4620	3446	1
4182	5889	1
4305	669	1
2348	2331	1
3799	2250	1
1458	1555	1
279	2048	1
3394	3598	1
6371	5534	1
3286	4892	1
155	684	-1
2463	3901	1
669	5889	-1
2823	1295	1
5786	6146	-1
6021	5105	-1
4335	3956	1
3140	4541	1
4823	4720	1
718	4304	1
6771	7036	1
4607	2522	1
1566	1734	1
1408	1420	1
3587	3316	1
1450	1534	1
1262	1418	1
6632	6412	1
119	2122	1
794	1670	1
1432	2555	-1
5680	6693	1
1625	1629	1
3296	3295	1
1277	5479	1
2651	1881	1
1639	1816	1
2343	2956	1
105	5772	1
1394	1890	-1
791	1087	-1
1380	1730	1
2634	6645	1
5307	2431	-1
1306	3488	1
18	229	1
4897	6181	1
19	1434	-1
2039	3097	-1
2617	2466	1
3794	3529	1
126	1759	1
5539	5857	1
1664	1358	1
322	2315	1
6123	6986	1
642	636	-1
1763	2970	1
2703	3685	-1
157	1903	1
3647	7063	1
5880	4463	1
3446	3147	1
422	4700	1
1034	2451	1
36	3059	1
3140	3146	1
4256	1197	1
3394	2289	1
1035	1747	1
1844	1830	1
1519	3316	1
285	1559	1
3746	3315	1
1277	2459	1
2348	5092	1
832	405	1
916	2296	-1
1342	698	1
1034	521	1
2425	2366	1
1756	2315	-1
5766	5706	1
4164	4561	-1
2471	3040	1
154	1278	1
719	4672	1
4897	5222	1
2343	2397	1
340	1064	1
2462	3046	1
5534	5800	1
51	463	1
4430	2158	1
898	1051	-1
5834	5420	1
5037	4705	1
279	3870	1
697	3849	1
178	1237	1
1124	1730	1
1734	4720	1
155	2697	1
641	889	1
41	1064	1
4190	2563	1
1256	2815	1
4607	6230	1
1792	2459	1
1002	4943	1
3150	4961	1
3143	3002	1
5672	6306	1
5292	6190	1
1061	926	1
718	2790	1
967	4687	1
6180	6056	1
2348	2742	1
35	764	1
2600	4477	1
3314	2382	1
3156	3580	1
1063	1366	1
10	248	1
4033	4875	1
4984	5426	1
5076	1820	-1
3087	6667	1
2533	4444	1
692	28	1
3181	3033	1
3610	4272	1
118	4459	1
2444	4687	-1
1802	1584	1
48	257	1
7	393	1
1761	2140	1
362	3763	1
286	803	1
5638	6420	1
144	1062	1
5	1793	-1
1792	5799	1
5014	4705	1
2398	2372	1
1602	2044	1
13	988	1
1471	2731	1
641	1881	-1
1615	781	-1
862	694	1
4412	4431	1
1801	1616	-1
3719	3787	-1
9	239	1
1062	1839	-1
2246	5138	1
2463	3306	1
697	5929	1
4617	4730	1
3150	7048	1
4857	4870	1
5	1353	1
3681	4064	1
911	285	1
4333	2044	-1
719	5132	1
5176	5743	1
6126	5921	1
2459	4867	1
111	2366	1
4226	5050	1
1486	2976	1
5043	5107	1
1277	1956	1
4340	2044	-1
2642	2226	1
4463	4283	1
1205	826	1
982	3486	1
1456	1897	1
1050	4823	1
3799	3932	-1
48	547	1
656	2668	-1
4606	6332	1
4950	14	-1
1949	944	1
4261	6302	1
6683	1820	1
2164	5744	-1
1420	1003	1
4192	3334	1
19	151	-1
2100	2343	1
1002	1699	1
2906	2838	-1
644	1172	1
5043	6244	-1
4616	4064	1
5672	6190	1
2044	2471	1
3168	3219	-1
6266	5092	1
1945	2191	1
5076	7070	1
1802	1567	1
6096	3585	1
1256	1027	1
1420	3480	1
303	571	1
6050	3153	1
6305	6568	-1
2061	1178	1
422	3168	1
391	4654	-1
888	847	-1
2348	4079	1
2366	4787	1
2706	1951	1
3466	3488	1
4522	1655	1
1344	3316	1
951	2575	1
1981	2548	-1
1050	5107	1
5786	5449	1
1486	2492	1
2956	2032	1
3410	5488	1
6152	5414	1
126	1822	-1
6235	5207	1
284	5688	1
3287	2397	1
6091	5734	-1
5058	5590	1
2814	1184	1
1420	3825	1
3929	4910	-1
1258	2063	1
2464	2863	-1
5105	5104	-1
1141	4822	1
2377	369	1
3643	6403	1
525	5329	1
2378	698	1
4705	5742	1
4892	5735	1
1192	2090	1
1050	1542	1
4566	5734	-1
2282	1605	1
3672	3580	1
3248	1828	1
5176	5375	1
1002	1298	1
937	1096	1
718	891	1
2787	2908	1
3759	5932	-1
751	1172	1
910	827	1
3207	4991	1
4599	5072	1
6260	4607	-1
934	1299	1
1471	962	1
28	2908	1
4116	3580	1
10	1574	1
697	2250	1
1811	1295	1
4282	4275	1
112	1364	1
5976	4952	1
2343	2291	1
2463	2582	1
2348	2511	1
285	1094	1
4226	4066	1
284	410	1
5014	5027	-1
1184	3252	-1
2062	3703	-1
828	3045	-1
3109	5324	1
1032	4032	1
5181	6059	1
2786	1464	1
743	3751	1
1424	807	1
669	5043	-1
2814	3981	1
154	1089	1
373	1923	-1
2697	1759	1
697	3751	1
640	237	1
917	2224	1
2063	5065	1
5149	3912	1
2890	3097	1
3986	3581	-1
221	163	1
3140	3874	-1
2425	2191	1
578	1244	1
6772	6770	1
5769	6056	1
6692	6107	1
2758	1655	1
6879	6880	1
6335	4537	1
2463	2765	1
5354	6876	1
4038	2810	1
2462	187	1
285	641	1
5586	2600	1
3056	6180	1
2348	2431	1
1609	2752	1
1205	1956	1
1372	2956	1
232	690	1
755	2863	1
5129	5512	-1
254	550	1
718	168	1
422	1237	1
1589	1734	1
1032	2290	1
1366	1944	1
2348	6876	1
3449	3406	1
3336	4271	-1
6921	7108	-1
5292	4213	1
41	1804	1
1306	1976	1
499	2575	1
911	3521	1
1097	1761	1
1022	1021	1
2657	3392	1
1116	1115	1
1173	1174	1
6083	6197	-1
4910	6876	1
5043	5628	1
6056	6085	1
2747	4984	-1
1050	4508	1
6146	5207	1
105	6050	1
3583	553	-1
2164	5026	1
5782	5929	1
2833	2375	1
2166	1664	1
950	1358	1
3069	3056	-1
5123	5155	1
2447	5514	1
1415	3598	1
1351	1724	1
2164	6756	1
3406	3320	1
779	1514	1
723	5281	-1
1928	3571	-1
4417	4930	1
3465	3644	-1
2385	2564	1
372	608	1
1256	4875	1
3207	14	1
197	2287	1
2348	2864	1
5218	6820	1
2463	1493	1
1535	3885	1
4578	3997	1
1949	2360	1
3488	3134	-1
157	1629	1
1034	1611	1
1829	1940	1
2833	2871	1
157	1370	1
105	5710	1
4607	6998	1
112	4463	1
1370	4687	1
3236	2471	1
34	18	1
1846	5161	-1
3701	3004	1
3004	5490	-1
4051	3459	1
5129	4477	-1
1233	1703	1
1811	1594	1
111	2063	1
697	1901	1
3655	767	-1
2079	6479	1
2471	3255	1
5	1354	-1
13	198	1
3002	3596	-1
310	306	1
3381	2975	1
2328	1420	-1
1220	4999	-1
3733	2867	1
3986	4696	1
2471	4621	1
6779	4444	1
5707	6026	-1
5329	3585	1
3335	5616	-1
53	4672	1
2359	1509	1
4180	5766	1
6055	3153	-1
1415	1492	1
422	6860	-1
43	681	1
5782	5925	1
3097	2427	1
2548	1613	1
2044	4177	1
122	665	1
2707	1141	1
2224	2139	-1
57	273	1
967	2838	-1
277	1729	-1
5813	4924	1
1978	1977	1
5562	5792	1
2348	3899	-1
5989	6186	1
5918	6537	-1
99	2872	1
2270	3019	1
546	2764	1
1404	1790	1
3654	5747	1
910	2428	1
5794	3926	-1
1478	1939	-1
5222	4892	1
5495	5590	1
112	130	1
4033	6619	1
5105	5141	1
6626	6986	1
2322	2490	1
1988	2087	-1
1471	1272	1
292	743	1
7113	7115	-1
48	606	1
5701	5827	1
6146	5870	1
1416	1933	1
1664	2698	1
591	724	1
155	3176	1
3623	14	1
1485	4097	1
641	972	1
4945	669	1
624	1249	-1
5522	6178	1
1645	5151	1
144	876	1
4226	5987	1
4542	5480	1
2287	2127	1
2463	4828	1
3678	4066	1
656	4722	-1
5235	2815	1
982	1972	1
1686	2864	1
3441	5109	1
2427	3287	1
2459	698	-1
1471	1761	1
28	1344	1
713	3787	1
1050	2735	1
2549	2546	1
5	26	1
546	4854	1
1814	2176	1
4033	5129	1
3140	6056	1
624	897	1
41	1903	1
5577	5470	1
279	285	1
2018	1609	1
4257	3542	-1
1502	3303	1
669	6998	-1
1105	1027	1
4606	2191	-1
5058	5967	1
3143	5232	1
1458	1682	1
391	4777	1
20	97	1
2048	5966	1
6146	6755	1
4624	2956	1
1627	1420	1
2758	2444	1
1370	2467	1
3313	5996	1
5925	5019	1
85	306	-1
5042	5293	1
3575	3685	1
4597	4617	1
2895	4312	1
674	1063	1
3145	2289	1
99	5282	-1
2892	2997	1
4315	5127	1
2705	3219	-1
1949	2485	-1
1766	1839	1
57	3956	1
116	76	1
5783	3054	-1
1032	5478	-1
365	6013	-1
4606	4628	-1
3286	6180	1
5705	5948	-1
1032	3719	1
1244	2371	1
3086	2090	1
6163	2348	-1
1002	1562	1
2212	2213	1
1404	1610	1
4472	4990	-1
5851	5848	-1
902	896	-1
4429	4068	1
735	4477	-1
1806	1828	1
4477	5624	1
2126	3563	1
6768	5734	1
4828	5800	1
4613	5978	-1
3150	5050	1
755	2371	1
1951	1493	1
4616	5734	1
1608	2296	-1
951	6293	-1
2761	5540	-1
2126	1589	1
4617	4603	-1
23	2381	1
5769	6151	1
2703	756	1
7014	7109	1
794	735	1
5701	6146	1
1256	2431	1
5286	6293	1
792	1424	1
2188	2183	-1
1811	891	1
3009	5769	-1
656	1924	-1
713	383	1
47	1605	1
10	1485	1
766	2781	-1
3672	2389	1
1220	1184	1
3314	5269	-1
7045	6415	1
99	2564	1
5354	6889	-1
3799	3948	-1
2829	2572	1
1256	2533	1
1277	2855	1
422	4287	1
1934	1106	-1
1763	698	-1
3627	2657	-1
2787	2377	1
141	1168	1
1262	1936	1
2044	1201	1
692	1064	1
3168	4852	-1
2746	5102	1
5783	5376	1
106	292	1
1938	694	1
4552	5966	1
5539	4602	1
41	18	1
4335	4656	1
1174	14	1
93	239	1
2032	1944	1
5	346	1
5539	5978	-1
3164	3176	1
2099	2552	-1
1393	1830	1
1027	1061	-1
4916	5256	1
546	2765	1
2447	5966	1
4417	3981	1
5989	6047	1
1373	1459	1
5742	5921	1
186	262	1
904	2810	1
1475	6146	-1
1040	2360	-1
3286	5228	1
656	2568	-1
2078	2847	1
3464	1961	1
779	832	1
3258	1756	-1
2462	3114	-1
3336	3235	1
4330	3904	-1
307	5474	1
2760	3825	1
1192	783	1
99	3999	1
2348	6510	1
6146	6178	1
285	51	1
5184	5224	1
1370	3475	1
2289	1681	1
2463	3261	1
3059	3703	1
4883	4177	1
546	1215	1
5	4283	1
1986	1649	-1
2767	1541	-1
1259	1631	1
3653	4079	1
10	3141	1
5292	7070	1
5002	7073	-1
1679	2604	1
4897	5641	1
2048	258	-1
4892	5782	1
2357	3644	1
4607	14	1
1415	6830	1
1174	2270	1
4607	4924	1
4965	5887	1
956	6165	1
2465	6161	1
3147	4749	-1
2348	5539	1
3128	4171	1
801	1258	1
340	277	1
2459	2465	1
3832	3825	-1
3904	982	-1
3138	2430	1
5470	4522	-1
872	2291	1
5271	4945	1
6414	2956	1
22	903	1
6669	5317	1
2468	2970	1
3381	1130	1
340	1344	1
3077	4131	1
2867	3109	1
4617	4952	1
1351	1363	1
5586	5736	-1
6780	6518	1
3649	3529	1
2944	3195	1
1788	2178	-1
294	381	1
1029	1480	1
3146	3781	-1
1062	2908	-1
3314	5070	1
4680	3904	1
2604	2958	-1
3719	62	-1
3450	2018	1
1032	4350	-1
2389	3529	1
2294	3861	1
80	76	1
422	3004	1
1420	2046	1
4892	6599	-1
2463	2571	1
2044	4164	1
5116	5267	-1
1193	3109	1
5555	3445	-1
1174	910	1
3765	5682	1
10	2066	1
2055	4943	1
1924	2548	-1
1351	5967	1
3273	2893	-1
4892	5925	1
1969	2019	-1
3919	3722	-1
718	2250	1
5918	5613	1
5129	6962	-1
2462	2690	1
517	1578	-1
5145	5784	-1
3173	2756	1
5786	5916	1
3150	3939	1
3097	3464	1
5769	4048	-1
3672	3967	1
5769	6026	1
656	1709	-1
1156	1578	1
3915	3907	1
1244	2976	1
2459	2032	1
669	3904	1
4575	2912	-1
4443	3904	1
3649	3874	-1
2471	2732	1
68	634	1
3662	4304	1
1766	2425	1
3737	2867	1
1890	2018	1
1002	6740	-1
4705	5395	1
2781	2371	1
5329	3189	1
1669	2648	-1
4149	4641	1
912	4832	1
2260	2582	1
2081	2066	-1
251	262	1
1062	1761	-1
4943	5426	1
2123	553	-1
743	2566	1
1824	2819	-1
955	2690	1
422	2864	1
4607	5375	1
632	1393	1
61	1028	1
1555	5102	1
3465	5050	1
373	1892	-1
10	1802	1
367	550	-1
2270	2680	1
2707	3901	1
62	287	1
3350	3917	-1
3004	1493	1
6055	5800	-1
4624	4672	1
2662	2169	1
10	1450	1
768	859	1
993	1829	1
3467	2756	1
3307	2315	1
26	1936	1
2476	1275	1
740	270	-1
5609	4193	1
105	5155	1
36	933	1
4915	6809	1
2648	1566	1
1792	3059	1
2600	7109	1
2461	62	-1
6176	3644	1
3009	2975	1
422	5800	-1
4038	1235	1
3306	4098	1
1136	3531	1
1050	2071	1
4965	4068	-1
1471	5921	1
2338	2546	1
3719	2563	1
2007	781	1
3306	3315	1
1277	1707	1
2425	3544	-1
4857	4933	-1
3312	3301	1
6024	6146	1
3739	3781	1
3009	2753	1
4463	5449	1
3106	5317	1
2260	2525	1
322	76	1
4910	6020	1
4910	1420	1
64	85	-1
2707	3032	-1
6173	6904	-1
3845	1585	1
4897	4828	1
279	1366	1
1485	5073	1
1244	1450	1
910	2567	1
5233	6538	1
6373	6349	1
3444	1197	1
5151	5256	-1
743	2864	1
5	1184	1
1951	2191	1
5547	6876	1
6156	5493	1
1306	2127	1
2781	1605	1
1050	2567	1
4033	5092	1
6587	5616	1
5680	2956	1
2474	6585	1
2430	3544	-1
4522	982	-1
2343	1238	1
2833	3566	-1
1686	1829	1
2456	1935	1
900	588	1
2787	2127	1
2055	2183	1
995	571	1
1951	4233	1
4456	6726	-1
2	319	-1
2431	6202	1
589	373	1
2463	2163	1
5099	4066	1
1524	1272	1
2971	2428	1
3154	4696	1
5783	4805	1
154	1150	1
701	3073	1
884	6585	-1
294	340	1
422	5043	1
3913	5767	-1
4427	4787	1
4417	4730	1
126	1486	1
604	3002	1
11	62	-1
2048	5141	1
1306	1184	1
159	1056	1
938	1420	1
5215	6598	-1
6056	6537	1
1256	1275	1
105	2233	1
2897	2697	1
9	398	1
62	2531	-1
3546	2233	1
3204	2758	1
3643	4286	1
2505	5240	1
19	579	1
4639	4577	-1
141	6599	1
54	695	1
2272	3521	1
2191	3134	1
3575	3488	1
3669	4297	-1
5307	4730	1
525	4213	1
5551	2531	1
1415	2815	1
1447	288	-1
3775	4823	1
373	1290	1
340	6722	1
2758	3037	-1
1759	2204	1
3444	5127	1
1982	1974	-1
4602	5624	1
5306	6335	1
656	1126	-1
4720	5027	1
6147	6686	1
5141	5207	1
2477	2980	1
4456	2368	-1
1096	1365	1
