3111	4949	-1
2890	5117	1
2344	1795	1
2808	2838	1
4194	1851	1
2064	6203	1
2818	3446	1
3140	5747	1
3978	3495	1
2763	2511	-1
5	279	1
81	2191	1
2738	2467	1
2733	3548	-1
4617	3990	-1
3327	2471	1
1820	6537	1
3444	4798	1
2191	3531	1
628	1734	1
5	1318	1
4373	1192	1
2648	2665	1
2447	1420	1
3147	4265	-1
2810	3685	1
669	4581	-1
1351	1730	1
1359	270	1
4617	6737	1
1277	1890	1
2467	5292	1
1530	4970	1
3140	6123	1
1969	2296	-1
1172	694	1
2170	1249	1
1394	2381	-1
2465	1605	-1
4956	1351	1
2764	2658	1
5571	4282	-1
1475	5612	-1
4910	4522	1
2457	2761	1
973	1655	1
3420	4687	1
1024	4097	1
1404	1424	1
719	1267	1
13	168	-1
286	1088	1
1266	1295	1
2039	2455	-1
755	1323	1
6	64	1
6601	6598	1
2348	6557	-1
391	2815	1
3799	4275	1
3150	3360	1
1014	910	1
2062	2369	-1
5480	5479	1
422	5653	-1
2758	4424	1
6028	3303	1
1835	1976	1
4222	5155	1
1205	1453	1
4467	2141	-1
3303	3711	-1
792	1437	1
3149	3800	1
1156	2465	1
3106	3849	-1
2465	2425	1
2173	2917	1
4417	5925	1
1668	6334	1
9	398	1
281	874	1
640	28	1
2463	2290	1
5750	3453	1
270	1567	1
1686	1486	1
89	346	1
697	4602	1
1961	1940	1
5989	6195	1
4412	3585	1
788	774	-1
155	2571	1
2289	4052	-1
1220	2293	1
4437	4621	1
602	599	1
2261	1266	1
1062	2057	1
2090	3203	1
2290	2381	1
373	271	1
2127	6537	1
5378	5379	1
23	2511	-1
3082	669	1
4617	2657	1
2237	2226	1
2890	3242	1
2632	2226	-1
167	1050	-1
490	1290	1
6587	2810	1
3273	6585	1
904	6986	1
2763	5770	1
2101	51	1
3794	3699	1
5042	4463	1
3286	4892	1
1830	696	1
2617	4304	-1
3147	4628	1
1002	6026	-1
3610	1892	-1
36	1095	1
1080	855	1
4430	3825	1
1740	2357	1
1394	3598	1
3140	6085	1
2348	2459	1
669	6632	-1
817	5534	1
3328	2531	1
598	3703	1
2431	6456	1
2465	3004	1
66	346	1
2348	6334	1
2741	2752	1
3189	1351	1
3594	2127	1
2301	5153	1
281	911	1
1062	383	-1
4219	2829	1
4188	4109	-1
2617	428	1
6200	4654	-1
2090	1960	1
2172	4822	1
23	284	1
4548	4819	1
1972	698	-1
713	5029	-1
340	944	1
1034	1156	1
1268	1701	1
1032	1130	1
4892	5105	1
1969	1237	1
4193	5932	1
3886	3488	1
944	2331	1
2337	698	-1
4828	5050	1
1460	1459	1
6001	5800	1
2270	3406	1
197	2002	-1
2707	4672	1
5950	5916	1
20	556	1
4417	5061	1
1075	1064	1
1002	6276	-1
4194	4299	1
3087	3054	1
6810	6920	1
3653	1627	1
6024	6169	-1
1520	2621	-1
1471	1178	1
2348	5868	1
2463	4304	1
63	330	1
4897	3904	1
778	4304	-1
1097	1793	1
697	2357	1
4624	5688	1
2657	2177	1
3189	3009	1
4417	2370	1
1351	6180	-1
3149	4177	1
3669	4881	-1
910	1151	1
1464	1512	1
3746	4108	1
5572	3644	1
6096	6770	1
1263	2476	1
981	957	1
2463	5685	1
2301	5043	-1
640	926	-1
1420	2004	1
3143	4443	1
76	2357	-1
2338	1924	1
6034	7079	1
1594	2191	1
1237	2908	-1
2396	2662	-1
3395	3691	1
3329	3504	-1
5706	3045	-1
1032	5405	-1
10	694	-1
5742	4038	1
3655	5209	-1
3873	3045	1
2459	2761	1
1485	1944	1
1132	29	1
2975	3318	-1
2810	3487	1
3140	2370	1
3443	2712	-1
2652	1244	1
2166	656	1
4335	4924	-1
10	774	1
1106	1540	-1
1348	4499	1
3580	4535	1
3653	4129	1
4714	5102	1
270	1802	1
157	1276	1
6306	7070	-1
5617	5134	1
846	1156	1
2382	1830	1
6147	5612	1
2617	2289	1
904	1062	1
4374	2466	1
4852	5933	1
1347	888	1
2466	3984	1
4613	5514	1
3350	3349	-1
3154	2126	1
1366	1450	1
5709	2223	-1
778	2038	1
2463	2893	1
4892	6986	1
5586	3153	1
632	2666	-1
2	118	-1
3982	1585	1
1192	1637	1
2463	756	1
78	3521	1
1858	606	1
2164	4447	-1
945	774	1
5474	3644	1
5602	5996	1
4677	5194	1
4077	2533	1
6240	5586	-1
2023	3939	1
1034	2490	-1
5786	6449	-1
1032	4924	-1
5556	5420	1
1035	4480	1
3210	5983	1
3286	4610	1
3149	4528	1
76	237	1
4892	6415	1
643	636	-1
697	5247	1
3794	4108	1
1205	698	1
4615	5061	1
1143	1690	-1
2222	4193	1
279	1366	1
3106	2575	-1
6079	2810	-1
3672	5236	1
351	963	-1
2335	1795	1
206	774	-1
2459	1156	1
3109	669	1
6200	6173	-1
285	6598	1
3222	2427	-1
4332	2466	1
4414	4449	1
3800	3647	1
3097	2893	-1
948	2281	-1
2428	3480	-1
144	48	1
4194	3146	1
4548	2149	-1
2447	5376	1
2707	5830	-1
1050	6335	1
2396	4062	-1
4617	4603	-1
3314	2431	1
2763	3948	-1
5602	5916	1
5821	4924	1
2301	2356	1
1205	1631	1
2762	1594	1
3248	669	1
2705	2765	1
3087	5474	1
5705	5928	1
4910	4543	1
5221	4730	1
2126	3255	1
10	4077	1
2867	2294	1
2127	2004	1
6103	5921	1
3781	2850	1
6636	6001	1
1129	1098	1
2348	6820	1
159	681	1
2164	3719	1
3092	698	-1
5143	5800	-1
1142	1278	1
4174	4210	1
3151	1054	-1
422	2568	1
972	1150	1
2164	1972	1
2456	2756	1
3655	2126	-1
4612	3529	1
6538	6833	1
1699	4633	-1
499	4672	-1
2457	3762	-1
6146	5286	1
4945	2191	1
755	864	1
2396	5395	1
4522	4222	1
1262	215	1
2348	6263	-1
3701	3124	1
1110	2847	1
4599	4350	1
3202	2430	1
2786	6085	-1
4606	6585	-1
1365	1096	1
4897	5740	1
4149	7062	1
2746	5050	1
1141	4066	1
4078	2584	1
5869	142	1
1420	1330	1
4479	3045	-1
6698	6693	1
5123	3529	1
62	680	-1
62	922	1
2620	1756	1
4892	5868	1
1693	1676	-1
1168	1441	1
1450	2204	-1
1032	4291	1
6152	6161	1
2908	2476	1
863	2425	1
1477	1106	1
1615	2048	-1
2761	4079	1
4897	4988	1
5782	6365	-1
4792	3649	1
2056	1898	1
2425	3845	1
2617	2063	1
3637	1945	-1
5093	5112	1
2338	3280	1
2177	2209	1
2767	2867	1
279	3456	-1
3245	2467	1
2431	3719	1
1233	1151	1
4701	4722	1
2763	4068	-1
1718	1062	1
1186	1398	1
205	1434	-1
28	232	1
2549	2698	1
2166	1244	1
3745	1542	-1
2534	2532	1
410	383	1
2270	2761	1
1502	4730	1
2338	4420	1
4913	4854	1
5918	6502	-1
4865	5109	1
23	674	1
2431	4528	1
1627	2381	1
1900	2048	1
104	86	1
4784	1820	-1
665	933	1
3794	4573	1
2169	2293	1
4632	4628	1
1366	3529	1
2548	383	1
1127	826	1
3150	3148	1
1168	1063	1
36	271	1
4700	3956	1
2465	2382	1
2707	2382	1
723	1168	1
186	237	1
3084	2270	1
4231	4229	1
1471	1594	1
4566	3306	1
4608	5157	1
5514	5209	1
3086	62	-1
173	2767	1
1447	2691	1
1063	2204	-1
1471	4063	1
2041	2004	1
2617	3690	-1
1478	51	-1
5002	5199	-1
3169	3222	-1
1063	2764	1
4452	5043	-1
2170	1892	1
1609	2724	-1
4256	5555	1
4477	4479	1
5129	142	-1
4445	5144	-1
1258	2183	-1
2772	2372	1
4444	3261	1
6331	6024	1
1277	1989	1
3747	3624	1
6852	6819	1
902	1184	-1
3159	6178	1
5701	4256	1
982	4952	1
2263	2819	1
6152	6733	1
701	988	1
6026	3054	-1
1314	1524	1
5534	6085	1
307	5474	1
4960	5539	-1
2159	2294	1
1986	2604	1
1969	693	-1
287	693	1
277	1306	-1
822	1577	-1
35	618	1
4078	6059	1
2709	2707	1
3123	2864	1
286	787	1
2159	1881	-1
862	680	1
2786	1351	1
263	4265	1
9	561	1
1032	3080	-1
3111	1838	1
232	612	1
3029	2191	1
2078	2805	-1
502	983	1
6415	5904	1
6176	4696	1
4004	3873	1
2617	4018	-1
5317	5966	1
5634	6518	1
1366	1835	1
85	408	-1
2756	2425	1
3303	3465	1
1924	2123	1
105	4068	1
3082	4068	1
40	681	1
1530	7053	1
3746	3330	1
1711	5736	-1
563	793	-1
1421	3452	1
891	1960	1
1432	2343	-1
1235	1578	1
1235	1839	1
1844	606	-1
24	405	1
3598	4044	-1
1655	5029	1
2287	3781	1
817	645	1
4616	5733	1
2431	6526	1
422	4822	1
3150	4219	1
1062	2707	-1
2357	3315	1
5138	3045	1
2707	3548	1
3799	3154	-1
3328	2366	1
1306	1602	1
3154	6770	1
6649	3585	1
76	2516	-1
1675	3475	1
5125	3054	-1
3222	2289	1
1096	1453	1
3649	3645	1
3010	3007	1
4430	3080	-1
964	2348	-1
1835	2208	1
1166	1258	-1
2385	1584	1
4842	3410	1
4082	5075	1
422	853	1
2044	3702	1
6151	7080	1
3647	3148	1
632	3280	1
910	2140	1
373	1643	-1
576	743	1
4149	5292	1
1002	5554	1
2764	2575	-1
5539	4970	1
1220	1214	-1
2767	3555	1
169	6861	1
51	379	1
6322	6056	1
792	817	1
1192	1096	1
4522	6024	1
1460	1096	1
1256	6756	-1
1447	1643	1
237	1704	1
5534	6065	1
2680	4031	1
4427	4720	-1
5674	5430	1
4477	5734	1
5356	5377	1
310	203	1
1205	2435	1
340	1579	1
5929	5933	1
1080	1704	-1
4619	2521	1
287	891	1
546	1816	-1
838	1770	1
4604	4522	1
1961	5292	1
1686	693	1
3654	5624	1
6351	5547	-1
4430	1655	1
2707	1141	1
4910	6180	1
1375	916	1
6364	6368	-1
3149	3680	1
2126	1853	1
5602	4048	-1
1675	4676	1
2431	5827	1
2465	5767	1
2431	6565	1
1061	1795	-1
3173	2017	1
1471	2872	1
1562	1988	1
2871	3073	1
1458	1514	1
4943	4456	1
1349	1555	1
2575	1184	-1
3207	4148	-1
2357	5330	1
2818	6770	1
5029	4033	1
3004	3295	1
776	1939	-1
1666	1658	1
5162	4707	-1
3466	3640	-1
3201	3195	1
2926	3456	-1
3678	2818	1
1969	1968	-1
284	575	1
4538	4535	1
1344	2420	1
133	332	1
2725	1892	-1
5005	6087	1
1095	1493	1
3643	4420	1
5989	3303	1
656	2661	-1
1105	1260	1
2758	3059	1
5786	6679	-1
5514	6429	1
3152	3306	1
1420	2090	-1
5129	4149	1
817	1021	1
1615	2343	1
912	2531	1
3997	4709	1
1097	2066	1
3261	3585	1
2676	4424	1
1345	1205	1
3807	3581	1
3155	4187	-1
1256	154	1
2347	187	1
5181	817	-1
1485	1793	1
1031	606	1
3306	4875	1
6151	7053	1
1062	2015	-1
6293	933	-1
294	1655	1
4654	6026	1
1763	3055	1
1562	710	-1
982	1811	1
5353	6726	-1
4613	4773	1
1168	1259	1
3059	4725	-1
4950	4857	1
6390	4522	1
4999	4508	1
2607	3818	1
7014	6833	1
2172	3644	1
3059	2571	1
50	28	1
4477	5825	1
6021	6637	1
6412	6737	1
2738	3387	1
2270	2765	1
4897	4607	1
5786	3020	1
1890	2208	1
1605	1184	-1
5	76	1
3307	2315	1
422	5887	1
4469	4892	1
1486	2291	1
1027	2144	1
5132	5772	1
1129	1249	1
2531	5152	1
1351	4672	-1
3143	4032	1
2767	3861	1
4456	3781	1
1062	3007	1
640	832	1
318	5929	1
2575	3237	-1
4472	2521	1
3650	1130	1
1481	1480	1
5144	4788	-1
3057	1464	1
2575	3301	1
4192	5047	-1
5385	5490	1
947	3347	1
1370	258	-1
372	610	1
105	5772	1
5514	1972	1
292	580	1
5002	4627	1
106	668	1
2302	2294	1
1256	2434	-1
353	254	-1
5955	4720	-1
6055	4477	1
1478	1320	1
2471	2124	1
2926	2032	1
3687	5256	1
546	1795	1
5672	3392	1
546	1676	1
1559	4605	1
2763	14	-1
1916	4588	1
1814	1135	1
640	2381	-1
2790	2761	1
1366	936	1
2127	2465	1
1624	1793	1
1022	1021	1
4377	4606	1
422	4226	1
3840	2661	1
5129	5878	-1
2064	4817	1
1802	7013	-1
3157	4541	1
1233	237	1
4618	2357	1
3990	6190	1
801	4078	-1
1589	1730	1
3145	4271	-1
3587	3679	1
1673	2066	-1
4973	933	-1
6179	933	-1
1205	1460	-1
2044	2787	1
6335	6043	-1
105	6693	1
1471	892	1
4628	6537	-1
2617	2781	-1
6871	6872	1
6428	6598	1
3168	3303	1
4897	4924	1
3207	3653	1
1235	1437	1
5680	6149	1
1530	6998	-1
6019	4961	1
1949	1890	1
2463	2752	1
340	535	1
126	4576	1
5449	2398	1
138	239	1
2607	2296	-1
6146	6585	-1
3248	2607	1
546	933	1
1408	2746	1
3248	2842	1
888	154	1
4599	6351	1
3286	1627	1
4819	6047	1
2420	1594	1
10	1730	1
3140	3045	1
751	673	-1
2076	3056	1
4463	5929	1
1471	1829	1
4430	5157	1
3747	4129	1
674	3141	1
1394	1676	1
1811	1464	1
1035	1306	-1
2746	1541	1
2459	2270	1
638	719	1
3781	5548	-1
4788	5309	1
422	4664	1
1891	2451	1
2657	2980	1
2348	4077	1
1235	1205	1
5176	4805	-1
4862	4446	1
571	916	1
1263	1853	1
2673	1634	-1
188	130	1
134	2787	1
6096	6808	-1
6522	669	1
3163	3904	-1
656	778	-1
3275	2893	1
1578	3280	1
5329	6722	1
1062	4479	1
78	521	1
2465	3097	1
1938	3108	1
2607	3873	1
167	1256	-1
1650	2124	1
3559	14	1
2762	187	1
3314	5497	-1
4430	3729	1
5286	5766	1
1345	1306	1
743	1256	1
1615	1184	1
253	1575	1
4700	5161	1
2343	3340	-1
2463	2506	1
1096	1306	1
3282	2444	1
628	1131	1
3149	4077	1
1105	1640	1
4601	4064	-1
1131	1493	1
1062	3488	-1
2463	4082	-1
1488	2516	1
1031	2204	1
5292	6190	1
1032	6798	1
4377	5573	1
591	1296	1
23	239	1
1578	4672	1
5691	4576	1
5259	5256	-1
10	3849	1
5965	4068	1
28	14	1
2390	2315	1
57	161	1
2705	3690	1
1370	1939	-1
2166	1637	1
6922	4773	1
3940	3581	1
2763	2348	1
1027	1890	1
1193	1579	1
6438	1820	1
1002	5488	1
3307	3733	1
4061	469	-1
2461	1542	1
2420	2724	-1
662	606	-1
828	6479	1
4824	142	1
5634	3153	-1
3681	3387	1
719	2511	-1
3212	3250	1
911	1088	1
913	1353	1
898	724	1
2270	5117	1
422	5640	-1
1891	2217	-1
2467	4910	1
3059	2099	1
4163	3147	1
4310	5375	1
1763	4517	1
1062	2066	-1
2617	3504	-1
2348	1853	1
4175	2476	1
6084	933	-1
1940	1562	1
1141	1306	-1
6614	2956	1
6152	4522	1
794	1344	1
6206	5867	1
4607	5770	1
4283	6261	-1
4910	3189	1
1464	1500	1
1031	2683	1
1192	1006	-1
1456	391	1
1424	1937	1
724	1437	1
2575	2607	1
3647	1820	1
1062	5505	-1
4393	4788	1
590	373	1
281	857	1
1389	1319	1
3672	3651	1
3307	3563	-1
893	889	1
4543	5019	1
2467	2976	1
954	5075	1
1097	1611	1
2995	698	-1
571	2855	1
118	399	-1
2785	3169	1
2323	3845	1
2062	2668	-1
6034	4607	-1
6412	7112	-1
1267	3701	1
782	851	-1
4897	2733	1
2533	3781	1
2459	4552	1
1725	5742	1
2746	5929	1
4892	4414	1
2048	2507	1
1363	3073	1
3610	4171	-1
4612	4617	1
2233	6585	-1
2327	2555	-1
1062	4943	-1
287	680	1
4756	5661	1
5786	6139	-1
2268	1471	1
6050	5512	-1
2430	2980	1
1669	5652	-1
2471	3763	1
943	1441	-1
3247	2871	1
862	698	1
99	1501	1
4149	2657	1
5356	3644	-1
838	1657	1
4468	4447	-1
74	26	1
3740	2127	1
1356	1562	1
911	3521	1
3853	3907	1
2425	3763	1
697	3415	1
2463	2357	1
2575	2897	1
6171	6351	1
1555	4787	1
2707	5854	1
5889	6000	1
106	4444	1
1140	860	1
546	445	1
6176	6884	1
6265	6362	-1
3059	2829	1
3506	3504	1
281	2872	1
422	5590	1
2127	2842	1
2789	2764	1
165	2381	1
6050	3644	1
3682	2607	1
3027	3034	1
245	361	1
10	1363	1
398	4641	1
756	5479	-1
3654	3647	1
4618	4828	1
253	933	-1
128	4171	1
1996	5167	1
5870	6351	1
5100	5534	1
3150	2191	1
956	3055	1
4548	3956	1
3990	5628	1
279	815	1
2327	2465	1
2763	3195	1
5129	6770	1
5329	6335	1
3287	2044	1
2127	1937	1
6032	4472	-1
644	14	1
788	665	1
57	572	1
10	3330	1
1788	1933	-1
1924	1106	1
2703	3108	1
286	618	1
2425	2204	1
4616	5401	1
3598	4519	-1
2425	5167	1
580	2122	1
1415	1205	1
3975	4129	1
157	1574	1
1820	6060	1
718	1908	1
1106	930	-1
4100	4832	-1
291	600	1
279	1960	1
2786	6876	1
996	571	1
274	1514	1
2348	2781	1
341	474	-1
3009	2838	-1
1811	3160	1
2458	2191	-1
76	3320	1
1095	369	1
4522	2357	1
3915	3907	1
7006	7005	1
4147	4079	1
2705	2871	1
182	757	-1
1811	2163	1
3314	2223	1
6401	5092	1
3493	2348	1
2846	2460	1
697	4287	1
698	1709	-1
2890	3248	1
2366	3287	1
3654	5107	1
4033	5155	1
3350	3917	-1
5476	5733	1
4064	3529	1
6121	6123	1
3677	3242	-1
2347	3781	1
1844	4297	-1
1591	3591	1
2871	1828	-1
3549	2366	1
2017	2163	1
4578	2370	1
656	3446	1
3647	4922	-1
5870	6437	1
2099	3320	1
3248	3465	1
2	645	1
4377	3956	1
3146	4217	1
3538	2566	1
4937	4949	-1
4792	4606	1
3059	3521	1
6462	6962	-1
3716	3763	1
3328	669	1
2431	4310	1
1050	5185	1
697	4444	1
3249	3630	-1
4897	5073	1
2270	5050	1
6550	6146	1
6752	6307	1
3807	3147	1
5616	6161	1
1828	3475	1
1156	1174	1
2697	2740	1
4718	3699	-1
6123	5131	1
2467	3150	1
2431	5633	1
943	941	-1
626	2893	1
801	1062	1
951	2847	1
3336	3330	1
1590	1591	1
792	1128	1
1110	3004	1
422	2204	1
2707	4377	1
4522	5065	1
3449	3406	1
1062	3874	-1
2270	3189	1
159	739	1
3261	6203	1
2975	2997	-1
2314	1064	1
5673	4489	1
4791	3150	1
669	5104	-1
1363	1143	1
14	1249	1
