2248	1619	1
2027	1831	1
2321	4319	1
2295	1611	1
2295	2679	-1
1809	4243	1
6	221	1
362	2124	1
1017	3980	1
916	633	1
145	3985	1
2879	538	1
4878	2941	1
34	4063	1
142	6	1
1770	1922	1
1516	1385	1
539	4290	1
134	3993	1
641	666	1
4024	2047	-1
891	5352	1
34	3817	1
2949	1809	1
2280	2117	1
3987	61	-1
3128	4329	1
3128	4288	1
34	3915	1
3128	3942	1
1199	352	1
2692	2027	1
1052	520	1
1	1362	1
4618	1848	1
3403	4627	1
3758	3790	-1
3639	2821	1
14	728	1
2836	1809	1
2066	2274	1
4693	4832	1
2089	1713	1
4265	1271	1
1111	1177	1
3641	4548	1
1996	1674	1
303	134	1
451	490	1
3987	4514	1
4607	904	1
3238	3232	1
539	1590	1
1017	5575	-1
1395	776	1
3	4851	1
5664	5630	1
2268	2089	-1
1763	1831	1
3641	3597	1
2860	2724	1
6	439	1
2109	4052	1
279	5306	1
1628	2066	1
4553	4399	1
5630	5595	1
396	256	1
2396	2295	1
2423	2396	1
2506	2172	1
3688	3160	1
2139	1542	1
4205	34	1
1638	4171	1
910	907	1
4593	2564	1
3819	3915	1
1477	1603	1
1898	2089	1
166	63	1
5431	4552	1
5068	5069	1
3819	1271	1
3313	1809	-1
1486	1555	1
2933	5876	1
2173	24	1
140	6	1
2624	2261	1
1898	1989	1
1706	1567	1
1149	404	1
1992	1839	1
201	229	1
3455	3365	1
4280	4624	1
2193	5577	1
1017	3696	1
1222	12	1
1216	776	1
1199	1211	1
175	201	1
2523	1382	-1
5611	1763	1
904	1565	1
1614	1676	1
3721	1382	-1
4196	3695	1
4303	904	-1
4290	1385	1
3639	5259	1
3182	2641	1
1093	1411	1
34	1701	1
2172	2682	-1
2941	2062	1
2029	2101	1
95	5824	1
468	591	1
227	483	1
208	2500	1
350	6	1
5927	5226	1
774	1549	1
904	924	1
1216	1542	1
1554	2396	1
865	831	1
3915	663	1
4744	4693	-1
3641	4037	1
59	211	1
1938	0	1
4693	4290	1
201	1507	1
2112	4316	1
4037	1831	1
5648	2933	1
4671	4426	-1
2097	303	1
27	230	1
1507	1477	1
4235	4029	1
5958	5948	1
218	63	1
4594	4531	1
1752	1819	1
5196	4898	-1
1376	938	1
12	578	1
3987	5297	1
4979	4980	1
3819	2941	1
871	4290	1
170	2124	1
545	1547	1
5407	904	1
2641	3228	1
4458	214	1
1952	3042	1
1611	3544	1
3987	2624	1
2327	2295	1
2027	2134	1
3789	4700	-1
4171	4555	-1
994	1152	1
4364	4591	1
3642	2295	1
3694	3668	1
2305	2097	1
2799	2484	1
352	467	1
6	124	1
2876	1344	-1
2858	2312	1
2834	0	1
3639	2523	-1
1546	34	1
4290	3872	1
3734	3891	1
4648	3902	1
1191	831	1
2350	3756	-1
3819	3827	1
1266	2011	1
3330	3325	1
308	1955	-1
4866	5315	1
3718	4498	1
12	1411	1
1692	177	1
2124	4997	1
3022	2941	1
3562	3561	1
3734	3766	1
2641	4708	1
34	1267	1
3916	4006	1
3703	4059	-1
1225	1206	1
4520	4283	1
480	3758	-1
2027	2332	1
2124	5356	-1
1269	451	1
2724	2900	1
3230	2641	1
201	3896	1
966	793	1
1556	5721	1
426	440	1
3661	2641	1
1094	1679	1
922	1161	1
1259	1260	1
2172	2044	1
4610	4378	1
170	492	1
1751	1756	1
3321	2902	1
103	5843	1
1952	1330	1
2140	1344	1
5493	4196	1
1983	1734	1
2350	961	-1
3139	2724	-1
220	271	1
1542	1573	1
16	374	1
2426	2193	1
2902	3122	1
256	360	1
3987	1351	1
34	944	1
214	2335	1
4025	3879	1
1051	5226	1
884	577	1
2290	2641	1
111	222	1
5186	545	1
4990	5478	1
688	836	1
2407	1898	1
3790	4676	-1
491	1000	1
34	2970	1
4013	3877	1
114	5064	1
3793	4700	-1
4558	5239	-1
1385	1770	-1
3526	1952	1
634	1542	1
2271	2027	1
855	3173	1
2124	4662	-1
1520	1382	1
4564	2130	-1
4073	3512	1
2350	1042	-1
3451	303	1
2861	1952	1
2265	779	-1
5471	5595	1
1967	1968	1
5732	3987	-1
3645	3469	1
3128	3994	1
385	347	1
59	268	1
2358	56	1
34	3807	1
5357	4924	1
4171	5395	-1
2724	1395	1
2295	3181	-1
349	12	1
741	1006	1
3450	3654	1
4531	5881	1
499	4822	1
1917	1280	1
3879	4025	1
1161	665	1
446	6	1
5955	5226	1
103	534	1
405	234	1
3987	5248	1
1583	1316	1
2387	3597	-1
4290	5075	-1
2295	3766	-1
3737	3379	1
405	256	1
2387	5850	1
3789	4665	-1
1224	1161	1
2265	2515	-1
1849	5448	1
209	6	1
360	3714	1
2350	2734	-1
461	482	1
2722	34	1
1395	1097	1
1611	3365	1
2044	95	1
2913	1952	1
4531	5873	-1
3734	3428	1
4860	4558	1
2895	2027	1
3332	3377	1
792	766	1
1094	34	1
461	576	1
4739	2941	1
904	5143	1
4921	3571	1
649	6	1
3987	3780	1
2164	2641	1
56	1200	1
904	1737	1
1966	24	1
34	1878	1
3092	1952	1
1318	1395	1
4648	5479	-1
2839	3743	-1
1564	1799	1
2124	2044	1
4171	4523	-1
1814	4665	-1
303	92	1
1809	4707	-1
4422	2403	1
4621	4253	1
1787	2641	1
3587	34	1
2213	1365	1
2681	2027	1
4577	4362	1
4681	4685	1
2773	2634	1
3232	1017	1
4538	4481	1
255	165	1
1333	578	1
2172	2455	1
2166	4296	1
987	373	1
2044	4514	1
3785	4683	-1
1311	1356	1
3706	5821	1
2062	3428	1
3194	545	1
435	971	1
4171	2624	1
1362	3272	-1
4532	4196	1
2896	3490	1
1930	452	1
34	1446	1
4794	1809	1
3608	61	-1
2303	3814	1
1489	1564	1
63	111	1
2196	201	1
4303	3987	1
1395	1915	1
3348	1333	1
2724	1632	1
823	769	1
1952	2356	1
1676	1884	1
526	3597	1
34	1780	1
3620	4196	1
1351	24	1
1898	584	1
3734	4218	1
2656	2673	1
2055	5362	1
756	521	1
2317	1619	1
904	208	1
3532	2641	1
1393	3648	1
4569	4083	1
3786	4678	-1
5693	5611	1
2941	4236	1
3827	3814	1
1375	545	1
4196	4702	1
34	2557	1
1922	56	1
4196	5477	1
2699	2701	1
2387	352	1
4936	4171	1
4728	4545	-1
2941	1801	1
1542	1858	1
2941	2295	1
4773	2599	1
4123	3577	1
3877	3721	1
4514	4610	1
1460	572	1
4401	3597	1
904	1052	1
59	163	1
4034	4015	1
3831	2641	1
3450	1528	1
1385	1828	1
34	1969	1
1878	4171	1
4608	4613	-1
4218	2941	1
4634	4669	1
1692	1316	1
4648	2062	1
2027	3756	-1
4981	4883	1
3061	1898	1
1564	3451	1
1936	12	1
1542	1528	1
303	2416	1
3614	34	1
3839	699	1
1375	79	1
3794	4676	-1
5412	5711	1
1385	1673	1
3450	4969	1
4634	899	1
1321	1787	1
2520	34	1
1097	1689	1
5293	3648	1
1668	1736	1
1017	2387	1
3128	4356	1
2976	4874	1
1567	1584	1
1787	34	1
283	907	1
1317	2027	-1
2524	2327	1
4393	3891	1
1809	1953	1
2046	1689	1
4196	2900	1
4162	4179	1
4607	1828	1
2641	3721	1
3743	1669	1
1385	1689	1
1584	1567	1
4448	2641	1
227	2317	1
3827	2933	1
544	1330	-1
40	1383	1
2976	1809	1
234	19	1
4177	4025	1
1990	3194	1
442	1147	1
660	522	1
3466	3365	1
4049	3914	1
899	3207	1
2213	2218	1
2350	2719	-1
4634	3823	1
4196	709	1
307	2387	1
2295	3272	-1
624	360	1
620	1303	1
521	1699	1
536	406	1
2193	3877	1
241	59	1
0	133	1
4196	1809	1
3759	2027	-1
2641	643	1
4033	3927	1
713	522	1
5127	4364	1
112	1065	1
4204	2387	1
1566	544	1
1655	1362	1
1669	3721	1
1093	1399	1
3597	4447	1
2044	5937	1
3892	3640	1
2228	2229	1
2821	5524	1
1692	1554	1
2811	2804	1
2066	3759	-1
34	3632	1
5226	5610	1
2377	3319	1
4314	4221	1
4648	2834	1
1316	1127	1
1291	112	1
4195	4097	1
2265	2089	-1
467	1052	1
2377	2484	1
5528	360	1
255	140	1
899	2624	1
352	4365	1
1584	2560	1
3547	2641	1
1216	2905	1
6	1040	1
1528	2066	1
2327	2204	1
4708	4832	1
4609	2599	1
34	5952	1
1904	303	1
2321	4760	1
1333	4439	1
203	1362	-1
3017	3494	1
242	1216	1
2140	2245	1
2242	2268	1
5481	4920	1
2433	1884	1
2312	2346	1
2204	2198	1
353	6	1
3698	4360	1
4021	3734	1
2193	1692	-1
1395	2141	1
3564	3566	1
1106	1128	1
940	22	1
2027	2274	1
2387	591	1
3272	2295	-1
1814	4667	-1
2624	1017	1
1858	3778	1
2251	1831	-1
4168	3327	1
2715	2777	1
1477	1200	1
5611	3344	1
2140	1956	1
1385	480	1
2377	3641	1
1316	1027	1
491	2724	1
1351	61	-1
1644	3698	1
2709	1898	1
4798	34	1
6	158	1
3785	4671	-1
2783	490	1
4196	4936	1
1687	1675	1
4827	5078	1
250	2066	1
1503	3869	1
4558	4916	1
5611	5790	-1
4282	4280	1
3000	4196	1
404	432	1
3794	4672	-1
4985	4982	1
5218	5194	-1
6	46	1
3971	2078	1
3758	3788	-1
1584	1602	1
6	132	1
360	5552	-1
2776	3648	1
1915	1859	1
1831	2732	1
3737	3022	1
2103	2084	1
1061	1409	1
414	4520	1
1146	1148	1
5835	5622	1
3390	3346	1
491	1052	1
76	14	1
4883	4832	1
5941	5934	1
197	248	1
1669	2044	1
2591	2537	1
1561	1904	1
3790	2016	-1
1802	2027	1
2251	2228	-1
2124	4987	-1
4898	4558	1
450	50	1
4591	3577	-1
3718	0	1
2828	2811	1
4319	4897	1
5256	2302	1
4418	4280	1
1893	2484	1
4188	4290	1
2965	1952	1
631	158	1
4558	2483	-1
2027	1921	1
1872	1898	1
3987	5425	1
1819	904	1
2130	1203	1
904	4986	1
2886	2910	1
850	831	1
2803	2824	1
672	569	1
5525	5514	1
2200	2724	1
1745	860	1
3721	1528	1
3	591	1
34	5	1
2267	2243	1
780	826	1
3222	2177	1
4025	3921	1
3927	2641	1
5065	5063	1
2265	2814	-1
904	2957	1
1745	1027	1
34	1980	1
3222	3196	1
2646	3868	1
3071	1952	1
5821	1511	1
1720	1743	1
3597	3987	-1
386	392	1
2003	663	1
1839	1992	1
1385	1646	-1
5552	5563	1
3428	4290	1
34	3990	1
3896	4417	1
3544	2624	1
2066	1730	1
95	2332	1
34	2311	1
5027	2044	1
3607	2641	1
3360	3316	1
5185	5191	1
32	5990	1
1809	4706	-1
0	307	1
2173	2089	1
822	904	1
2821	1511	1
3195	2027	1
3035	2687	1
5	536	1
1674	2276	1
1206	881	1
1952	2877	1
2295	2398	1
2212	1743	1
1833	34	1
52	44	1
3329	4680	-1
20	234	1
988	754	1
2876	653	-1
4219	3734	1
395	383	1
3756	3791	-1
4183	3734	1
2599	904	1
881	1333	1
362	904	1
3450	2044	1
148	1385	1
0	2141	1
4924	4196	1
2820	2724	1
2312	2858	1
12	1221	1
349	546	1
774	1165	1
4843	4610	1
3987	5382	1
3451	4936	1
4186	3218	1
12	2044	1
643	158	1
3786	4668	-1
779	272	1
2762	2016	1
4685	4742	1
4859	114	1
4171	904	-1
1584	1845	-1
4197	201	1
3917	1510	1
559	393	1
5223	2377	1
2207	2210	1
0	629	1
300	436	1
5528	5826	1
2876	1161	-1
3706	2186	-1
3597	5982	1
1920	2016	1
0	1009	1
3721	5661	1
1385	549	1
2495	2175	1
4171	4649	1
3792	4674	-1
3206	2646	1
1175	362	1
5542	5471	1
34	4319	1
3182	1257	1
1809	4740	-1
2243	1584	1
1743	1756	1
3232	1915	1
4461	4569	1
3812	4391	1
1280	2123	1
3591	2624	1
1017	4531	1
279	3039	1
1809	2986	1
904	1599	-1
1884	1628	1
311	0	1
4196	4646	1
1942	1743	1
4832	5138	1
2143	1763	1
3902	2646	1
3713	1898	1
3128	3959	1
2066	2027	-1
1547	4561	1
2165	2066	1
1395	1344	1
1911	1592	1
2493	2497	-1
2641	3221	1
3766	605	1
881	4364	1
3827	5575	-1
3706	5783	1
525	501	1
4202	2896	-1
3128	3207	1
4514	4644	-1
201	239	1
1743	1611	1
3160	728	-1
12	1532	1
3721	4718	1
5528	5402	1
5138	4591	1
68	22	1
2641	3160	1
420	471	1
3428	3734	1
1097	1669	1
1831	663	1
3469	5601	1
294	255	1
2117	2351	1
2066	3787	-1
4314	3812	1
938	907	1
1743	1623	1
3478	2641	1
3987	4147	1
4648	4920	1
3819	4216	1
3098	1333	1
5554	3426	1
4512	4418	1
648	418	1
114	5526	1
3915	4373	1
1324	779	1
6	448	1
1859	2230	1
4399	4401	1
4883	5029	1
4859	5633	1
3845	3489	1
2821	1351	1
2641	2387	1
1845	1947	1
1623	1619	1
59	87	1
2124	5080	-1
855	3104	1
177	1452	1
4314	5217	1
3877	0	1
1938	5426	1
1952	3069	1
5244	5024	1
1498	4171	1
2577	1839	1
3079	2641	1
1611	1858	1
2044	5488	-1
394	1280	1
2641	3683	1
1411	1778	1
3017	3084	1
1316	1584	1
1564	1528	1
3982	3981	1
904	1936	1
1770	1805	1
3359	1742	1
1696	1528	1
663	271	1
904	2724	1
2044	3409	1
5	2033	1
0	485	1
4693	4707	1
5558	4859	1
1298	491	1
3985	1470	1
2124	4660	-1
925	769	1
2387	3484	1
2896	2957	1
3092	3017	1
2876	774	-1
4201	584	1
560	389	1
5558	3877	1
3793	4680	-1
68	61	1
1333	2305	1
4839	1470	1
256	264	1
111	95	1
2061	1280	1
1324	1161	1
2033	183	1
4290	1730	1
2779	34	1
3721	5756	1
4175	2624	1
496	596	1
3365	1611	1
1322	1161	1
4610	4489	1
4610	3450	1
1809	3903	1
2610	2112	1
3989	3597	1
1339	1138	-1
1564	1619	1
3987	4693	1
5066	5070	1
3213	2641	1
5851	5906	1
4290	2124	1
4106	3871	1
3012	3836	1
4216	4196	1
522	690	1
5185	5194	1
741	417	1
3128	4723	1
1952	3393	1
255	427	1
3450	3713	1
1809	2583	1
362	221	1
1452	2499	1
1742	447	1
445	521	1
5611	5564	1
1216	3588	1
1043	545	1
2941	4420	1
56	2451	1
4799	3464	1
2295	2727	1
904	1950	1
12	5972	-1
2641	2993	1
5060	2641	1
4488	3577	1
3450	1266	1
12	28	1
2243	2267	1
4530	4653	1
2941	3698	1
4813	4817	1
2124	1952	1
205	220	1
4171	4454	1
2083	464	1
904	1712	1
3098	5296	1
1582	1565	1
4303	4290	1
2124	3645	1
365	3698	1
1287	774	1
2436	170	1
485	4610	1
2933	4852	-1
0	61	-1
3128	3218	1
1809	4817	-1
949	981	1
3597	3989	1
229	197	1
4102	3734	1
112	521	1
2690	2541	-1
34	1496	1
2295	3713	1
1367	227	1
5481	5514	1
237	63	1
0	196	1
2295	4386	1
1688	3734	1
2774	2934	-1
1280	728	1
34	3692	1
56	4213	1
893	177	1
1604	1565	1
4168	4205	1
3450	4196	1
2124	4586	-1
1952	3764	1
362	1565	1
4733	4553	1
3222	2403	1
633	956	-1
4832	1849	1
2575	2027	1
3721	5156	1
426	24	-1
346	392	1
4284	4907	1
1743	1829	1
1655	56	1
4405	134	-1
4648	1507	1
2403	307	1
774	12	1
3373	3160	1
208	1069	1
1385	1565	1
3046	2117	1
34	3094	1
855	3743	-1
4610	5012	1
3790	4681	-1
256	250	1
2175	303	1
1395	1787	1
3997	2641	1
4610	3654	1
4530	4747	1
3623	3697	1
3789	4743	-1
774	1280	1
5359	5358	1
3987	2933	1
4610	4920	1
536	1200	1
615	2120	1
3718	2641	1
3734	3896	1
3344	4303	1
1017	904	1
4832	4920	1
163	634	1
2124	5159	-1
352	1584	1
545	1468	1
134	794	1
1763	3597	1
1385	424	1
2886	3026	1
1336	1267	1
4035	3723	1
1280	1930	1
2540	2539	1
5519	1351	1
515	971	1
2143	1184	1
3917	4013	1
1351	1554	1
5628	2044	-1
1376	1386	-1
5514	24	1
1564	5063	1
4906	4925	1
4196	4960	1
1692	1486	1
5688	4196	1
5810	4924	1
629	395	1
5609	5315	1
2265	713	-1
3054	2724	1
1614	2747	1
536	0	1
12	3482	1
3745	3925	1
1743	1807	1
1244	4094	1
4553	4253	1
2766	4171	1
2860	3444	1
34	5293	1
1740	904	1
202	377	1
2624	5631	1
1661	1540	1
5954	4204	1
519	545	1
4290	360	1
5258	5362	1
4171	4408	1
4667	4634	-1
3755	1333	-1
1915	4558	1
1898	492	1
4252	362	1
2873	2909	1
12	1920	1
2124	5070	-1
3721	5875	1
781	783	1
3222	3678	1
4995	4561	1
646	763	1
3749	1947	1
2482	34	1
3526	3017	1
5194	5214	1
12	1052	1
3373	1809	1
4778	4528	1
3491	2187	1
1393	1052	1
904	34	1
3222	3641	1
2641	3766	1
2332	2124	1
248	348	1
3648	5138	1
2641	3734	1
2387	5945	-1
3597	4390	1
308	381	1
1357	1358	1
1583	1623	1
3827	4451	1
255	520	1
4399	4488	1
2124	3228	1
3987	5564	1
213	442	1
2484	2646	1
841	831	1
904	3641	1
5540	3827	1
3766	3737	1
4300	4539	1
1947	2664	1
1314	1985	1
1584	1887	1
544	5481	1
407	398	1
480	3641	1
3428	2834	1
1393	1565	1
5357	4290	1
4319	2321	1
774	1353	1
1511	40	1
2295	2062	1
1280	1802	1
521	1692	1
3540	3480	1
