7595	535	1
50	79	1
176	2279	-1
221	1585	1
117	57	1
77	2050	1
513	2657	1
2218	388	1
933	129	1
21	18	1
29	1196	1
377	280	1
852	76	1
522	277	1
719	251	1
324	133	1
2	86	1
1082	15	1
51	633	1
27	2030	1
797	7396	1
1024	116	1
12	3049	1
298	784	1
1107	3	1
84	940	1
2643	1450	1
9	455	1
1892	825	1
36	184	1
28	88	1
612	8	1
15	222	1
176	7587	-1
679	7563	1
758	1064	1
280	191	1
2	453	1
6	189	1
821	115	1
7535	7564	1
2	2335	1
13	2156	1
1956	38	1
0	3069	1
604	95	1
50	1139	1
0	3022	1
359	84	1
98	3	1
32	47	1
1201	2335	1
5	393	1
2	1355	1
168	1002	1
702	2	1
243	32	1
56	406	1
101	9	1
301	156	1
142	1356	1
280	301	-1
1040	204	1
669	152	1
1768	2202	1
105	188	1
2137	13	1
2456	989	1
1555	1548	1
359	7602	-1
2546	382	1
7564	8	-1
2759	8	1
7602	2144	1
6	3144	1
37	1	1
1	2403	1
0	3413	1
18	1391	1
1650	201	1
1925	419	1
306	245	1
2004	107	1
1032	51	1
187	468	1
1500	1297	1
9	186	1
16	38	1
2	1523	1
1574	246	1
7	228	-1
16	806	1
124	248	1
2335	6920	-1
80	246	1
10	3223	1
92	114	1
7	264	-1
23	442	1
96	2214	1
54	1318	1
729	865	1
5836	7464	-1
1126	112	1
32	176	1
86	26	1
203	1149	1
106	692	1
3113	195	1
511	151	1
657	465	1
475	2030	1
738	2876	1
165	1785	1
43	22	1
2275	0	1
67	295	1
0	330	1
18	2	1
128	1405	1
747	178	1
799	34	1
1829	361	1
7	845	1
1050	72	1
646	7543	-1
364	540	1
0	2755	1
727	5	1
1327	51	1
25	32	1
396	701	1
238	1644	1
180	7588	-1
1	472	1
161	330	1
176	2934	1
224	44	1
88	698	1
23	484	1
5	3175	1
31	236	1
2837	120	1
928	676	1
79	259	1
21	1300	1
1231	2503	1
416	7511	-1
58	824	1
69	116	1
83	7588	1
10	1067	1
1335	29	1
1555	7	1
724	2006	1
400	714	1
38	2629	1
175	1770	1
249	405	1
100	65	1
166	44	1
284	2983	1
1814	2	1
181	659	1
32	7371	1
791	1637	1
196	2	1
407	5	1
2104	16	1
7550	3094	1
14	375	1
3	7595	-1
356	166	1
696	176	1
1	870	1
44	8	1
298	1240	1
276	1	1
323	2022	1
3179	7326	-1
172	375	1
5341	141	1
124	320	1
14	7576	-1
11	394	1
56	2119	1
6	2380	1
2221	7587	1
68	486	1
1106	3	1
165	16	1
542	791	1
889	1031	1
1752	797	1
2309	394	1
884	2	1
254	680	1
0	1283	1
486	9	1
49	2879	1
36	39	1
57	2368	1
123	641	1
1652	223	1
395	144	1
11	18	1
18	85	-1
4	1374	1
863	194	1
1646	225	1
1955	403	1
328	516	1
432	2	1
25	267	1
43	1086	1
28	495	1
256	1076	1
15	992	1
206	28	1
5341	450	1
7	1458	1
3	201	1
26	171	1
122	6	1
21	23	1
144	7587	-1
381	367	1
1097	149	1
128	442	1
757	494	1
7602	587	1
392	7332	-1
613	1881	1
50	7525	-1
72	81	1
104	198	1
5	548	1
148	659	1
1	786	1
451	21	1
7	188	-1
644	1837	1
54	2236	1
0	295	1
925	148	1
108	406	1
462	72	1
1341	29	1
7563	679	1
106	2	1
5	106	1
94	361	1
125	2672	1
749	176	1
152	1464	1
24	265	1
408	50	1
11	821	1
271	7570	-1
24	478	1
258	141	1
679	1017	1
131	27	1
414	544	1
10	3344	1
385	731	1
156	7602	1
589	127	1
2048	7563	1
58	7419	1
243	1180	1
1740	945	1
79	59	1
2067	862	1
1275	1761	1
313	667	1
177	2322	1
408	25	1
132	2215	1
1366	304	1
2116	0	1
128	1091	1
91	1820	1
15	533	1
95	125	1
154	112	1
1	1784	1
4	3132	-1
925	2068	1
2677	78	1
681	2720	1
157	694	1
2277	12	1
1719	65	1
1516	101	1
357	287	1
10	95	1
366	1637	1
1870	758	1
1335	24	1
29	176	-1
738	10	1
570	779	1
119	7511	1
1565	26	1
124	92	1
107	108	1
1764	176	1
13	943	1
289	130	1
49	382	1
2	2310	1
2	2289	1
790	7408	-1
535	2642	1
0	2251	1
655	748	1
29	4	1
42	48	1
271	151	1
7599	82	1
84	7	1
197	276	1
950	0	1
7431	94	1
25	1308	1
104	117	1
416	1581	1
115	2375	1
20	7	1
177	880	1
225	180	1
316	950	1
1700	1234	1
388	629	1
135	40	1
1854	205	1
375	3127	1
99	11	1
105	2040	1
2334	662	1
43	419	1
7559	144	1
2259	0	1
94	393	1
284	805	1
236	31	1
220	1343	1
176	1346	1
197	29	1
351	1894	1
21	50	1
268	1069	1
298	47	1
86	2154	1
761	57	1
68	231	1
7563	852	1
374	63	1
235	292	1
9	2189	1
735	17	1
402	1000	1
10	144	1
7	884	-1
272	574	1
477	857	1
687	132	1
123	88	1
128	769	1
563	243	1
2	1823	1
34	191	1
772	654	1
483	124	1
591	176	1
20	84	1
742	355	1
155	50	1
3313	7411	1
1190	814	1
889	700	1
57	1866	1
1155	521	1
1321	161	1
540	910	1
22	709	1
120	799	1
3165	55	1
4	7584	-1
7602	1708	1
1	709	1
110	25	1
257	135	1
80	3330	1
3234	87	1
89	327	1
670	139	1
1999	180	1
1	98	1
176	2285	1
14	697	1
562	0	1
3383	1199	1
3	62	1
77	720	1
84	94	1
13	106	1
24	176	-1
407	7563	1
176	62	1
62	2482	1
90	624	1
2	1058	1
1487	116	1
155	1276	1
998	446	1
339	536	1
1810	747	1
254	66	1
493	224	1
858	572	1
2906	0	1
395	105	1
197	176	1
590	26	1
6	808	1
394	372	1
865	2091	1
552	2230	1
221	237	1
7535	144	-1
616	492	1
7397	32	1
54	874	1
84	4	1
196	797	1
90	1083	1
4	197	1
7524	825	1
223	2471	1
218	8	1
7564	2131	1
288	124	1
123	87	1
24	243	1
228	80	1
9	16	1
975	11	1
17	3052	1
45	176	1
0	2763	1
693	811	1
624	1468	1
1334	1529	1
2	7508	1
2395	6368	-1
3	780	1
162	38	1
463	119	1
120	2861	1
155	11	1
10	7444	-1
714	7437	1
3	135	1
4	2332	1
5	727	1
479	343	1
176	332	1
84	190	1
56	2551	1
25	7513	1
362	376	1
1558	126	1
7564	1774	1
737	945	1
32	1136	1
15	2555	1
3	71	1
64	925	1
497	301	-1
88	372	1
2211	7388	1
174	292	1
70	12	1
2180	0	1
204	361	1
42	1	1
135	94	1
61	25	1
432	3253	1
252	65	1
202	89	1
153	895	1
125	232	1
2907	630	1
304	25	1
393	2	1
298	124	1
245	14	1
14	1069	1
111	747	1
71	631	1
149	580	1
115	1870	1
3409	280	1
731	10	1
6	369	1
905	280	1
122	648	1
82	1	1
51	738	1
2533	668	1
1375	122	1
28	9	1
1	468	1
228	288	1
0	56	1
535	1622	1
196	176	1
2377	0	1
115	122	1
1369	94	1
576	476	1
639	6	1
86	125	1
1163	1039	1
9	200	1
2205	15	1
7510	47	1
7553	176	1
22	1086	1
213	7512	-1
0	533	1
1304	37	1
2092	56	1
529	63	1
121	468	1
418	770	1
149	7603	-1
7	203	-1
791	1712	1
2	3253	1
1435	0	1
823	3382	1
6	637	1
48	11	1
2126	134	1
591	585	1
273	7602	1
577	251	1
3479	711	1
173	774	-1
149	472	1
5	1184	1
277	61	1
283	480	1
458	1883	1
4	7484	-1
504	60	1
7379	2	1
36	7399	1
153	161	1
277	1791	1
322	43	1
46	6	1
1350	12	1
2566	475	1
0	415	1
308	3273	1
1627	151	1
0	2800	1
138	9	1
1	1493	1
151	21	1
1031	889	1
1567	25	1
298	614	1
552	110	1
11	1515	1
57	43	1
663	9	1
688	301	1
771	167	1
260	212	1
20	584	1
85	14	1
582	3	1
37	284	1
1331	116	1
1399	7551	1
14	896	1
2251	0	1
374	11	1
4	202	1
26	972	1
63	86	1
7597	52	1
979	33	1
9	264	1
560	292	1
204	84	1
39	1400	1
6	116	1
86	1380	1
343	201	1
3119	7414	1
129	2571	1
2	2902	1
196	8	1
776	381	1
226	7379	1
1	181	1
7603	6	-1
225	149	1
12	883	1
91	3207	1
640	66	1
3	1229	1
60	45	1
321	118	1
5	277	1
546	1736	1
259	224	1
85	765	1
405	27	1
1119	618	1
124	246	1
7551	1610	1
176	1351	1
30	344	1
166	1637	1
604	125	1
35	371	1
753	453	1
1690	29	1
1732	219	1
72	162	1
2375	5	1
12	3071	1
797	2870	1
7405	474	1
85	113	1
89	78	1
662	2532	1
767	3	1
654	365	1
140	320	1
2	3327	1
352	98	1
124	52	1
248	903	1
1487	96	1
925	384	1
7062	14	1
129	784	1
2580	322	1
14	189	1
2160	946	1
2	884	1
269	3	1
11	26	1
52	55	1
1436	1450	1
2420	433	1
2530	39	1
71	446	1
1	12	1
12	7428	-1
1807	45	1
2335	72	-1
312	322	1
43	105	1
1559	2	1
202	1338	1
586	88	1
3	152	1
663	13	1
245	100	1
6	46	1
151	19	1
158	21	1
25	246	1
1829	7553	-1
2335	3285	-1
938	621	1
346	938	1
51	8	1
84	7598	-1
1	106	1
110	244	1
129	298	1
96	135	1
308	3171	1
1	985	1
707	33	1
7	119	1
104	7444	1
16	158	1
206	172	1
84	12	1
7594	3078	1
519	123	1
96	210	1
193	1153	1
5	700	1
214	3	1
3132	1365	1
1	250	1
7535	5532	1
657	1	1
1268	2084	1
960	361	1
259	0	1
773	418	1
155	6	1
540	1261	1
246	429	-1
542	17	1
598	1536	1
24	1154	1
349	1739	1
908	840	1
87	295	1
0	1027	1
106	50	1
179	14	1
36	478	1
7587	6	1
51	1032	1
374	95	1
254	408	1
4	177	1
814	176	1
92	18	1
20	294	1
4016	626	1
203	1327	1
1314	792	1
262	49	1
1146	6	1
76	154	1
12	1818	1
171	123	1
15	340	1
0	21	1
1771	26	1
24	592	1
42	1778	1
1490	4	1
1735	0	1
39	176	1
699	331	1
346	21	1
6	686	1
7370	506	1
552	112	1
978	205	1
628	2087	1
342	917	1
1186	11	1
797	132	1
166	368	1
22	152	1
725	7563	1
101	7328	-1
284	953	1
1070	415	1
8	106	1
2	94	1
35	80	1
314	1297	1
1281	16	1
158	68	1
588	2153	1
1156	5	1
288	626	1
51	954	1
13	15	1
540	2070	1
59	15	1
10	170	1
0	3102	1
124	7366	-1
325	38	1
211	666	1
2674	2083	1
12	7477	-1
390	25	1
7516	165	-1
7602	10	1
33	397	1
125	63	1
3132	45	1
1694	230	1
29	702	1
740	9	1
328	20	1
0	577	1
132	25	1
1020	131	1
46	5	1
530	839	1
331	3039	1
287	33	1
71	323	1
519	416	1
248	192	1
489	33	1
9	50	1
461	291	1
10	1291	1
144	50	1
318	7410	1
1044	7594	1
86	2079	1
478	7563	1
20	508	1
2498	1	1
174	7588	1
68	69	1
1589	97	1
841	152	1
1073	85	1
767	22	1
7531	337	1
2	31	1
127	2396	1
70	2968	1
109	1882	1
21	42	1
7530	1193	1
3	1084	1
35	289	1
865	383	1
0	70	1
586	1	1
14	1073	1
196	10	1
0	2118	1
1541	106	1
167	55	1
504	7423	1
63	1069	1
99	123	1
59	360	1
7563	77	1
37	79	1
326	154	1
114	258	1
27	513	1
80	228	1
216	1234	1
171	95	1
144	297	1
187	240	1
20	347	1
880	12	1
1	1486	1
13	517	1
7376	2	1
693	7587	-1
38	1144	1
253	27	1
2	62	1
693	347	1
286	176	1
15	1092	1
95	6	1
47	88	1
863	152	1
3371	164	1
188	1423	1
21	32	1
2	1055	1
7602	1021	1
1462	149	1
41	2154	1
155	1024	1
78	2682	1
646	7522	-1
18	2387	1
27	579	1
1471	356	1
155	72	1
4	145	1
3034	60	1
1283	96	1
252	288	1
7594	429	1
94	2	1
38	230	1
13	2133	1
1858	80	1
374	3398	1
75	76	1
10	241	1
1720	1475	1
42	117	1
94	23	1
204	33	1
129	1634	1
154	957	1
2606	7563	1
41	8	1
598	60	1
350	0	1
49	874	1
7409	0	1
3042	2	1
135	72	1
54	156	1
43	57	1
2234	0	1
25	111	1
289	115	1
2292	144	-1
210	13	1
129	777	1
0	2805	1
444	356	1
497	357	-1
802	694	1
2019	1114	1
87	23	1
580	149	1
129	2548	1
1470	14	1
23	94	1
459	1365	1
1102	664	1
3259	2	1
7587	62	1
94	7573	-1
42	171	1
9	1166	1
761	3357	1
7554	21	1
1282	8	1
592	7440	-1
92	11	1
7582	1019	1
1925	36	1
4	28	1
3114	146	1
70	744	1
1234	47	1
1543	1490	1
2152	68	1
29	2255	1
41	6	1
765	103	1
176	121	1
4933	2810	1
1690	54	1
3034	455	1
2760	71	1
9	412	1
162	95	1
16	46	1
388	22	1
7443	4	1
121	10	1
149	7597	-1
227	24	1
390	94	1
80	114	1
221	28	1
82	389	1
19	8	1
230	131	1
81	26	1
162	18	1
7526	1156	1
290	2	1
1297	20	1
9	1991	1
44	849	1
97	63	1
7576	192	1
2267	60	1
660	327	1
1147	116	1
340	15	1
521	5341	1
1064	758	1
248	102	1
602	4	1
176	13	1
37	46	1
231	68	1
2389	1369	1
160	9	1
135	153	1
307	23	1
89	840	1
136	843	1
1959	908	1
6	406	1
0	1880	1
288	252	1
176	7516	-1
116	5	1
112	6	1
50	46	1
505	89	1
130	43	1
7	457	1
240	94	1
85	163	1
378	269	1
3018	7564	1
155	68	1
218	369	1
412	9	1
132	7	1
602	374	1
1791	277	1
67	1050	1
7	1161	-1
21	2170	1
1674	477	1
268	113	1
141	16	1
490	7414	1
1882	7506	1
509	9	1
144	5532	-1
1811	177	1
47	41	1
2125	263	1
3137	7594	1
221	71	1
2080	1102	1
55	3106	1
26	252	1
851	136	1
0	2742	1
6	82	1
400	180	1
1025	956	1
14	8	1
215	7603	-1
3357	761	1
134	4	1
17	0	1
57	94	1
7379	4	1
1816	12	1
529	37	1
11	122	1
429	246	-1
4	2396	-1
18	294	1
2621	405	1
147	1400	1
1050	1172	1
15	186	1
7563	1669	1
192	167	1
14	1389	1
216	448	1
0	1281	1
936	435	1
5	521	1
1170	7594	-1
1522	553	1
735	0	1
197	196	1
38	47	1
7601	94	-1
94	122	1
684	7602	1
94	940	1
308	1371	1
3046	12	1
0	1749	1
58	1335	1
32	11	1
710	15	1
115	7603	-1
128	996	1
174	437	1
530	1632	1
204	265	1
3393	7590	1
222	267	1
490	7600	-1
14	79	-1
113	7559	-1
68	1484	1
5341	7583	-1
2168	68	1
3157	5	1
7549	2120	1
140	109	1
2545	469	1
210	10	1
105	354	1
67	7599	-1
1708	8	1
168	214	1
512	1750	1
714	921	1
503	131	1
7339	702	1
7563	407	1
33	893	1
72	727	1
990	401	1
317	227	1
503	607	1
19	806	1
45	3132	1
8	25	1
24	23	1
70	1330	1
0	1197	1
375	81	1
1094	991	1
165	7587	1
236	61	1
78	89	1
7	753	-1
3	1087	1
803	7582	1
230	47	1
7549	1221	1
2673	1268	1
21	7517	1
7587	189	1
7429	7529	1
153	71	1
1441	56	1
86	153	1
10	40	1
3	2464	1
0	585	1
84	2368	1
979	335	1
37	3	1
174	3515	1
145	51	1
176	2987	1
1784	61	1
24	61	1
84	52	1
103	5	1
119	162	1
134	546	1
72	459	1
171	35	1
540	145	1
7402	12	1
2335	18	-1
299	7563	-1
82	176	1
18	1191	1
936	751	1
315	364	1
235	3	1
62	717	1
613	1107	1
67	60	1
64	849	1
6	390	1
19	130	1
717	1973	1
5341	7587	-1
326	1239	1
23	1	1
3253	2	1
80	1197	1
225	322	1
245	336	1
32	1037	1
94	344	1
176	331	1
643	3206	1
41	1617	1
2395	7443	-1
362	172	1
225	729	1
24	875	1
7	4933	-1
530	3	1
103	1387	1
178	94	1
71	114	1
31	797	-1
6	2191	1
2948	392	1
10	182	-1
7401	158	1
2757	17	1
252	542	1
253	2008	1
36	24	1
695	31	1
539	147	1
545	8	1
90	36	1
33	130	1
733	545	1
3349	287	1
937	131	1
797	512	1
3414	84	1
634	257	1
622	77	1
7591	50	1
629	388	1
1	1221	1
1373	5	1
7412	1628	1
579	16	1
756	112	1
5341	1789	1
17	2709	1
7426	0	1
3	1677	1
94	178	1
116	2932	1
162	57	1
92	228	1
1918	39	1
2	10	1
7481	7499	1
22	1401	1
679	47	1
255	17	1
83	75	1
158	13	1
78	2653	1
34	490	1
1464	152	1
1289	13	1
41	314	1
251	7603	-1
982	11	1
776	3	1
1138	3	1
6	482	1
3269	7435	-1
1581	416	1
149	5	1
2335	604	1
294	152	1
354	2511	1
2	2305	1
94	7547	-1
771	22	1
39	36	1
31	2364	1
25	372	1
868	21	1
14	164	1
9	158	1
797	873	1
1077	1520	1
66	78	1
9	685	1
77	1472	1
37	1304	1
2	102	1
1843	756	1
10	486	1
114	196	1
2083	1461	1
563	44	1
114	96	1
423	94	-1
922	2572	1
2630	131	1
172	124	1
21	1022	1
2	1815	1
31	106	1
2236	54	1
1479	56	1
650	12	1
16	579	1
51	1754	1
0	2781	1
1347	2	1
936	26	1
271	2475	1
7602	19	1
451	6	1
39	1918	1
1059	0	1
1412	222	1
2755	0	1
38	2110	1
586	613	1
1391	0	1
7557	414	1
1325	15	1
7432	205	1
1122	670	1
7	3399	1
219	958	1
16	136	1
95	1	1
3089	552	1
7	592	-1
1930	323	1
122	39	1
590	1801	1
194	863	1
87	1517	1
1289	41	1
20	77	1
515	47	1
374	42	1
4	596	1
2198	116	1
1763	2939	1
283	7371	-1
2433	245	1
404	180	1
5	1054	1
1376	757	1
3221	5	1
394	11	1
163	14	1
6433	34	1
1401	22	1
10	102	1
189	31	1
783	1010	1
359	69	1
1535	9	1
21	3	1
75	2625	1
6	749	1
6	190	1
0	86	1
10	14	1
192	10	1
640	24	1
251	993	1
375	244	1
129	1436	1
221	2401	1
89	88	1
855	101	1
843	850	1
176	7589	-1
1200	1585	1
1	1420	1
1335	247	-1
13	1024	1
156	189	1
2927	273	1
7564	5341	-1
326	10	1
765	191	1
2	889	1
52	5341	1
145	1	1
1869	3270	1
76	88	1
552	94	1
2098	78	1
4	287	1
1082	1926	1
106	82	1
133	1372	1
310	118	1
166	273	1
852	154	1
646	7544	-1
782	7563	1
53	3	1
748	655	1
3	73	1
1627	573	1
433	2420	1
490	303	1
8	1483	1
1469	38	1
4	290	1
2173	797	1
24	20	1
10	733	1
82	276	1
140	18	1
2319	598	1
134	176	1
11	3353	1
839	9	1
165	7	1
2960	17	1
395	7	1
48	1197	1
33	80	1
315	2165	1
497	2335	1
589	613	1
94	390	1
91	33	1
12	2282	1
738	1330	1
415	1070	1
186	506	1
331	241	1
5139	16	1
248	3419	1
535	667	1
129	357	1
1058	25	1
202	88	1
56	74	1
187	199	1
7585	331	1
1880	0	1
165	1019	1
288	101	1
606	22	1
7551	847	1
31	58	1
1223	513	1
396	665	1
157	3385	1
350	11	1
1696	7563	1
153	218	1
74	13	1
8	97	1
2869	0	1
153	32	1
172	84	1
2	4	1
1685	677	1
256	208	1
195	21	1
365	1637	1
10	25	1
765	14	1
96	1	1
0	2940	1
166	32	1
2335	357	1
1135	32	1
1865	2359	1
303	14	1
26	616	1
10	7562	1
65	40	1
7397	7327	-1
622	259	1
0	1266	1
3267	824	1
7602	2827	1
58	236	1
190	25	1
66	359	1
0	2323	1
32	3321	1
9	314	1
7564	392	1
88	628	1
2451	656	1
22	563	1
887	1885	1
323	657	1
1372	133	1
74	5341	1
1968	148	1
172	1836	1
115	28	1
92	173	1
66	51	1
7602	23	1
7564	50	1
856	204	1
3	340	1
352	1100	1
18	52	1
631	77	1
44	365	1
989	418	1
678	862	1
2534	238	1
823	63	1
210	271	1
648	11	1
270	1	1
913	338	1
316	68	1
282	313	1
67	1536	1
2001	3	1
243	142	1
803	25	1
58	33	1
88	518	1
251	1675	1
4	25	1
122	33	1
0	3299	1
1035	7514	-1
687	142	1
258	51	1
0	195	1
44	1942	1
227	508	1
130	668	1
277	7587	-1
1472	77	1
59	79	1
1913	7326	1
74	56	1
41	1358	1
668	436	1
231	273	1
38	313	1
591	86	1
740	318	1
190	23	1
20	36	1
7602	1472	1
60	434	1
160	7599	1
2101	0	1
16	121	1
501	467	1
1778	42	1
153	31	1
548	16	1
1133	7399	-1
2237	7552	1
30	641	1
3	478	1
2222	485	1
1915	352	1
79	1046	1
4	254	-1
29	172	1
57	1589	1
531	2664	1
746	7426	1
2	87	1
174	168	1
24	35	1
48	309	1
370	46	1
1094	530	1
32	1765	1
1	69	1
734	21	1
176	5	1
508	40	1
2478	34	1
71	15	1
659	181	1
1595	650	1
899	163	1
400	211	1
134	1731	1
176	801	1
3342	81	1
176	638	1
189	7579	-1
172	2	1
136	30	1
2267	12	1
402	713	1
42	7554	-1
57	164	1
560	1	1
1186	7540	-1
257	45	1
128	168	1
662	819	1
1813	60	1
1859	493	1
24	264	1
98	1641	1
123	1050	1
896	234	1
87	7558	-1
558	651	1
6	39	1
7	7379	1
208	1	1
579	2680	1
1517	7585	-1
200	20	1
125	624	1
111	29	1
74	132	1
2	55	1
1664	1249	1
187	942	1
446	731	1
134	196	1
65	158	1
490	683	1
488	176	1
109	439	1
2671	78	1
7333	330	1
361	2851	1
43	100	1
86	591	1
1308	87	1
953	359	1
3450	97	1
1872	11	1
303	8	1
305	451	1
23	24	1
980	58	1
490	79	1
338	913	1
18	127	1
102	160	1
158	7564	-1
12	3059	1
42	7600	-1
670	1122	1
77	628	1
23	7547	-1
1637	1254	1
1690	7600	-1
176	1834	1
1	235	1
303	266	1
1539	394	1
335	7	1
699	37	1
690	1366	1
219	490	1
129	776	1
1129	17	1
0	174	1
78	2722	1
1	112	1
547	1156	1
112	133	1
303	680	1
3	214	1
27	7560	-1
2487	1	1
112	13	1
0	635	1
1042	127	1
505	200	1
703	665	1
1772	59	1
0	1474	1
0	141	1
340	1121	1
63	2415	1
1307	1325	1
7563	1437	1
35	246	1
0	708	1
1	84	1
45	1806	1
3062	45	1
715	653	1
7586	137	1
7433	57	1
2466	3	1
68	1748	1
203	803	1
93	63	1
638	9	1
10	481	1
24	369	1
1240	2562	1
42	7534	-1
1920	714	1
44	530	1
248	1587	1
12	4	1
582	506	1
1544	2	1
0	2807	1
1176	242	1
2865	6	1
6	7573	-1
408	10	1
698	242	1
355	40	1
11	3365	1
107	2841	1
248	57	1
84	30	1
978	60	1
7563	575	1
39	3	1
189	7399	-1
1040	7	1
705	764	1
1588	57	1
7563	477	1
3060	12	1
498	2432	1
491	114	1
870	1	1
1837	71	1
279	26	1
25	124	1
172	29	1
115	246	1
141	7	1
147	511	1
1512	32	1
13	1288	1
138	166	1
218	80	1
2970	150	1
442	352	1
3073	26	1
381	1003	1
393	82	1
2148	0	1
53	199	1
76	71	1
1145	122	1
2397	126	1
104	1914	1
6	7397	-1
1761	32	1
69	7579	-1
172	221	1
257	873	1
1491	0	1
129	20	1
0	1578	1
304	1366	1
520	31	1
3231	11	1
68	170	1
7334	164	1
7532	38	1
37	454	1
4	394	1
15	7551	1
103	34	1
176	622	1
195	204	1
5341	171	1
16	1470	1
42	391	1
91	1846	1
235	151	1
5	544	1
452	518	1
273	14	1
890	2	1
353	1401	1
1754	51	1
3063	0	1
19	891	1
1312	0	1
16	1299	1
50	344	1
601	701	1
25	127	1
16	941	1
0	1312	1
3	1635	1
7600	7603	1
207	2	1
42	94	1
192	25	1
134	132	1
7327	7439	1
346	3	1
24	123	1
0	733	1
6	979	1
609	430	1
10	68	1
25	87	1
105	84	1
1253	7	1
195	1276	1
411	41	1
255	671	1
2	7524	1
314	452	1
0	3421	1
848	7563	1
5341	679	-1
251	1228	1
78	2103	1
150	2392	1
87	124	1
128	606	1
2	752	1
610	1103	1
720	296	1
749	6	1
497	229	1
24	1791	1
14	2425	1
7	648	-1
1145	797	1
155	10	1
101	507	1
524	2	1
1103	2515	1
245	3427	1
497	7559	-1
392	7409	-1
585	134	1
477	149	1
140	3388	1
264	176	1
39	1793	1
60	1051	1
957	154	1
2559	477	1
25	176	-1
2099	664	1
197	68	1
1775	316	1
6165	1175	1
7589	6	1
9	184	1
2	115	1
483	187	1
251	342	1
977	759	1
188	659	1
32	294	1
225	1988	1
108	378	1
27	669	1
0	1147	1
473	7393	1
56	2765	1
42	7504	-1
2184	797	1
1257	101	1
4	683	1
584	35	1
2914	10	1
936	1351	1
358	2057	1
160	42	1
22	1397	1
83	53	1
7594	122	1
196	13	1
14	90	1
674	7563	1
8	195	1
3	2001	1
885	11	1
114	1568	1
486	7	1
1403	64	1
