4135	4196	1
3039	5595	1
2941	2551	1
545	876	1
3903	3544	1
5449	3706	1
3987	5174	1
5226	95	1
5250	5443	1
131	180	1
2879	2387	1
2350	2671	-1
2121	1842	1
4384	5484	-1
362	1713	1
2523	1330	-1
769	819	1
913	560	1
4631	2941	1
4397	5241	1
103	4196	1
538	1553	1
4112	3734	1
1801	1564	1
532	513	1
2251	3018	-1
76	5	1
1808	87	1
734	18	1
1898	2962	1
1200	1267	1
170	2403	1
5249	5027	1
461	674	1
5227	5285	1
1765	1673	1
2783	12	1
3	6	1
4106	435	1
4520	2564	1
349	629	1
4776	4755	1
404	422	1
2396	2732	1
4924	5490	1
2124	5275	-1
2941	639	1
576	1093	1
479	494	1
3203	2055	1
182	185	1
1157	672	1
4510	4433	1
5946	5810	1
1446	279	1
3896	4883	1
545	1351	1
2327	3570	1
3794	4674	-1
904	1730	1
2027	3031	1
303	2044	1
4894	34	1
2122	12	1
904	2211	1
1561	1554	1
3597	2457	1
1614	2232	1
536	1365	1
4171	3891	1
5824	5851	1
4037	3648	1
1575	1584	1
3573	2066	1
2079	2981	1
3639	5526	1
3413	3737	1
1638	4202	1
4844	4171	1
2565	2572	1
3	318	1
3493	34	1
831	713	1
56	2213	1
3734	4927	1
435	2288	1
3891	4010	1
924	1065	1
3794	4671	-1
2187	1382	-1
2641	2463	1
2124	3636	1
382	774	1
453	407	1
2373	2265	1
1080	1077	1
3891	4422	1
4387	3891	1
201	357	1
3853	2641	1
159	279	1
40	1315	1
831	741	1
467	1365	1
2565	2571	1
3526	3878	1
2676	2688	1
2124	303	1
3713	2641	1
1713	1692	1
1743	1934	1
3128	1271	1
3260	2634	1
3235	2641	1
4204	3987	1
2876	287	-1
2027	1542	-1
545	1985	1
1161	1378	1
2727	2779	1
5407	904	1
4924	4196	1
840	2124	1
134	341	-1
1351	5798	1
1801	1916	1
22	31	1
5047	4384	1
4197	3827	1
904	2089	-1
4171	3534	1
1564	3780	1
3044	24	1
2564	4583	1
4314	4402	1
2124	4722	1
4486	4196	1
1017	3315	1
3886	2124	1
4265	2391	1
1589	1578	1
1734	663	1
0	1898	1
2504	2515	1
1628	1809	1
3749	4481	1
904	1936	1
2387	1655	1
3718	4555	-1
522	1913	1
1382	1369	1
497	2117	1
5214	5215	1
158	377	1
50	450	1
4924	3639	1
1259	1165	1
303	1818	1
4451	4290	1
109	133	1
4648	3721	-1
3734	3628	1
2387	3758	-1
201	696	1
4564	2130	-1
5412	1809	1
2066	2387	1
3987	4204	1
4621	4401	1
4380	34	1
128	148	1
223	2124	1
2387	5138	1
2033	1875	1
1270	3303	1
1831	4756	1
4693	2109	1
4423	5226	1
2027	2803	1
1	109	1
1470	5063	1
2305	2124	1
634	1476	1
3766	3831	1
1017	3743	-1
904	1477	1
701	522	1
2027	2357	1
5635	5637	-1
0	246	1
2564	4520	1
553	501	1
2369	2797	1
1316	1027	1
4197	1017	1
4594	4624	1
2203	1849	1
170	112	1
201	4135	1
1638	3827	1
1898	6	1
1362	2016	-1
545	2098	1
134	1564	1
2699	2702	1
3792	2016	-1
2896	3656	1
519	63	1
4123	904	1
1898	2261	1
537	63	1
1573	1385	1
71	1700	1
1106	1226	1
2131	34	1
256	337	1
4634	2495	1
3999	3896	1
2646	3758	-1
2727	2580	-1
515	467	1
1809	1452	1
2358	2327	1
3771	5611	1
1898	2942	1
3934	4506	1
3698	4449	1
1385	2496	1
3629	3745	1
2641	2486	1
362	2124	1
4290	3019	1
3241	4196	1
1713	1898	1
185	268	1
2474	545	1
2124	223	1
2572	2565	1
5942	5957	1
2009	1542	1
113	145	1
1457	1405	1
3987	4515	1
2164	2124	1
2897	2890	1
1200	2027	-1
5201	4171	-1
3001	2834	1
4213	3915	1
524	474	1
1489	2641	1
2099	2027	1
3639	4859	1
3138	1898	1
1770	2034	1
4594	4401	1
166	38	1
226	724	1
5557	5315	1
2327	2358	1
134	213	1
2193	3203	1
3462	2564	1
360	1831	1
4106	4264	1
2997	3	1
3790	4679	-1
2641	4037	1
1841	1614	1
4290	3713	1
1	20	1
218	109	1
1789	1770	1
1438	1463	1
1486	1554	1
4077	2641	1
1565	1604	1
731	4009	1
2044	5158	-1
4367	2243	1
3105	491	1
5810	3706	1
4171	5728	-1
1501	3734	1
2744	2748	1
485	4610	1
2069	1614	1
2941	4423	1
1692	1395	1
3902	5611	1
5664	5665	1
303	2807	1
3017	3765	1
2933	5460	-1
3197	1017	1
2017	2193	1
4514	3896	1
2089	1809	1
2939	2999	1
1952	2929	1
1884	4171	1
12	686	1
34	4798	1
4992	3879	1
4171	3877	1
3921	3526	1
3827	2859	1
2774	241	1
2490	2027	1
1859	2230	1
893	479	1
1809	4696	-1
4530	4621	-1
121	77	1
1351	3	1
155	24	1
4856	4572	1
3238	1564	1
3236	3655	1
909	607	1
3316	4693	1
3855	2839	1
2173	2497	-1
203	1362	-1
633	802	1
3377	2027	-1
4599	4655	1
1352	0	1
6	1097	1
1641	1584	1
3641	2660	1
5524	3344	-1
4401	4496	1
539	2044	1
276	269	1
4866	5012	1
3915	4634	1
1223	1161	1
904	5250	1
3112	2027	1
149	197	1
2627	2570	1
4171	3344	1
2941	4188	1
345	373	1
2011	1809	1
56	2387	1
1809	5304	-1
2471	3891	1
1093	1052	1
4897	2387	1
1669	2044	1
3470	3365	1
4583	4693	1
2306	2479	-1
675	377	1
5624	5471	1
1316	1528	1
3505	4315	1
1898	5013	1
352	904	1
6	493	1
1276	907	1
1333	445	1
5254	5295	1
1127	1376	1
1161	1263	1
4671	4634	-1
2254	2343	1
409	6	1
4212	4693	1
2641	3103	1
28	655	1
4558	5484	-1
341	303	1
3017	3650	1
3535	34	1
2154	1333	1
2295	4869	-1
4653	4732	1
1898	2273	1
1216	1263	1
2124	5215	-1
3827	2933	1
934	1898	1
4693	3923	1
4108	818	1
1898	2520	1
4003	1516	1
34	1111	1
294	901	1
724	1137	1
1184	2149	1
5690	2305	1
4631	2599	1
2732	2794	1
3803	3743	-1
4401	4598	1
4634	4669	1
4924	5614	1
3743	2027	-1
2599	4362	1
3450	5690	1
2641	4171	1
2960	3218	1
3597	3641	1
2387	5035	-1
38	307	1
1074	759	1
170	2141	1
3608	2641	1
238	218	1
2265	3698	1
2120	615	1
1528	1884	1
936	303	1
4171	5343	-1
2683	2124	1
521	1898	1
4195	4498	1
3981	1938	1
1251	1216	1
2674	2632	1
5226	345	1
1385	1646	-1
778	143	1
4648	56	-1
1663	1565	1
2166	4377	1
3439	2027	1
1565	1575	1
3902	134	-1
2062	904	1
1952	2918	-1
3734	3987	1
3915	4227	1
1734	2715	1
3758	3785	-1
3915	4582	1
2027	2343	1
3877	4290	1
584	2109	1
3734	3766	1
1809	2604	1
1357	517	1
3987	3718	1
56	3277	1
4253	4693	1
983	649	1
3136	34	1
3527	2387	1
1763	2332	1
2588	2564	1
1839	1481	1
1385	1200	1
1316	1158	1
133	467	1
1565	352	1
177	1646	1
2877	4025	1
34	5055	1
2118	532	1
3102	2332	-1
2193	2261	1
282	6	1
1831	4171	1
1971	1963	1
2123	2141	1
2124	5343	-1
4616	4401	1
2033	1845	1
2323	2193	1
2624	3714	1
2027	2065	1
1333	4278	-1
71	131	1
2440	2411	1
2044	0	1
534	183	1
3	591	1
166	210	1
56	2811	1
392	248	1
838	559	1
2630	2570	1
2211	904	1
3269	3238	1
545	546	1
303	1316	1
2124	5194	-1
256	313	1
1043	904	1
2403	2599	1
1351	904	-1
1617	1382	1
1266	920	1
5613	3721	1
2295	2732	1
2164	3026	-1
4237	1746	1
2124	4700	-1
1584	1636	1
4106	4539	1
3987	5254	1
2641	2164	1
5244	5024	1
2641	4575	1
1216	1262	1
3344	2896	1
1052	627	1
1809	2896	-1
624	1266	1
2876	1791	-1
2710	2713	-1
134	354	1
5920	50	1
2399	1743	1
4252	362	1
855	3173	1
1567	1568	1
2941	2387	-1
490	426	1
3668	3582	1
3648	4635	1
2124	5165	-1
339	1763	1
1288	3098	1
4921	5431	1
3575	2624	1
1538	1244	1
1638	2044	1
12	2223	1
6	1333	1
1542	2009	1
2641	3140	1
3000	5611	1
1050	919	1
3326	1017	1
4920	1351	1
4510	5143	1
2396	1554	1
1216	1538	1
1713	2113	1
831	907	1
103	2296	1
2941	4630	1
3608	61	-1
2641	3777	1
63	831	-1
1411	4832	1
2436	3455	1
311	63	1
2066	1831	1
2295	5098	1
3464	2999	1
2124	5290	-1
4587	4290	1
1395	1097	1
2290	1017	1
4096	3640	1
2679	904	1
2228	1801	1
3622	3570	1
4171	3428	1
4675	4744	-1
2044	1362	1
3428	3827	1
3652	2265	1
2599	4196	1
2124	2983	1
3365	545	1
4552	4514	1
3597	2027	1
4415	2166	1
5	2641	1
2724	2838	1
784	201	1
1689	1874	1
545	5986	1
1017	3126	1
2493	1809	1
4610	1831	1
2933	2687	1
201	126	1
1385	1611	1
4010	3044	1
5941	5649	-1
112	679	1
4553	4585	1
0	2	1
2232	1734	1
1963	1921	1
3734	3867	1
34	3404	1
4106	2066	1
5480	5471	1
34	2520	1
2124	2962	1
5764	5824	1
4171	4264	1
560	646	1
1280	1395	1
345	61	1
2295	2927	1
3794	4660	-1
4477	2124	1
5673	3608	1
4648	4113	1
545	3098	1
2520	2398	1
1859	2124	1
5984	5844	1
2193	317	1
3801	3655	1
3061	2497	1
5522	3877	1
4889	4610	1
4196	4832	1
1378	1369	1
3450	3106	1
3426	3877	1
3451	5226	1
2396	1921	1
2387	3734	1
34	4348	1
260	950	1
201	157	1
4558	5236	-1
2372	2193	1
2821	3721	1
0	75	1
4498	4171	1
1889	1743	1
1764	731	1
1092	907	1
1952	3042	1
256	227	1
315	63	1
193	200	1
1565	1521	1
4514	2537	1
215	2387	1
1884	2027	1
3827	3874	1
2445	34	1
1400	467	1
5601	5805	1
2027	2808	1
591	633	1
1131	1099	1
5965	5226	1
3525	2641	1
201	4095	1
1507	1479	1
2781	2646	1
3698	3668	1
2124	5175	-1
4610	2641	1
3577	4359	1
475	519	1
4889	4648	1
4196	4216	1
3648	3809	1
2027	2218	1
4418	3975	1
1256	800	1
2783	1809	1
5611	3012	1
308	1751	-1
5306	279	1
4196	3979	1
2933	5607	-1
34	4520	1
2124	5322	-1
3903	1809	1
2124	5168	-1
308	1619	1
2657	1153	1
2043	4290	1
5776	3827	1
2039	1477	1
2124	5076	-1
4699	3085	1
1062	977	1
1365	1567	1
152	201	1
12	634	1
3903	5230	1
4106	2044	1
521	1692	1
904	1385	1
287	63	1
2641	3275	1
1809	2568	-1
3903	5217	1
3794	4687	-1
3629	4196	1
3128	3390	1
1038	1012	1
2599	4448	1
4839	4303	1
3189	3043	1
1347	822	1
2634	2805	1
2398	1778	1
3213	2164	1
2941	5844	1
34	414	1
2033	937	1
2124	1713	1
2922	2027	1
3046	5040	1
936	2199	1
3444	2497	-1
5611	5698	1
1161	728	1
731	1554	1
1898	3184	1
2614	12	1
2124	5158	-1
4171	3062	1
2941	4600	1
1554	1594	1
403	432	1
3706	3648	1
1093	1388	1
4196	4849	1
1787	2027	1
273	2112	1
2327	3577	1
2695	1898	1
34	4333	1
904	3486	1
3675	2295	1
1774	1743	1
2387	5005	1
3934	4466	1
4648	2941	1
76	349	1
1280	1986	1
4553	4991	1
1436	1668	1
4290	5594	1
4171	4003	1
386	1345	1
298	59	1
3238	2175	1
2317	303	1
725	831	1
704	2124	1
2898	34	1
1511	1809	1
3145	2387	1
3718	4171	1
1161	1347	1
1333	1818	1
352	1411	1
178	146	1
2621	2622	1
2379	1809	1
2641	2475	1
467	1415	1
3734	4112	1
3786	4700	-1
474	524	1
4063	1294	1
1385	2704	-1
3043	1809	1
1770	1873	1
2251	1957	1
1809	4707	-1
4360	4319	1
1527	3357	1
4693	4037	1
1365	1051	1
1020	1099	1
6	221	1
131	148	1
3419	3160	1
3793	4743	-1
352	24	1
3639	5439	1
1365	904	1
3128	4339	1
4235	4237	1
4237	4355	1
3128	3970	1
1242	1161	1
1763	4290	1
1382	1724	1
3688	2027	-1
2044	5196	-1
2298	1947	1
3039	56	-1
2387	2243	1
774	1502	1
2265	3286	-1
5448	2066	1
3750	3017	1
4290	3391	1
134	4274	-1
4567	2941	1
1584	1333	1
2403	3745	1
5212	2044	-1
492	2197	1
3648	5611	1
362	103	1
2820	2027	1
881	12	1
3713	56	1
3486	3877	1
1636	545	1
6	1898	1
177	1796	1
4955	4896	1
5183	4237	1
4531	2834	1
4558	4414	1
1161	1554	1
2044	2834	1
1017	4281	1
3819	3896	1
1178	544	1
904	1161	1
1584	2015	1
133	109	1
2426	1477	1
613	706	1
34	68	1
2376	2304	1
1946	1801	1
3054	2724	1
3721	5661	1
1770	822	1
2209	1216	1
4730	4330	1
3721	3039	-1
3841	3734	1
2589	2724	1
1554	1583	1
802	633	1
2834	3224	1
2242	2243	1
819	907	1
3112	2774	1
713	921	1
1768	1689	1
1535	1385	1
1564	1395	1
2350	2698	-1
2730	2727	1
4106	4513	1
2343	2305	1
1747	35	1
3500	3640	1
704	1385	1
12	2175	1
4196	4349	-1
4648	4418	1
4399	4658	1
1898	2732	1
34	4250	-1
4171	4330	1
3987	1393	1
2484	3247	1
103	131	1
3721	5570	1
5055	5012	1
1808	394	1
4920	4921	1
5412	5477	1
5457	4204	1
2943	2109	1
779	25	1
3365	1839	1
2732	904	1
4364	3877	1
1676	831	-1
2124	1382	-1
3648	4648	1
1985	545	1
3128	2483	1
272	533	1
214	2053	1
3790	4668	-1
2896	2836	1
734	861	1
341	2120	1
5714	5362	1
3195	2027	1
2387	4204	1
1393	2641	1
4290	3718	1
4832	3909	1
383	1316	1
1839	1684	1
3526	5206	-1
4333	2941	1
614	303	1
4660	3856	-1
849	227	1
2771	34	1
2193	2017	1
1809	1938	1
1294	34	1
3213	34	1
2896	1831	1
3673	3652	1
378	321	1
3623	2624	1
3497	3557	1
2295	5471	1
5927	5226	1
688	522	1
1519	1555	1
2295	2976	1
2124	5226	1
426	24	-1
1161	774	1
6	962	1
5	2027	1
4171	2634	1
2066	1966	1
2641	4349	-1
3639	1511	1
14	728	1
18	22	1
2762	1333	1
426	516	1
223	589	1
4330	3544	1
4558	5205	1
4171	362	1
2044	5157	1
1875	1926	1
269	633	1
1542	1859	1
2027	1839	1
1614	1464	1
1809	4207	1
1489	1017	1
279	501	1
4799	4290	1
134	1844	1
2896	3527	1
1859	1676	1
4801	2599	1
831	957	-1
4786	5054	1
3128	3518	1
14	454	1
2687	1333	1
2265	2504	-1
1498	2066	1
4708	95	1
0	191	1
2512	1898	1
2295	2265	1
4171	4253	-1
12	2228	-1
4558	5634	-1
1674	2641	1
2536	1898	1
2641	3532	1
4037	4216	1
2329	303	1
1742	142	1
1937	4510	1
789	323	1
5226	5956	1
4708	3850	1
258	257	1
4162	1688	1
4171	5278	1
1216	1973	1
3555	3562	1
3589	2327	1
34	4216	1
1734	3318	1
920	919	1
3450	5955	1
869	1382	-1
5020	5024	1
3792	4653	-1
1528	468	1
1735	255	1
3577	3614	1
1848	4648	1
28	269	1
3387	545	1
4666	4732	1
4553	2641	1
4253	3836	1
1280	2123	1
3012	4610	1
1385	1315	1
424	536	1
4760	4634	1
1395	728	1
4171	4977	1
3102	4074	-1
539	1898	1
4610	5409	1
686	846	1
1966	5789	1
404	407	1
4515	3987	1
1718	1809	1
2295	2327	1
576	881	1
1256	1288	1
5514	5525	1
5285	5289	1
2551	709	1
3778	1858	1
4968	5103	1
3926	4133	1
1052	922	1
1362	3758	-1
1564	1801	1
1619	1565	1
1753	1859	1
531	165	1
4998	4896	1
1565	1393	1
2124	1669	1
2056	1674	1
658	634	1
4397	2941	1
5611	5635	1
34	5710	1
4171	3640	1
4573	4578	1
1317	2265	1
841	208	1
2624	360	1
3706	2947	1
273	2186	1
4936	3827	1
774	1161	1
3979	360	1
2066	2639	-1
2897	2387	-1
1511	1486	1
1091	974	1
34	2480	1
1333	1243	1
2724	1688	1
2228	2044	1
3365	3470	1
1809	3326	1
352	1316	1
4552	3450	1
2515	2541	1
79	1410	1
201	699	1
5100	4634	1
2168	1842	1
256	430	1
475	493	1
3659	1801	1
4290	5690	1
2265	3557	-1
2876	385	-1
279	3698	1
34	2481	1
2172	2327	1
2876	576	-1
2350	3559	-1
197	352	1
2641	3648	1
2687	2657	1
1921	544	1
256	333	1
5759	5763	1
1756	1770	-1
3734	1271	1
1395	3721	1
4571	4106	1
4859	5439	1
1615	3416	1
3735	3393	1
22	6	1
424	180	1
2082	303	1
34	4293	1
2066	2656	-1
22	16	1
1315	2941	1
752	6	1
1828	24	1
241	59	1
1842	1672	1
2265	3332	-1
1859	1898	1
1317	148	1
3819	4341	1
546	393	1
3488	2837	1
5174	4832	1
4256	2166	1
4290	3724	1
124	112	1
2941	4196	1
1161	1403	1
28	783	1
2403	307	1
2484	3362	1
4634	4686	1
3987	2062	1
467	1331	1
411	197	1
2124	5201	-1
1824	1743	1
1250	1283	1
34	2828	1
1660	1628	1
451	159	1
5524	5805	1
4303	2066	1
1584	2172	1
2565	2573	1
2646	2484	1
4196	4610	1
3128	4723	1
4607	2564	1
3334	2397	1
401	631	1
158	584	1
4550	4433	-1
3788	4742	-1
1809	2414	1
709	881	1
936	1315	1
4610	3853	1
2066	2601	-1
3668	663	1
34	352	1
2641	3612	1
3803	5765	1
862	389	1
1565	2624	1
800	1184	1
2191	2012	1
2641	3824	1
3683	2641	1
1472	1779	1
1565	1582	1
2027	2404	1
386	1165	1
2762	2495	1
2339	34	1
1932	1948	1
1819	1752	1
2656	1848	1
352	1809	1
2345	2298	1
2295	4171	1
269	741	1
137	0	1
2216	1382	1
786	38	1
77	145	1
1042	650	1
1051	5438	1
147	59	1
545	2027	1
5064	5439	1
1542	2679	1
728	112	1
40	173	1
591	201	1
4921	4384	1
397	345	1
4531	5881	1
2976	1809	1
1565	1619	1
4653	3896	-1
2410	2425	1
907	1105	1
936	922	1
2641	4364	1
460	461	1
1351	24	1
1351	5628	1
1845	1768	1
1299	1216	1
1564	1745	1
344	320	1
1315	521	1
4237	4235	1
2066	5968	1
1751	1221	1
5595	5315	1
904	1382	1
3734	3840	1
2327	2197	1
3035	2761	1
3591	2387	1
2436	2197	1
1801	2213	1
4364	4290	1
5397	3987	1
439	6	1
131	766	1
920	203	1
3597	4196	1
2066	2669	-1
170	223	1
2902	3860	1
5402	4514	1
5761	3469	1
5493	4196	1
4290	1534	-1
109	103	1
1025	1042	1
1963	545	1
5539	3639	1
3979	3971	1
1316	2033	1
2387	3595	1
494	629	1
1565	1674	1
4314	4974	1
2599	3301	1
4531	5800	-1
1784	1216	1
4253	4553	1
4025	4041	1
1952	2965	1
279	1216	1
2210	2207	1
1756	2291	1
318	1301	1
5314	1730	1
3641	4196	1
5	279	1
633	643	1
3284	34	1
2343	352	1
4494	4495	1
546	904	1
3980	3981	1
2124	4477	1
2641	4553	1
3791	4680	-1
2370	2500	1
1801	1347	1
831	269	-1
2327	71	1
1814	4743	-1
202	1091	1
546	591	1
3987	5309	1
5230	5227	1
3820	3898	1
35	837	1
595	383	1
3232	1017	1
1564	1017	1
2808	2641	1
499	273	1
1301	318	1
2933	5471	1
2641	3724	1
5438	3706	1
3019	1809	1
2866	2377	1
4558	5160	-1
1402	1771	1
2727	2732	1
273	203	1
2943	2295	1
2075	2387	1
256	250	1
651	215	1
5297	279	1
2114	1809	1
2109	1395	1
1271	3734	1
663	649	1
2251	2816	1
2657	3374	1
5407	5413	1
3019	4995	1
2941	4216	1
1073	1041	1
1351	60	-1
3450	1564	1
632	629	1
2657	3759	-1
1486	1841	1
360	3530	-1
4168	3327	1
2646	2915	1
35	1561	1
1614	69	1
1915	3098	1
2484	904	1
4307	4792	-1
2607	1685	1
1839	3325	1
3570	1628	1
591	546	1
2641	3043	1
4763	4265	1
3627	3737	1
3160	2941	1
855	3104	1
2141	520	1
34	3951	1
1395	1584	1
2941	2261	1
3597	1595	1
4118	4280	1
488	1025	1
904	1713	1
3853	1918	1
360	545	1
269	609	1
2124	5311	-1
1362	166	1
2641	3228	1
649	627	1
3526	4937	1
2027	2820	1
1803	1745	1
3544	159	1
360	2395	1
1617	1567	1
480	1831	1
2960	2537	1
2275	2124	1
3394	2641	1
5621	4208	1
5279	3987	1
1564	424	1
3475	2624	1
4558	5201	-1
34	2407	1
360	3024	-1
1813	1614	1
1216	904	1
3786	4682	-1
2398	1898	1
142	143	1
961	519	1
3746	3659	1
35	1747	1
4410	4811	1
1316	1288	1
2350	2699	-1
4558	4517	1
536	316	1
5311	2317	1
3194	3272	1
1542	1809	1
483	525	1
1884	2295	1
3812	4391	1
2426	2769	1
4106	4440	1
5	2033	1
272	398	1
488	769	1
1966	1692	1
1351	5156	1
365	409	-1
2641	4433	1
3565	3551	1
2251	1068	1
5442	5580	1
1532	12	1
4708	4364	1
2084	2085	1
3997	2641	1
6	360	1
501	294	1
3017	4106	1
3505	2641	1
2044	1564	1
3910	3911	1
464	1555	1
3775	3085	1
40	1051	1
2271	2276	1
2236	1216	1
5197	3718	-1
6	282	1
1643	1525	1
0	164	1
5555	5737	-1
4121	3879	1
256	338	1
1395	2450	1
4752	4973	1
1946	4368	1
1713	1734	1
4205	4168	1
134	292	1
1093	1385	1
40	3597	1
1713	1153	1
2629	2627	1
2027	2643	1
5419	5407	1
4253	1528	1
624	3713	1
1347	545	1
1879	904	1
34	899	1
3786	4668	-1
2834	2599	1
5611	5713	1
3388	4558	1
2641	4392	1
1668	1736	1
3737	1611	1
214	2335	1
34	3434	1
170	993	1
4521	4704	1
1501	2475	1
2717	2711	1
1374	1395	1
1809	5590	1
3329	4666	-1
2302	5448	1
2596	2066	-1
1524	1333	1
3763	3530	1
4926	4931	1
1898	3005	1
300	436	1
14	92	1
4787	2599	1
2678	2124	1
3341	1809	1
3723	3734	1
4171	0	1
4647	4106	1
1884	92	1
1385	1538	1
3788	4666	-1
352	545	1
303	907	1
4077	4099	-1
565	532	1
1077	1087	1
1351	5858	1
4362	4458	1
2641	3110	1
536	817	1
2468	2295	1
3544	2027	1
3789	4706	-1
5090	34	1
2066	3756	-1
1898	1528	1
5535	3648	1
1501	2027	1
394	4685	-1
2647	2589	1
2625	2124	1
1333	1267	1
61	248	1
279	1564	1
5514	5507	1
1655	1017	1
1809	4794	-1
201	534	1
2754	1554	1
3128	3930	1
4364	2641	1
2173	591	1
5442	4924	1
2175	3975	1
1884	1655	1
2681	2027	1
1809	1611	1
1947	2164	1
3789	4681	-1
2265	303	1
5064	5524	1
297	298	1
5941	5942	1
4498	4130	1
4617	4307	1
3734	4255	1
51	28	1
3040	34	1
1952	2807	1
2302	2295	1
4213	3022	1
2159	2657	1
1628	2066	1
3019	2027	1
2248	1619	1
5479	4290	1
34	3282	1
5503	5609	1
2295	2986	1
1184	1867	1
1	141	1
303	1584	1
131	1382	-1
3827	4319	1
958	197	1
3718	3975	1
18	6	1
2191	1956	1
3639	5550	-1
554	849	1
3	124	1
545	1636	1
162	163	1
1996	1859	1
1311	1364	1
2847	2557	1
134	2157	-1
1966	1947	1
2936	2124	1
59	0	1
182	180	1
631	1018	1
1920	1893	1
4892	4290	1
256	217	1
3877	5538	1
4839	4786	1
3532	2641	1
1575	536	1
1486	0	1
5663	2396	1
1412	6	1
3641	4433	1
1315	4171	1
4171	4303	1
56	400	1
1967	1968	1
2044	3780	1
3167	3975	1
5782	5412	1
1337	34	1
2175	1809	1
4778	4947	1
4037	2776	1
398	63	1
2089	2079	1
774	544	1
5634	3902	1
1498	2172	1
3803	2066	1
322	248	1
3883	4521	1
2051	1770	1
34	3211	1
2143	1763	1
4117	1809	1
3819	3668	1
4113	2302	1
5006	2471	1
5286	2304	1
4552	5711	1
1617	34	1
3630	34	1
2902	3321	1
3791	4742	-1
5034	4171	1
1814	2732	1
2443	2442	1
2897	769	-1
5936	4531	1
584	522	1
1282	536	1
1921	2484	1
4433	1970	1
3651	1952	1
2641	4083	1
3483	3482	1
2124	5353	-1
5611	3718	1
4653	904	-1
748	731	1
1809	2880	-1
2972	3597	1
103	178	-1
2778	2124	1
3698	2062	1
1086	1077	1
214	3827	1
4850	2387	1
2641	4272	1
1280	1798	1
1801	2821	1
1611	1385	1
2052	56	1
1455	1456	1
1791	1395	-1
2066	1764	-1
1809	4741	-1
2265	417	-1
1581	1542	1
3580	5646	1
1399	2242	1
2641	4010	1
699	2485	1
831	847	1
1271	4265	1
3128	4067	1
1920	0	1
1316	1452	1
1638	4171	1
5064	1511	1
2369	2341	1
731	2062	1
34	3094	1
218	258	1
2124	5325	-1
4531	3648	1
4333	4360	1
3128	2418	1
2345	2295	1
4290	4196	1
2228	2157	1
3879	4030	1
866	907	1
63	311	1
2387	3105	1
1062	479	1
1938	1385	1
816	1110	1
3440	3737	-1
2999	2624	1
2276	2062	1
40	1347	1
269	386	1
34	2303	1
2317	1831	1
1316	2310	1
1302	539	1
5011	3098	1
4196	4702	1
2248	2213	1
3896	904	1
4874	2174	1
1809	1919	1
522	1902	1
803	1142	-1
522	1012	1
165	1	1
4196	4261	1
283	800	1
670	318	1
2141	2253	1
4422	3891	1
3755	2961	1
1809	5024	1
5673	5528	1
4402	4314	1
3098	1915	1
5505	1734	1
103	12	1
2599	4697	1
1162	1067	1
823	831	1
756	798	1
32	56	1
728	1507	1
4369	4083	-1
3128	3935	1
4171	4988	1
3104	2902	1
591	1017	1
5471	5596	1
256	413	1
4396	3891	1
4457	4668	-1
629	688	1
1315	424	1
1770	2051	1
4569	5464	1
3450	4303	1
3844	2646	1
2942	2387	1
3987	5459	1
