122171	2505	1
5565	1902	1
130115	130116	1
33915	33093	1
56281	56280	1
42096	5	1
104704	4690	1
3176	1313	1
12007	63134	1
72167	6292	1
21264	14353	-1
41042	63824	1
21211	3626	1
20245	19288	1
27048	12093	1
19794	19797	1
109031	109032	1
65394	44681	1
11736	11849	1
126631	2505	-1
105252	747	1
24917	35209	1
67357	67356	1
855	108076	-1
40738	59925	1
19886	18146	1
128087	63705	1
53348	56141	1
52469	120	1
7460	8968	1
3971	6276	1
6339	4710	1
9071	27187	1
1004	5983	1
14146	2854	1
4486	44932	1
33765	364	1
4181	44004	-1
108107	6836	1
2947	4357	-1
28435	6349	1
8830	32929	1
30043	17391	1
11692	11707	1
25328	1832	1
13225	4550	1
3532	25967	1
78681	52081	1
42247	39080	1
364	3870	1
54518	17970	1
54493	15561	1
19877	44760	1
3205	3176	1
59714	1970	1
28663	41	1
21570	4704	1
6243	5003	1
60148	12156	1
2506	22179	-1
1149	37962	-1
52807	52808	1
67493	21168	1
6927	1420	1
68214	24968	1
6337	2772	1
1036	4460	1
13638	64214	1
9379	3890	1
2479	27954	1
2278	1397	1
8266	56140	-1
68610	3697	1
11722	56112	1
7529	665	1
39758	693	1
42096	3710	1
11203	3303	1
57140	57178	1
60270	17260	1
57358	54055	1
17017	17373	1
50968	876	-1
16403	31330	1
12152	14131	1
33474	655	1
1003	61183	-1
116680	66464	1
10202	32130	-1
3372	1869	1
26692	5639	1
1945	13779	1
37912	16218	1
28386	16978	1
38179	40391	1
68214	72450	1
1893	1615	1
47279	12134	1
11910	6306	1
122293	21279	1
45467	20759	1
655	28679	-1
32223	4620	1
30785	50044	1
1457	1478	1
53562	247	1
16996	33933	1
11941	1313	1
6561	1016	1
46351	23283	1
72573	5746	1
7682	59755	-1
66489	27208	1
62604	17510	1
326	9819	1
11703	59139	1
74877	39113	1
1972	175	1
43474	104488	-1
111535	5203	1
17393	24881	1
1463	3168	1
97336	3249	1
6734	71189	1
4169	1037	1
100654	35634	1
43429	45005	1
29703	5426	-1
1237	1238	1
2927	3951	1
1753	3139	1
4340	4341	1
2620	11879	1
66758	32509	1
111665	13417	-1
62368	1438	1
16308	39323	1
45848	28540	-1
43486	17789	1
32769	4313	1
12153	67611	1
79663	1757	1
4169	115973	-1
4771	219	1
42578	598	1
36208	69145	1
3150	1480	-1
11547	13772	1
99163	1533	1
15922	17947	1
61806	1089	1
8871	8868	1
1486	851	1
57148	56148	1
1394	16995	1
11698	56845	1
1895	30380	-1
107253	450	-1
11977	23297	1
27279	104082	1
1651	1945	1
4154	2733	1
11862	30908	1
7875	3884	1
5730	7971	1
76111	598	1
10076	58177	1
50414	10862	-1
7831	1168	-1
101356	2959	1
60352	33890	1
8982	11590	1
94791	1489	1
90765	2187	1
15854	11974	1
7410	95899	1
49436	6278	1
24485	42129	1
6243	155	1
39399	69992	1
2292	1332	1
24714	3160	1
3921	3802	1
3138	13476	-1
21999	532	1
68147	68815	1
7370	13301	1
125640	31	-1
52431	52432	1
47148	3141	1
61038	70362	1
3142	1810	1
8544	28974	-1
89122	14523	1
44022	5054	1
2080	59139	1
3775	1492	1
16331	20557	1
6286	717	1
57163	56632	1
10390	27181	-1
97732	97733	1
10938	96825	1
72432	25	1
5355	680	1
7541	7542	1
23996	20462	1
30558	29163	1
1029	92837	1
30860	1679	1
26766	18277	1
22494	11852	1
11938	1503	1
48720	1003	1
71262	3176	1
27274	17376	1
30891	54759	1
687	1064	1
1751	1752	1
49075	450	1
28318	20189	1
3277	3197	1
9675	3911	1
10778	5377	1
8968	51481	1
13225	8316	1
11893	65070	1
1121	42494	-1
13301	372	1
69015	83214	1
5522	6866	1
54001	54002	1
5297	321	1
11824	57163	1
11257	34369	1
2690	39554	1
56129	56375	1
21277	48728	1
1404	25825	-1
24610	64739	1
37566	105673	1
6276	28711	1
5869	47386	1
50784	5053	1
9199	3339	1
2345	6993	1
69251	21459	1
12674	36496	1
8412	8413	1
40539	11880	1
11620	34669	1
6279	56263	-1
34532	5377	-1
1734	31548	1
130937	1955	1
1213	20462	1
57417	56848	1
41958	40440	1
11698	14107	1
30198	87228	1
70528	1434	1
114826	114827	1
11696	60364	1
42458	1075	1
5071	6236	1
851	127703	1
31559	6116	1
126279	101926	1
57788	87217	1
1606	647	1
17158	3751	1
46693	33680	1
18832	25	1
17386	2286	1
19523	38556	-1
2947	82359	-1
4071	33153	1
11911	68658	1
21399	855	1
120977	3845	1
56857	11874	1
2094	2282	1
16039	14509	1
121865	101904	-1
97354	1946	1
29961	551	1
16863	9384	1
68683	24552	1
1533	865	-1
58399	49338	1
45813	24610	1
29697	61718	1
52095	19523	1
54456	52811	1
61428	20906	1
2839	363	1
41334	3991	1
117452	1037	1
112586	4874	1
20230	25	1
12168	4177	1
17069	114396	-1
29392	8662	1
68214	72440	1
123095	123092	1
19069	13638	1
43224	6800	1
1682	104810	-1
9071	5658	1
22946	12094	1
3045	73191	1
36709	36710	1
123756	6911	-1
12320	23234	1
68214	72517	1
9763	2506	1
62593	62594	1
56161	59118	1
75892	65186	1
16459	6174	1
66311	24469	1
68214	70291	1
11950	55005	1
2486	4320	1
11737	14616	1
13304	21940	-1
3845	103782	-1
115838	2282	1
58063	62973	1
58252	69274	1
118693	118694	1
46032	11733	1
130504	4438	1
17011	7766	1
125216	130102	1
71777	40351	1
35316	35244	1
1032	38965	1
52063	13268	1
1865	2282	1
17282	20293	-1
5551	2034	1
17035	16922	1
4169	197	1
11257	34844	1
68214	72052	1
6302	76049	-1
10165	7269	1
56213	56101	1
25250	5377	1
8546	353	1
103382	58752	1
22770	22787	1
11801	1004	1
6613	100017	1
1471	7521	1
44809	61715	1
37218	38865	-1
96180	66468	1
11247	53851	-1
60507	1865	1
111608	2850	1
122047	52	1
48926	5936	1
12016	15743	1
64211	29005	1
1606	9974	1
16643	16556	1
3137	1003	1
17344	17337	1
11701	11689	1
28751	28773	-1
1951	1118	1
53502	49604	-1
24475	26582	1
593	90863	-1
11802	44814	1
65043	20807	-1
40561	3766	1
59387	58272	1
1420	31416	1
578	1307	1
49166	59147	1
23309	899	1
9971	40594	1
691	100172	-1
59076	22233	1
11831	11735	1
11497	5377	1
12511	3141	1
2550	4599	1
1345	49697	-1
9286	647	1
11700	11828	1
33254	41084	1
2385	8636	-1
3066	86471	-1
68683	36580	1
9629	666	-1
1482	66483	1
11409	930	1
17063	17351	1
29632	63694	1
11411	11412	1
60601	40101	1
11866	30898	1
14825	24884	1
33937	4540	1
24510	30190	1
56145	30898	1
111251	111252	-1
1707	1089	1
23571	6279	1
11953	59134	1
57053	65881	1
96194	94646	1
26785	1404	1
43688	49183	1
735	2729	1
68214	72415	1
125997	913	1
61526	12579	1
2637	39551	1
11826	56106	1
702	3861	1
24871	24873	1
69823	65012	1
17074	27274	-1
112626	27365	1
123982	104546	1
122660	1352	1
116176	39948	1
13586	13587	1
51481	2363	1
54994	64628	1
15100	39098	1
47043	47044	1
10821	1902	1
15640	4910	1
11996	4048	1
7080	19876	1
18915	18932	-1
17074	25930	-1
59145	11849	1
7269	83814	-1
93698	39120	1
5833	90734	1
10722	24273	1
12168	48925	1
118428	2671	1
10369	12016	-1
6148	25	1
56135	56108	1
45765	65214	1
2285	18964	1
13542	8778	1
96628	2389	1
62865	47754	1
44808	44426	1
27775	1213	1
67432	67434	1
22057	8831	1
31334	4341	1
12168	72551	1
64306	20759	1
98437	3147	1
48758	23470	1
18820	131	-1
2287	2118	1
63607	63608	1
56135	56141	1
2308	4728	1
5983	13217	1
8968	1327	1
79420	2889	1
9975	8778	1
3775	1292	1
72164	8665	1
42302	9019	1
9326	7724	1
6267	14904	1
125625	17413	1
50397	8210	1
100456	33580	1
57490	3951	1
11806	4771	1
5204	95756	-1
58559	1440	1
4018	54929	1
26895	50075	1
27173	29455	-1
12124	12140	1
11687	69114	1
21272	6800	1
65684	71489	1
107763	9846	1
27895	32213	1
27590	56100	1
108025	28937	1
103178	103179	-1
12743	3784	1
1480	3723	1
9282	2895	1
13793	4072	1
14203	25	1
58399	63920	1
554	20347	-1
3134	3856	1
3160	14632	1
101027	1495	1
11843	56856	1
671	5758	1
18054	14097	1
7811	32032	1
121897	791	1
829	23257	-1
8766	11676	1
7939	382	1
1444	5291	1
47278	4809	1
17999	2286	1
5934	84747	-1
11786	11646	1
24550	24591	1
3614	30434	-1
167	5945	1
4550	1865	-1
4029	3424	1
2436	9300	1
22852	13045	1
29223	3532	1
735	435	1
76619	52272	1
6027	23834	1
9701	28239	1
1092	8169	1
4870	9717	1
3338	92799	-1
6293	472	1
2577	904	1
11703	59134	1
1962	363	1
11873	55861	1
41685	41686	-1
2185	51163	1
3066	86461	-1
57101	104867	1
10076	1404	1
549	1949	1
59220	2730	1
56141	56514	1
12320	1328	1
64358	23689	1
4071	677	1
16969	122824	1
30529	25766	1
32293	32294	-1
122068	122069	1
1652	5590	-1
9349	19476	1
2335	1787	1
57174	56847	1
31248	9317	1
9817	1929	1
1608	5639	1
42122	52456	1
22703	10572	1
11820	11733	1
5559	10585	1
22579	27205	-1
99940	3177	1
11912	69087	1
1891	689	-1
2505	4948	1
46737	43743	1
33099	6285	1
1359	3895	1
60429	24568	1
18144	18147	1
70582	24716	1
51479	9381	1
102652	12467	1
1477	23600	1
306	104358	1
11497	114564	-1
22427	104	1
3862	3041	1
65318	11790	1
72164	42133	1
689	47341	-1
46413	17472	1
17074	114750	-1
4417	961	1
95101	25	1
1647	15395	1
40000	967	1
3176	5162	1
7942	5104	1
50351	51921	1
117016	7766	-1
22010	17013	1
6302	54649	-1
91412	16455	1
28536	9642	1
97321	20839	1
4281	3726	1
1690	307	1
25	2007	-1
57524	56845	1
25652	22787	1
1081	795	1
122009	1278	1
33290	33436	1
19433	167	1
62298	14546	1
19158	2034	1
39455	8778	1
29296	63118	1
129675	6308	1
17361	9994	1
44477	22767	1
13603	8496	1
39085	39086	1
46630	2285	1
1456	16973	1
57087	5106	-1
115391	1328	1
353	110	1
38719	38718	1
105254	5051	1
3210	7646	1
709	1444	1
32077	3222	1
131635	17630	-1
44637	60892	1
20462	2451	1
51247	1089	1
5517	21299	1
73080	52140	1
115267	4169	1
1533	23477	-1
59764	15218	1
4235	41689	-1
23	1481	-1
1604	1784	1
6341	3127	1
122702	122703	1
4548	9698	1
33955	122970	1
40511	9349	1
4259	423	1
25118	56145	1
57788	11087	1
18690	3422	1
314	2643	1
5730	2878	1
47925	34285	1
3905	9282	1
88433	41272	1
118013	109987	1
18123	18502	1
2262	66481	1
1327	913	1
855	100353	-1
127571	5148	1
7183	47517	1
48753	1334	1
126857	16608	1
11735	59155	1
1491	51617	-1
39539	3259	1
115122	147	1
363	17354	1
7175	28241	1
54848	53773	1
9705	69629	1
8434	47852	1
3619	904	1
442	443	1
18072	63468	-1
2010	1652	1
593	36686	-1
2283	17102	1
12182	29445	1
111577	3116	1
5483	2941	1
655	126673	-1
17421	549	1
1697	13392	1
33765	13304	1
2276	101902	-1
123621	124070	-1
94707	409	1
5355	29991	1
38324	6993	1
3858	3171	1
17675	16612	1
114386	4742	1
64204	46688	1
30901	57172	1
42243	2247	1
18051	22450	1
17418	124233	1
100294	3365	-1
14455	1133	1
1891	13095	-1
11068	264	-1
16093	3762	1
3370	61131	-1
63665	66394	-1
17469	36288	1
97717	7730	1
18010	53087	1
5658	35322	-1
10836	10837	-1
606	607	1
28902	73469	1
5796	3385	1
130169	3177	1
37290	1618	1
665	20818	-1
14930	4261	1
77232	3847	1
24610	38793	1
112586	267	1
11574	7813	1
8948	1986	1
29929	15543	1
1345	1891	1
29850	11694	1
17472	3205	1
23255	6719	1
32128	17514	1
7233	3322	1
3249	107392	-1
36337	11068	1
3345	6542	-1
328	38562	1
10428	35605	-1
128664	3168	1
10132	116589	1
17048	16975	1
23593	1434	1
112586	32216	1
3202	18894	1
9108	2292	1
14522	79	1
18190	353	1
111087	855	1
3233	16624	1
20994	370	1
44866	4167	1
29114	3000	-1
77233	14200	1
22137	10187	1
1509	101430	-1
5394	2200	1
51449	38344	1
24402	50356	1
1303	1495	1
11956	62865	1
1863	18257	1
39451	19288	1
11927	51568	1
18158	51579	1
3543	1089	1
18096	1502	1
17391	671	1
3521	8034	1
17066	120730	1
34264	676	1
10428	123181	-1
12833	12385	1
11724	11825	1
14650	9377	1
12130	12421	1
75910	1149	1
8496	6613	1
131323	131292	1
40022	42533	1
72164	930	1
106459	5907	1
48692	67929	1
79	1819	1
38903	31930	1
95854	18922	1
108478	1404	1
63697	27187	1
3241	263	1
97997	36633	-1
84323	84324	1
1958	3066	1
12043	67530	1
15130	36951	1
58062	11985	1
23600	97740	1
1653	3040	1
58441	58442	1
108512	108513	1
118311	3781	1
14564	54926	1
44785	795	1
472	6336	1
16973	119874	-1
97158	82375	1
63686	1946	1
15389	12740	1
94791	363	1
11777	4175	1
35639	54073	1
433	5	-1
4047	1367	1
59668	40352	1
328	24206	1
103816	27187	1
454	4492	1
113707	103601	-1
60519	60522	1
3047	3049	1
11858	60149	1
66733	24725	1
1607	20189	1
82077	3380	1
43942	18827	1
1707	311	1
155	1303	1
9053	62082	-1
308	3905	1
7918	17585	1
10358	51867	-1
131521	110850	1
99150	17994	1
115338	17381	1
96564	1955	1
2346	865	1
112586	57089	1
13768	20860	1
1685	34586	-1
24742	13944	1
2094	15463	1
3134	16973	1
2620	38988	1
3860	3230	1
11939	38968	-1
57094	12093	1
121897	13506	1
2550	19576	1
9019	31937	-1
636	20518	-1
12698	67288	-1
66772	10968	1
3775	19341	1
3411	3405	1
11927	2363	1
2451	3762	1
23574	39288	-1
7272	9221	-1
30533	56342	1
647	267	1
4169	119449	-1
1802	21720	-1
9085	4175	1
2401	25	1
17015	5213	1
3176	99839	-1
3870	7766	1
14184	21833	-1
2914	2116	1
11909	66411	1
18720	3133	1
3460	3472	1
3906	27173	1
1493	855	1
14047	3340	1
11205	7503	1
36899	28911	-1
20	1360	1
2929	5333	1
56161	11702	1
3127	16817	-1
110898	3690	1
29679	1292	1
3204	9757	1
4704	101980	1
71401	46163	1
9541	9415	1
19565	3623	1
12060	483	1
23133	4216	1
27300	13217	1
53854	8434	1
10428	57743	-1
42998	15949	1
4643	23424	1
2084	4966	1
12805	52474	1
12072	12154	1
20222	689	1
12671	2271	1
36644	744	1
14830	12535	1
6279	44493	-1
2995	44860	1
92155	25	1
56112	30895	1
197	410	1
103401	3244	1
5274	1397	1
21255	105561	1
532	2161	-1
27210	17011	1
38440	35	1
58015	7717	1
2691	3931	1
29651	49334	1
18126	13304	1
29871	25789	1
16978	4232	-1
59257	67382	1
1608	1394	1
2094	39529	-1
41724	41725	-1
8749	20687	1
11841	56145	1
60005	8683	1
6279	44456	-1
42778	19752	1
4232	57105	1
16559	5517	1
118616	17831	1
29078	29077	1
412	161	1
1500	39529	-1
11680	3247	-1
1456	1833	1
25	58731	-1
30901	30902	1
14556	44775	1
52619	2534	1
107903	2292	1
11947	6276	1
7103	914	1
109126	931	1
9846	1480	1
2284	657	1
33915	66250	1
691	97273	-1
1951	127772	-1
19090	8266	1
10428	119273	-1
56150	55170	1
29546	18601	1
88338	88339	1
69806	69808	1
7660	8546	1
6321	1783	1
62443	63784	1
96218	96524	1
1732	1685	1
1788	93	1
11689	30908	1
569	3343	1
1456	20110	1
11846	11691	1
18016	8145	1
25859	55516	-1
5151	23971	1
6943	4993	1
49555	11789	1
16933	116991	-1
109891	771	1
25598	25601	1
3690	661	1
14300	558	-1
15296	19260	1
40838	41077	1
67382	67594	1
116234	116235	1
44799	25	1
715	27254	1
44232	657	-1
29904	89759	1
12843	27955	1
1820	2402	1
55315	17202	1
77233	77232	1
852	675	1
5669	44920	-1
56145	59155	1
5003	1444	1
10195	950	-1
6285	64708	1
11806	41390	1
8497	17996	1
11700	11870	1
11250	2963	1
10187	7404	1
26459	24980	1
11410	56342	1
4542	6800	1
546	19052	-1
86579	53513	1
417	1334	1
17379	118264	-1
5110	24135	-1
21166	20114	1
20383	32007	1
20880	20881	-1
1951	44307	-1
57105	1361	1
3945	1948	1
69171	16658	1
4578	2402	-1
109514	57094	1
9610	12405	-1
16693	24146	-1
16572	414	1
4771	1493	1
51155	2363	1
18601	1003	1
366	22595	-1
1682	4932	-1
106583	4155	1
51701	2292	1
2387	9720	1
13788	49564	1
22119	5721	1
26875	409	1
3194	100303	-1
100361	4216	-1
27502	3458	1
3438	106	-1
121897	1450	1
715	66479	1
100654	2022	1
101846	101847	1
70788	47615	1
119305	18629	1
17059	125317	-1
51470	1003	1
48793	4489	1
5540	11445	1
98844	2520	1
2271	1394	1
1652	114551	-1
54595	85198	1
53171	63755	1
48561	12494	1
44108	6284	-1
38488	1089	1
39383	49687	-1
11691	59163	1
3583	9306	1
2347	10369	1
1442	5423	-1
51668	23015	1
11277	8112	1
2191	35008	1
13494	49713	1
1682	28789	-1
67986	25	1
112950	1946	1
1753	20862	1
67854	16218	1
105340	2271	1
1909	5771	1
4924	17413	1
49166	55850	1
24544	86096	1
1960	263	1
21664	62732	1
4992	988	1
12832	7784	-1
63081	64211	1
9149	39683	1
4809	161	1
100456	94558	1
35709	38367	1
211	66494	1
47406	38852	1
55861	56110	1
11693	61355	1
4363	9701	1
32538	32539	1
36323	12675	1
5	3838	-1
4542	366	1
1686	5213	1
10154	8282	1
1287	15698	1
1036	14616	1
95728	92155	1
31101	1003	1
69823	86920	1
4460	2763	1
56514	57155	1
11909	56439	1
14730	7765	1
16516	46341	-1
59257	12159	1
106211	2611	1
30517	1505	1
24419	24658	1
17202	3133	1
11998	1396	1
6487	2254	-1
4022	17831	1
48758	16708	1
112892	93560	1
16930	4712	-1
45404	11729	-1
56099	58197	1
578	40680	-1
5730	21155	1
11591	532	-1
24446	23295	1
3615	1497	1
34139	34141	1
23424	106	1
5681	1882	1
3856	17007	1
87750	63832	1
28414	3259	1
1365	67729	1
9025	9024	1
12203	689	1
50413	13075	1
33843	3625	1
3697	37263	-1
29864	3010	1
10780	57	1
22328	3613	1
2278	450	1
19000	544	1
96696	8113	1
52352	57153	1
1825	59779	-1
17074	4169	-1
41238	41239	1
42561	717	1
117846	1313	1
1952	366	1
2620	515	1
30708	647	1
73078	7998	1
68012	3749	1
147	95443	-1
18068	24261	1
24510	4528	1
17080	17082	-1
10972	795	1
59696	4171	1
44768	44799	1
26126	6958	1
1895	5740	1
68214	65197	1
33908	6285	1
33906	28555	1
22403	16639	1
24610	21156	1
98727	1477	1
21876	2150	1
17237	17716	1
93264	918	1
21902	33725	-1
15670	15671	1
59145	57148	1
34144	2292	1
25510	9846	1
12511	72073	1
15542	15543	1
55904	1265	1
307	3904	1
33254	8547	1
21538	10745	1
11690	11833	1
22431	44761	1
410	2691	1
211	1549	1
15854	10428	1
10428	45093	-1
35035	48768	1
9622	4235	1
52003	74579	-1
20283	14579	-1
44905	433	1
578	111702	-1
26325	267	1
3863	52238	-1
2567	58848	-1
126241	23480	-1
26280	36633	1
19262	19263	1
9794	9795	1
95481	94863	1
11655	18851	1
9053	38020	-1
32692	3626	1
48758	22257	1
9992	6757	1
27212	27252	1
26663	9349	1
1213	2378	1
73290	14097	1
1894	113531	-1
40404	12760	1
111577	1348	1
127945	6993	-1
56179	72465	1
81656	4258	1
49809	61382	1
54171	20573	1
24147	2738	1
31365	43958	-1
413	558	-1
2293	20	1
30064	1489	1
3847	2339	1
5257	183	1
37025	36296	1
45673	41370	1
4948	17392	1
125137	125138	1
10965	1434	1
28130	35393	1
4667	3253	1
90829	61975	1
7937	3856	1
10967	29177	1
3626	6304	1
25250	1969	1
8445	3168	1
62721	62722	1
97491	1322	1
41116	44457	1
141	37544	-1
126647	1075	1
56752	11707	1
100589	5105	1
51043	21972	1
72891	24917	1
63716	111569	-1
17413	103009	1
1321	791	1
3392	3626	1
24273	967	1
6996	26032	1
95280	98206	-1
2010	1602	1
75208	39113	1
33958	3347	1
48411	744	1
62297	865	1
96743	913	1
17396	1488	1
2567	19748	1
328	86718	1
19736	6721	1
109702	5	1
16305	9701	1
32037	12319	1
3168	2738	1
14516	15479	1
57937	32032	1
57307	11853	1
16854	1970	1
2287	2282	1
96045	44579	-1
123048	410	-1
26313	55532	-1
27335	23406	-1
71526	71527	1
9441	5483	1
1287	10827	1
61426	29682	1
2540	15543	1
11573	31484	1
119473	79365	1
95627	6296	1
21961	36580	1
54410	57109	1
24419	24584	1
15879	4494	1
20147	21558	1
20738	62604	1
73384	73385	1
16778	109884	1
24478	28778	1
9825	4337	1
16639	11641	1
31069	3691	1
120742	4489	1
41985	6341	1
126852	63694	1
65759	65765	1
29929	35109	1
57140	59134	1
3851	7936	1
10965	12211	1
57165	57178	1
1602	10745	1
6410	101848	-1
11491	116002	1
1813	47051	1
167	111323	1
3223	31289	1
18626	15648	1
34877	46686	1
11856	11873	1
55540	5358	1
65730	6275	1
33100	52479	1
45474	73612	1
16926	3017	1
872	12246	1
6008	5960	1
107	108	1
2355	57053	-1
38437	59845	1
3043	3905	1
92140	4655	1
2401	1682	1
12799	48850	-1
8804	10757	1
61967	68552	1
52994	42776	1
2183	2378	-1
121365	264	-1
3358	1647	1
73589	3253	1
657	4045	1
59541	59924	1
103907	103928	1
12132	66396	1
17675	7406	1
66737	67943	1
8696	18015	1
1482	1677	1
33975	1685	1
365	4320	-1
6302	12182	-1
5592	84097	-1
103763	1865	1
28770	28771	1
11491	62517	-1
28142	2072	1
2691	2475	-1
1472	41291	1
11409	58803	1
29873	37585	1
1378	114385	-1
80963	3697	1
29936	17843	1
59145	11853	1
5390	82810	1
47244	37912	1
26863	2998	1
39054	80796	1
3041	4360	1
59861	22678	1
43658	72496	1
750	1946	1
13225	33098	1
111844	57078	1
24131	123247	-1
120559	128279	1
121259	966	1
9275	73134	1
39438	39544	1
15861	30729	1
4256	3139	1
18099	58741	1
30908	30884	1
65781	28402	1
3736	306	1
28288	674	1
17142	17143	-1
28711	11289	-1
31849	5522	1
6825	7293	1
8316	2265	1
11849	60138	1
12511	33420	1
7316	12320	1
370	1328	1
79	10372	-1
124593	923	1
31897	19496	1
33978	84462	1
105159	42328	1
1027	3176	1
45740	45741	1
24161	1328	1
2263	115571	-1
49183	60071	1
55101	62754	1
1353	1787	1
23639	58627	1
167	7759	1
6696	878	1
65197	4542	1
10428	39572	-1
24469	24458	1
23423	3453	1
2977	666	1
24316	35791	-1
29915	12134	1
5078	1505	1
24474	44778	1
5148	680	-1
30902	11712	1
727	4256	-1
42088	744	-1
49555	34294	1
36971	36972	1
48377	1287	1
60636	11695	1
20	75699	1
26971	57011	1
12041	85181	1
32035	32506	1
46435	3654	1
17636	13268	1
857	56109	-1
17343	16936	1
28327	50524	1
5740	5741	1
1334	2842	1
4273	2116	1
8833	1787	1
21494	30209	1
30121	88704	-1
111515	1894	1
56110	59459	1
16764	3625	1
63764	25	1
11700	60364	1
4657	63329	-1
33091	18643	1
21186	33765	1
69540	27284	1
32715	9203	1
123306	110071	1
