141	254	1
315	10	1
31	213	1
441	2499	1
9	718	1
3153	2	1
45	2277	1
2117	17	1
473	77	1
79	490	1
907	22	1
376	362	1
230	2101	1
184	94	1
91	647	1
576	476	1
310	118	1
292	7399	1
87	84	1
190	124	1
529	37	1
5	42	1
84	2372	1
543	10	1
20	234	1
786	176	1
2066	7449	-1
209	1439	1
773	530	1
1987	9	1
37	2806	1
490	165	1
799	68	1
4	7484	-1
11	7443	1
20	24	1
72	1053	1
430	2339	1
103	374	1
5341	108	-1
1997	144	1
515	64	1
250	1916	1
584	1858	1
57	32	1
7563	1662	1
1794	1165	1
251	1714	1
2361	58	1
812	329	1
245	1857	1
76	176	1
849	15	1
21	209	1
32	29	1
62	335	1
1181	60	1
837	7334	-1
0	2107	1
1184	114	1
54	2942	1
1	2498	1
1247	100	1
1599	147	1
590	7527	-1
490	93	1
441	1217	1
1504	160	1
381	423	1
905	191	1
552	692	1
446	71	1
17	120	1
3038	12	1
149	56	1
3380	125	1
4	1871	1
0	3188	1
12	10	1
0	1059	1
96	3	1
820	0	1
9	88	1
7564	1774	1
825	7524	1
790	7563	-1
2	26	1
47	612	1
1284	254	1
1194	706	1
129	1658	1
2	751	1
127	2380	1
37	284	1
540	145	1
2420	126	1
7	28	1
746	845	1
991	535	1
7	7407	-1
7527	6	1
631	39	1
585	13	1
0	2857	1
938	621	1
7563	77	1
887	57	1
2298	123	1
2335	94	1
1284	141	1
7513	177	1
430	55	1
32	1135	1
752	0	1
531	90	1
65	1645	1
60	1051	1
936	2	1
29	113	1
9	165	1
0	438	1
848	7563	1
3	248	1
56	64	1
7516	7564	1
924	675	1
936	1351	1
136	42	1
66	1729	1
552	1320	1
76	267	1
52	318	1
1844	159	1
347	271	1
9	1423	1
231	68	1
13	112	1
243	1355	1
402	365	1
65	41	1
51	66	1
249	3	1
15	418	1
309	115	1
979	81	1
568	583	1
102	2228	1
141	13	1
273	231	1
1	1089	1
15	148	1
129	3181	1
910	540	1
176	121	1
291	71	1
66	23	1
66	13	1
364	3	1
7564	17	1
1	271	1
91	30	1
1587	248	1
586	42	1
7513	7603	-1
1118	274	1
432	4	1
320	707	1
7505	7416	1
98	715	1
198	439	1
87	172	1
21	190	1
823	240	1
940	94	1
1704	131	1
108	1427	1
1133	34	1
7563	44	-1
1670	1005	1
47	151	1
58	3269	1
8	41	1
2321	7594	1
821	115	1
265	5	1
51	950	1
852	154	1
255	37	1
37	953	1
198	142	1
2729	1011	1
0	1509	1
131	2700	1
18	782	1
0	7588	-1
1350	14	1
150	3276	1
0	1185	1
304	1366	1
14	10	-1
539	862	1
29	206	1
98	418	1
1	181	1
8	19	1
7584	18	1
17	159	1
486	51	1
3299	0	1
7552	2237	1
1543	1490	1
1336	41	1
27	674	1
27	326	1
932	933	1
728	17	1
32	970	1
665	94	1
253	20	1
117	213	1
878	198	1
453	9	1
552	3242	1
47	2733	1
25	803	1
253	676	1
144	199	1
102	127	1
461	4	1
18	290	1
149	402	1
315	66	1
0	3022	1
116	1487	1
1103	914	1
893	1580	1
77	1510	1
32	203	1
2334	662	1
4	162	1
21	14	1
1819	198	1
509	3	1
676	528	1
102	140	1
347	625	1
1007	1296	1
374	3423	1
57	348	1
661	118	1
48	87	1
55	52	1
112	83	1
974	11	1
547	13	1
1325	15	1
3063	0	1
61	23	1
6	114	1
141	644	1
144	50	1
310	3	1
8	196	1
7506	1882	1
367	1242	1
120	231	1
42	62	1
237	1	1
706	701	1
152	41	1
18	48	1
798	176	1
30	145	1
211	1020	1
637	51	1
1684	254	1
670	615	1
1046	79	1
11	3233	1
0	254	1
8	545	1
94	28	1
665	172	1
25	6	1
33	246	1
32	458	1
1000	131	1
3264	1863	1
77	2050	1
875	740	1
23	1350	1
1121	253	1
72	261	1
783	38	1
476	137	1
57	1892	1
510	77	1
1338	217	1
285	176	-1
324	183	1
44	20	1
17	2709	1
313	89	1
911	41	1
695	178	1
1313	50	1
512	1750	1
140	1369	1
1639	15	1
51	1319	1
1116	479	1
890	892	1
390	122	1
2958	259	1
1759	66	1
21	69	1
184	1690	1
597	2317	1
21	72	1
1973	717	1
99	968	1
24	692	1
1947	49	1
57	221	1
660	356	1
55	94	1
5836	7464	-1
694	802	1
15	710	1
13	1023	1
54	348	1
2730	0	1
588	25	1
746	7426	1
919	225	1
2972	519	1
257	0	1
1788	218	1
3276	150	1
62	536	1
1223	513	1
7372	1987	1
187	7603	-1
14	2416	1
101	7328	-1
206	110	1
129	403	1
13	19	1
245	84	1
323	1933	1
213	7512	-1
626	11	1
44	50	1
226	123	1
3054	965	1
9	56	1
29	19	1
875	153	1
2309	21	1
467	424	1
1	786	1
0	1231	1
77	1757	1
21	1131	1
1916	15	1
107	108	1
797	1765	1
12	429	-1
1820	126	1
52	24	1
532	44	1
24	655	1
1	96	1
531	3	1
7	2820	-1
1161	50	1
1097	83	1
0	2741	1
69	65	1
9	486	1
271	216	1
48	1559	1
70	2222	1
434	12	1
1183	11	1
67	1167	1
960	7	1
176	809	1
7563	861	1
328	8	1
344	30	1
25	11	1
869	2110	1
2316	133	1
26	25	1
10	2914	1
176	410	1
197	137	1
20	1297	1
737	65	1
2036	75	1
7	7511	-1
114	6	1
2380	6	1
1144	38	1
552	94	1
761	3287	1
910	565	1
90	437	1
1742	8	-1
791	2028	1
1511	10	1
56	2136	1
107	1742	1
783	1010	1
7602	145	1
1248	862	1
98	3515	1
409	799	1
1020	25	1
431	1821	1
7511	9	1
225	211	1
0	2323	1
327	53	1
14	1598	1
14	3447	1
82	41	1
352	112	1
2148	942	1
273	51	1
1675	711	1
37	1727	1
1457	0	1
8	1486	1
6	637	1
1530	67	1
368	88	1
24	7564	1
274	1120	1
18	7584	-1
77	1427	1
7564	203	1
190	84	1
2198	17	1
3087	0	1
7564	943	1
7415	1777	1
277	61	1
142	121	1
6	1063	1
271	149	1
2	106	1
473	1911	1
502	15	1
76	407	1
30	173	1
2	7376	1
1552	11	1
90	3	1
76	402	1
2145	1288	1
350	758	1
1	236	1
8	2776	1
108	180	1
42	84	1
50	134	1
7594	429	1
592	43	1
530	44	1
17	2246	1
386	302	1
131	44	1
198	266	1
6	3144	1
2	162	1
66	751	1
33	1380	1
551	165	1
86	63	1
7	693	1
27	75	1
3243	80	1
186	10	1
531	1118	1
654	44	1
285	89	1
1168	2	1
24	165	1
7551	1610	1
127	162	1
408	10	1
421	1919	1
54	426	1
352	531	1
68	234	1
3259	2	1
1040	105	1
490	380	1
187	14	-1
529	224	1
1807	45	1
148	225	1
790	7394	-1
2337	48	1
314	11	1
92	84	1
23	307	1
1217	3	1
3186	35	1
1984	1983	1
124	496	1
1962	56	1
26	28	1
263	1	1
61	144	1
71	180	1
61	50	1
39	96	1
7	522	1
35	2376	1
0	1065	1
21	139	1
72	102	1
138	2517	1
2	882	1
1452	88	1
94	7547	-1
839	53	1
97	8	1
703	665	1
9	65	1
52	428	1
1499	142	1
686	7592	-1
32	87	1
465	22	1
7523	225	1
140	7480	-1
10	1492	1
131	71	1
3269	58	1
218	71	1
9	1306	1
870	7387	1
908	840	1
176	1040	1
266	7579	1
2159	56	1
296	90	1
42	959	1
1327	1325	1
6	2301	1
357	7603	-1
1836	2	1
15	2953	1
970	2	1
39	64	1
482	2993	1
565	443	1
22	1600	1
16	283	1
7551	847	1
18	58	1
6	344	1
88	159	1
23	35	1
24	35	1
1522	161	1
1702	2087	1
1772	59	1
7427	7528	-1
501	715	1
4	987	1
388	73	1
118	7510	1
9	7563	-1
218	15	1
1	0	1
258	261	1
644	1059	1
761	3357	1
7551	714	1
2	3327	1
2791	255	1
1589	85	1
234	68	1
172	2	1
642	23	1
2315	528	1
8	1471	-1
122	8	1
3273	308	1
1399	7551	1
5341	1789	1
1375	58	1
1721	211	1
703	95	1
44	1106	1
66	136	1
957	797	1
169	685	1
156	1560	1
1826	126	1
215	114	1
28	7425	1
328	283	1
1416	74	1
319	9	1
189	303	1
3014	45	1
1256	2031	1
81	35	1
1889	221	1
756	18	1
7454	4909	1
72	123	-1
1640	1239	1
1116	27	1
7532	38	1
9	346	1
2560	216	1
237	1623	1
1662	7563	1
945	102	1
7	800	1
1242	367	1
434	2	1
133	243	1
0	2226	1
457	524	1
824	58	1
506	83	1
27	2028	1
1922	711	1
2048	7563	1
1723	0	1
77	41	1
352	504	1
41	176	1
2820	16	1
28	1793	1
155	1494	1
480	1272	1
78	791	1
660	327	1
2152	283	1
585	2752	1
44	41	1
11	287	1
410	94	1
11	750	1
49	874	1
709	9	1
86	258	1
136	252	1
81	26	1
16	165	1
6	203	1
1353	177	1
197	2186	1
1945	25	1
592	7396	-1
123	31	1
525	91	1
155	1031	1
231	1726	1
1843	2	1
649	529	1
1808	176	1
7	1583	-1
742	355	1
0	3140	1
1148	145	1
7590	527	1
255	345	1
243	142	1
183	672	1
1606	1915	1
10	490	1
41	1617	1
46	23	1
1126	19	1
7	355	1
276	77	1
28	277	1
298	613	1
7405	2	1
660	1970	1
1705	96	1
586	176	1
24	1763	1
15	1092	1
87	7403	-1
1188	143	1
20	41	1
85	144	-1
783	302	1
1298	175	1
2094	1122	1
641	123	1
407	312	1
141	0	1
254	38	1
63	113	1
247	1190	1
972	2	1
33	396	1
48	288	1
1	507	1
282	1235	1
158	7401	1
761	1023	1
10	16	1
1781	6	1
141	16	1
985	472	1
83	64	1
12	74	1
130	352	1
23	249	1
39	315	1
32	407	1
1741	116	1
200	505	1
42	1794	1
50	344	1
1136	32	1
1846	91	1
6	7527	-1
84	165	1
481	152	1
2543	64	1
251	217	1
519	123	1
103	800	-1
319	434	1
628	77	1
14	90	1
695	7	1
175	2633	1
7409	39	1
48	92	1
25	65	1
2186	197	1
305	51	1
451	7602	1
1	90	1
173	41	1
806	7	1
498	1906	1
461	600	1
6	7601	-1
7517	490	-1
684	139	1
176	2279	-1
47	9	1
18	81	1
259	939	1
258	613	1
84	3414	1
6	95	1
14	3429	1
375	11	1
1664	152	1
268	195	1
3132	1953	1
1339	24	1
612	21	1
163	15	1
176	305	1
604	1553	1
240	396	1
2502	224	1
233	401	1
1	22	1
125	85	1
202	2	1
46	25	1
91	295	1
86	205	1
249	15	1
173	774	-1
1694	1272	1
115	50	1
105	382	1
63	529	1
5341	7508	-1
9	945	1
376	3412	1
1793	135	1
345	21	1
11	291	1
291	461	1
5	1460	1
693	7	1
105	21	1
1441	17	1
65	1472	1
2884	2188	1
18	3372	1
2389	1369	1
114	2368	1
745	259	1
161	2257	1
349	175	1
737	1180	1
156	189	1
50	44	1
0	2771	1
1	89	1
2628	862	1
77	105	1
423	182	1
1	199	1
16	20	1
948	14	1
5	814	1
34	69	-1
1033	24	1
64	254	1
23	1028	1
31	184	1
13	266	1
657	22	1
26	124	1
204	171	1
466	2536	1
10	1870	1
8	1483	1
42	81	1
221	172	1
153	40	1
2912	635	1
20	61	1
189	2	1
2433	245	1
166	418	1
0	553	1
7334	14	1
53	147	1
95	524	1
2	115	1
707	7490	-1
1078	1404	1
402	154	1
109	187	1
22	655	1
114	491	1
680	8	-1
7551	1399	1
37	300	1
96	4	1
285	7398	-1
84	74	1
84	2335	-1
628	47	1
168	74	1
486	797	1
13	10	1
109	518	1
32	1475	1
51	797	-1
360	51	1
180	1965	1
403	1955	1
32	7	1
1775	316	1
18	196	1
563	1	1
2	432	1
1596	103	1
2554	2066	1
237	354	1
99	13	1
3111	5	1
2335	291	-1
239	2523	1
24	1339	1
123	87	1
172	23	1
448	15	1
1632	849	1
38	162	1
316	68	1
123	52	1
124	344	1
974	1562	1
99	1693	1
162	415	1
562	7549	1
619	201	1
550	18	1
994	503	1
1247	0	1
7431	94	1
1165	2250	1
1026	13	1
865	383	1
2368	432	1
560	2589	1
56	582	1
7512	32	1
1682	443	1
120	500	1
35	3253	1
223	383	1
166	2658	1
25	665	1
187	195	1
4	434	1
