22678	483	1
1480	6743	1
9468	5556	1
9265	3253	1
459	30209	1
1166	11627	1
18146	13264	1
4269	1039	1
67382	30903	1
14564	38190	1
7130	4261	1
96424	103571	1
57764	797	1
14077	40369	1
16933	112304	1
8134	18054	1
33931	107838	-1
15236	15389	1
11911	12145	1
19100	24261	1
1533	39054	-1
9071	27281	1
382	9720	1
73888	63434	1
121132	63676	1
131323	131292	1
21738	655	1
41888	2285	1
2540	19523	1
113472	113473	1
20953	61966	1
1512	5410	-1
50126	3339	1
12661	2007	1
127757	7080	1
23532	731	1
7745	677	1
878	2506	-1
24523	14807	1
17805	4181	1
655	118881	-1
453	20110	1
7007	6559	1
665	2134	1
17350	974	1
321	4894	1
28288	161	1
117629	5	1
67432	6278	1
51577	22922	1
7844	20036	1
33932	5913	1
70004	50822	1
54871	25	1
89731	3532	1
483	1438	1
73184	44525	1
71937	9287	1
109071	1292	1
3177	122466	-1
55005	56144	1
809	302	1
28952	5758	1
17413	147	1
3880	75897	-1
11907	44680	1
56106	57519	1
17410	131369	1
34085	3210	1
16933	108103	-1
1355	310	1
55516	41158	1
28456	2269	1
44774	44773	1
6894	9071	1
65382	29289	1
1364	1466	1
11866	60556	1
7338	38556	-1
16751	1365	1
51475	36782	1
7269	26200	-1
5882	21264	1
4900	1652	1
68532	2487	1
40832	22852	1
128939	128940	1
6307	16232	1
11690	11672	1
96572	45941	1
12374	8698	1
1602	1902	1
27908	42159	1
15713	15715	1
1681	65863	1
131522	2901	1
17976	661	1
39236	16232	1
122319	97491	1
50440	11639	1
35679	21463	1
49754	38556	1
27271	1485	1
16507	6297	1
9865	689	1
60655	3904	1
4114	1830	1
17376	124165	1
16933	113223	-1
4087	3277	1
10603	1003	1
13223	161	1
96794	57788	1
12511	63198	1
38020	6993	1
94580	715	1
33971	28982	1
38363	55850	1
66526	60833	1
113945	3848	-1
21169	10750	1
6800	1288	1
7737	155	1
29895	60523	1
7811	3133	1
33471	1533	1
3192	4348	1
4820	366	1
58909	71711	1
10323	13947	1
34771	38253	1
50490	18054	1
107103	18440	1
113126	5078	1
18932	11445	1
37290	9946	1
25290	3784	1
17025	128609	-1
121276	107776	1
10750	6349	-1
47601	34326	1
23664	744	1
20994	14650	1
2339	5882	1
1473	1505	1
30539	69323	1
87780	4000	1
13809	13807	1
33922	24443	-1
29936	84791	1
15028	13931	1
1355	1364	1
55930	21283	1
3186	16926	1
23574	7188	1
97095	2520	1
470	24612	1
1650	1361	1
48206	75908	1
3408	3413	1
130287	966	1
124150	1697	1
167	9188	1
4635	3543	1
4257	3064	1
104292	48759	-1
3246	1378	1
1894	128286	-1
119697	1955	1
64303	64304	1
41158	3626	1
5333	1365	1
62213	59952	1
11866	11852	1
2343	63665	1
86328	28494	1
1955	1937	1
48768	101309	1
16926	1005	-1
6307	27192	1
57101	4742	1
7682	113945	-1
58272	11726	1
23664	26033	1
1348	114636	-1
33996	49537	-1
94411	3168	1
97273	4957	1
17074	31872	-1
3845	92151	-1
1365	3204	1
11719	11688	1
15412	2363	1
4666	1946	1
63824	64438	1
1486	12210	1
42616	25290	1
118622	112794	1
58941	47931	1
11802	64799	1
10572	43735	-1
12138	62138	1
95492	2116	1
11247	37913	-1
25752	12134	1
26234	11920	1
80116	1349	1
11720	11690	1
12604	7503	-1
65120	65005	1
1360	1355	1
57140	60363	1
7283	43089	1
124254	124255	1
4456	30517	1
16275	5213	1
11247	40871	-1
5532	25	1
931	2293	1
63333	67362	1
63849	67391	1
3249	6800	1
11769	3848	1
3510	96197	-1
1612	2601	1
37661	2621	1
12116	647	1
120005	119907	1
112924	450	1
143	26203	-1
50490	61035	1
8638	876	1
1431	353	1
53153	11725	1
1541	16933	1
7936	3851	1
11205	2306	1
55630	6952	1
21639	11638	1
6872	8831	1
29895	52825	1
2344	14307	-1
29886	60784	1
87528	51845	-1
72557	64438	1
55444	36307	1
30543	26585	1
3316	3875	1
3908	481	-1
337	539	1
29230	45097	-1
3238	1866	1
2079	9342	1
107603	22095	1
4726	2285	1
8627	39563	1
2364	28128	-1
33518	2648	1
21313	5339	1
20261	1586	1
17642	17011	1
17834	45088	-1
5732	5731	1
24744	35679	1
123114	4775	1
30539	3472	1
45718	11701	1
8953	19722	1
59586	55811	1
5817	7336	1
56050	57473	1
6799	38971	-1
3847	1787	1
1533	4320	-1
11843	11702	1
1605	106297	1
3404	3479	1
15372	15371	1
27936	16224	1
12126	51224	1
97277	48765	1
11740	24518	1
26502	2094	1
13804	12457	-1
1267	95029	1
143	1404	1
12467	104395	-1
7336	103474	-1
41249	35401	1
41330	219	1
11719	44757	1
34891	1032	1
27385	1370	1
3253	5731	1
5863	7766	1
12511	29394	1
7918	676	1
16435	3253	1
450	25205	1
7084	7560	-1
34214	16832	-1
24648	6364	1
14497	55459	1
8357	17254	1
328	51162	1
106395	106504	1
28993	27148	1
3864	33931	1
15313	361	1
26785	35634	1
28405	5754	1
63005	39988	1
131079	33996	1
7410	19052	-1
1686	1024	1
95770	11061	1
19690	29703	1
961	50788	-1
29483	8434	-1
167	10197	1
6523	1390	1
9282	2398	1
1750	1333	1
24549	41287	-1
74385	6879	1
1420	76637	1
31292	31293	1
29865	39910	1
68387	44681	1
56116	45718	1
24550	363	1
11889	2184	1
11727	11693	1
30838	21135	1
263	29276	1
42377	13669	1
11731	56346	1
33794	33262	1
6894	578	1
4265	655	1
23258	1578	-1
14824	24155	1
5744	12002	-1
103033	103037	1
3585	35323	-1
1657	1658	1
570	2282	1
15130	14487	1
3803	8358	1
77249	127926	1
26130	2274	1
5149	2269	1
24569	6387	1
43411	1820	1
67579	20516	1
29394	1390	1
113618	120660	1
4232	63665	1
60402	58146	1
66452	1438	1
64033	365	1
2193	1274	1
3510	8698	1
6025	104689	-1
29092	10934	1
36286	2399	1
4485	9343	1
56144	56395	1
34949	2560	1
15435	2993	1
59130	57472	1
29164	29163	1
10113	15344	1
5714	1005	-1
12144	15861	1
2220	3397	1
34107	67213	-1
47178	18827	1
32965	27964	-1
42606	25561	1
130052	2579	1
24492	46255	-1
106792	4169	1
2340	2292	1
107529	1446	1
68214	3161	1
4726	247	1
20769	40095	1
117587	100770	1
46642	5501	1
19070	25557	1
14564	3793	1
29259	11874	1
450	33943	1
11603	7289	1
66340	68725	1
20536	119262	1
7928	2285	1
1378	114220	-1
97273	99428	1
11712	56108	1
37493	33794	1
5278	30311	-1
111845	4655	1
62140	64375	1
58192	50289	1
51199	15018	1
29929	532	1
11598	6733	1
2377	425	1
32842	1884	-1
12713	3243	-1
121346	121347	1
96601	11597	1
2133	27216	1
108551	107236	1
1810	23561	1
120785	77265	1
16132	21966	1
45421	45427	1
2118	111867	1
10863	3921	1
10076	28360	1
23473	21310	1
121710	1909	1
21664	52017	1
97031	25	1
11553	42736	1
118698	3116	1
12320	22295	1
16882	16803	1
44803	72312	1
9995	175	1
60138	57171	1
9979	125220	-1
56101	11866	1
313	92256	-1
31006	3241	1
39631	29376	1
55311	55314	1
87646	71990	1
107361	107362	1
11857	49166	1
119647	119648	1
24621	48039	1
368	23188	1
12214	43814	1
94297	2288	1
5397	103816	1
118557	116367	-1
4256	565	1
2398	1287	1
17059	114220	-1
1356	2430	1
17020	125551	1
4233	13732	1
167	9747	1
117984	117985	1
36031	12067	1
131213	77241	1
6574	12047	-1
4235	38030	-1
11852	59462	1
24057	37919	1
65197	6128	1
21145	67262	-1
15519	13769	1
16928	17334	1
92847	3183	1
11864	56050	1
2133	1831	1
7674	10197	1
24762	10158	1
1617	10599	1
30897	56891	1
2274	19064	-1
59861	22451	1
11690	11732	1
1651	2879	1
24343	12504	1
38109	53513	1
1003	1313	1
100967	3246	1
121964	1541	1
23984	1146	1
2484	21787	-1
90083	26217	1
8618	38966	-1
39659	42788	1
12168	24505	1
30888	14101	1
30816	117982	1
18494	27224	1
20824	13861	1
55555	17398	1
453	2998	1
1118	79882	-1
400	11796	1
2931	1499	1
56632	11859	1
10125	9770	1
16143	16146	1
17723	17724	1
39909	16827	1
1904	647	1
3903	9221	-1
14895	40038	1
53635	1066	-1
16053	44787	1
21621	3137	1
71959	5739	1
28440	3010	1
103609	122058	1
51244	10457	1
5564	450	1
11854	43280	1
111004	1884	1
57355	55358	1
13732	876	1
6302	47031	-1
2385	32203	-1
112892	4272	1
58124	1149	1
47852	1469	1
28826	22152	1
4948	4177	1
107838	118823	1
7975	10358	1
12675	39180	1
1682	317	1
966	122426	-1
109792	109465	1
7222	5669	-1
109212	1547	1
19393	37433	-1
14633	1287	1
2183	946	-1
8215	7855	1
19859	17636	1
77263	77231	1
117310	1499	1
5669	86183	-1
1457	1869	1
63716	117279	1
14533	3137	1
35448	3017	1
15942	2283	1
21125	21283	1
5730	827	1
123597	98175	1
35643	46944	1
17727	2134	1
56146	60363	1
1682	92816	-1
2746	2292	-1
114045	8006	1
50873	13190	1
84800	230	1
127120	361	1
12713	1869	-1
33020	2282	1
121710	9234	1
15296	1037	1
15089	15090	1
25035	25036	1
11857	59139	1
40546	12160	1
22452	2066	-1
11349	4528	1
2010	27275	1
56509	26426	1
966	98727	-1
2733	36726	-1
24515	84056	1
29020	570	1
16973	102023	-1
21332	3749	1
11854	11849	1
2557	99374	-1
26463	24609	1
879	199	1
49166	56140	1
2044	2010	1
17995	37585	-1
2099	111061	1
111682	366	1
2505	22434	-1
13863	657	1
41758	2874	1
3277	31466	-1
8778	5213	-1
3169	3818	-1
321	1576	1
70080	2181	1
1324	345	1
1482	112261	-1
20368	2200	1
7336	1819	1
10428	17381	-1
570	41190	-1
20368	3277	1
45334	9082	1
20961	47939	1
36064	4563	1
12239	263	1
101193	101194	1
961	84416	-1
45756	8658	1
2737	19215	-1
12819	18963	1
3137	4494	1
61677	2363	1
9885	4655	1
30912	1440	1
55631	22678	1
59683	7737	1
14321	7281	1
21634	30039	1
5	121702	1
72657	70467	1
321	3129	1
6158	1784	-1
7412	16608	1
39657	17082	1
33843	386	1
12145	71956	1
4638	10267	1
21157	71357	1
38487	32237	1
22013	19722	1
59988	65313	1
110272	86574	1
7729	5436	1
2975	851	1
104546	5544	1
41576	41577	1
4721	2322	1
57076	101781	1
109020	1509	1
6307	674	1
106471	22110	1
45891	54819	1
18053	1832	1
64706	33906	1
622	623	1
1079	11614	1
110682	7695	1
26905	46557	1
33471	1894	1
51270	36680	-1
904	1946	1
28481	5496	-1
20894	29296	1
125640	1221	-1
29319	38868	1
58825	83906	-1
17412	122578	-1
76422	2292	-1
3249	9051	1
22903	33009	1
73615	4259	1
211	3177	1
117661	33929	1
1933	3382	1
5522	11919	1
67309	53804	1
10967	14477	1
11722	59121	1
998	62739	1
9291	11497	1
57179	56108	1
17007	16982	-1
68214	11777	1
3871	11639	-1
85674	14749	1
113820	96542	-1
41258	1115	1
11604	11863	-1
366	3730	1
108839	450	1
5522	7371	1
103208	57060	1
10602	801	1
101068	34949	1
1420	2883	1
2841	901	1
104137	1127	1
24606	24602	1
22175	18146	1
65993	433	1
35	3144	1
18111	1960	1
47853	86695	1
112586	12416	1
3765	9317	1
100607	16973	1
13267	1287	1
366	1003	1
48043	128146	1
5853	4200	1
92177	48758	1
69145	3151	1
167	111184	1
34848	9199	1
321	5326	1
88172	87062	1
23782	2772	1
27873	15218	1
10154	307	1
22465	30242	-1
29293	18064	1
8533	23467	1
104125	2292	-1
122628	14437	1
99080	247	1
2841	33833	1
39178	7766	1
7208	16833	1
12978	9825	1
13032	5527	1
2268	31062	1
121865	5945	-1
14429	4333	1
112892	113126	1
4213	3438	1
6302	20678	-1
7973	11920	1
97448	4983	-1
31873	876	1
321	4443	1
30539	11349	1
3863	37998	-1
30395	9342	-1
16820	1060	1
8851	13987	1
4200	8568	1
9701	8333	1
3365	14201	1
462	57084	-1
69218	81743	1
4542	6816	1
28494	27406	1
2738	544	1
67382	69254	1
42941	10581	1
28501	2285	1
42182	3190	1
36733	1003	1
22492	2084	1
115592	115593	1
48720	11933	1
58228	12361	1
115483	38777	1
11714	59164	1
17238	2358	1
11725	44832	1
1488	112586	-1
21525	21526	1
107505	46481	1
68214	72435	1
16936	24342	1
15594	26314	1
49863	3010	1
59949	38676	1
11688	11726	1
1820	161	1
18786	3144	1
2378	15589	-1
56129	11819	1
64358	77034	1
211	1489	1
2254	5482	1
3231	81345	1
108795	106135	1
11749	107696	1
44832	56111	1
46309	26015	1
50	2271	1
11728	30895	1
22318	32494	1
321	3451	1
2306	2683	1
72865	23225	1
76437	35628	1
32233	913	1
46740	11980	1
11696	11700	1
2487	54123	1
31704	15417	1
8544	4328	-1
5415	3614	1
47486	47487	1
1894	1442	-1
11737	45553	1
52063	13268	1
7998	22773	1
2279	46865	1
18488	1687	1
4744	4169	1
8659	1960	1
63712	2842	1
53171	77212	1
21019	1440	1
15054	1925	1
21166	44767	1
48376	44100	1
30311	549	1
5268	169	1
11849	56849	1
12600	10202	1
95881	4313	1
65605	75652	1
51301	12158	1
113950	365	1
122043	1352	1
20038	75438	1
112018	110633	1
89793	6116	1
24881	1313	1
52003	10722	-1
1471	25	1
14593	2348	1
75068	12848	1
1455	13267	1
27039	45124	1
20493	22874	1
245	3249	1
1652	48924	-1
49917	21149	1
4291	433	1
51092	45102	1
67847	2010	1
6012	37925	1
9229	8113	1
42096	24742	1
25562	37463	1
1456	48732	1
11488	11489	1
5355	14774	1
17510	8833	1
9602	3380	1
1969	1127	1
82050	16510	1
14564	64742	1
4872	23473	1
7873	115381	1
124817	117869	1
8961	17314	1
96260	1511	1
62645	11698	1
19152	855	1
114570	851	1
11824	67595	1
1370	25	1
64727	71946	1
3845	27679	1
11250	18601	1
3109	4863	1
17428	17429	1
17689	10375	1
1287	1905	1
29872	1547	1
11862	25118	1
7145	127597	-1
56579	5650	1
11410	3478	1
130931	17068	1
1352	1502	1
6229	40410	1
11768	11791	1
26900	1566	1
1278	22070	1
1447	966	1
12152	11839	1
26575	1352	1
44593	44594	1
30913	8861	1
119385	63716	1
17473	3903	1
57101	3358	1
17170	4892	1
96564	857	1
6055	7855	-1
29132	17314	1
3676	345	1
2220	1455	1
4657	24529	1
1451	112779	-1
12168	6282	1
24536	55230	1
936	352	1
59145	11730	1
11938	14243	1
23477	4948	1
28347	10757	1
13767	18127	-1
9381	58381	-1
14883	3931	1
45315	5203	1
55741	55742	1
23841	79296	1
1544	2473	1
58123	11910	1
18537	1951	1
59135	56845	1
3321	96840	-1
8156	3593	1
67746	67747	-1
2995	838	1
18601	11410	1
10430	40178	-1
9364	2621	1
2184	18170	1
57156	30899	1
11608	5029	1
4621	578	1
5	5507	1
8568	4799	1
24624	64936	1
1003	24138	-1
1003	450	1
21072	1349	1
33471	1867	1
48499	7827	1
66501	904	1
38115	49555	1
39563	35110	1
57165	46866	1
56857	49166	1
1440	544	1
32891	459	1
35681	17635	-1
9974	14264	1
855	49420	-1
735	1691	1
671	19523	1
96737	28937	1
306	21256	1
36208	77903	1
61788	34323	1
20	2451	1
96859	1321	1
4542	17012	1
63227	61024	1
127273	127280	1
102475	6822	1
3017	6911	1
29326	59861	1
127781	77271	-1
43743	21176	1
26080	20	-1
42782	21951	1
58268	13106	1
68162	24617	1
1466	23477	1
69213	28884	1
7272	23458	-1
3715	1907	1
64727	24600	1
6110	23469	1
12377	6003	1
450	1713	-1
18690	17843	1
15903	20603	1
34293	3103	1
69254	67613	1
28373	21901	1
62395	2051	1
62487	5527	-1
4024	20488	1
1491	3178	-1
2900	1566	1
52285	1089	1
22614	4188	1
1278	3931	1
75615	44084	1
64303	9962	1
21999	37156	1
104068	11674	1
17074	58757	1
82358	715	1
17720	17710	1
57788	3872	1
18741	12783	1
94863	453	1
10103	3915	-1
45032	39399	1
27027	38969	-1
121082	8629	1
5570	2292	1
123982	114385	1
8833	2116	-1
5311	41021	-1
95927	108923	1
16672	3833	-1
5674	4542	1
3880	50442	1
6971	24327	1
4715	876	1
11871	57473	1
2220	7363	1
60236	84834	1
104929	21642	1
2043	2285	1
10197	2010	1
13779	878	1
114003	5897	1
11047	368	1
106348	2486	1
33975	114385	1
19793	85653	1
112586	112803	1
4167	77238	1
50490	22010	1
15639	32264	1
123973	42687	1
4666	17063	1
125640	126031	-1
17376	17069	1
129978	129979	-1
54819	61779	1
5641	111249	-1
4200	9854	1
53214	913	1
4054	56137	1
25561	57490	1
32197	95003	1
12016	4389	-1
18554	35	1
87290	1444	1
32032	84456	1
27271	115355	1
7183	11655	1
3573	120877	1
17026	17334	-1
1092	26766	1
4275	76166	1
11687	64560	1
68061	64628	1
34297	53556	1
40440	2683	1
103732	5275	1
11247	27714	-1
55386	3680	1
7716	7717	1
4662	2486	1
1306	10454	-1
682	66855	1
1502	3133	1
2043	15661	1
1886	544	1
62989	73660	1
17995	19301	1
1017	1118	1
12971	11880	1
3228	671	1
107604	96304	1
2592	37002	1
4487	6267	1
12158	62665	1
96392	410	1
17510	12470	1
56137	37660	1
2362	731	1
10681	24584	1
11735	56375	1
42863	25507	1
76897	32919	1
111515	966	1
59145	59126	1
16985	1894	1
11830	56110	1
29801	7013	-1
29690	102739	1
82432	56579	1
112586	3186	1
57441	11770	1
3237	16795	1
56372	56107	1
97581	1378	1
68546	51301	1
15568	70379	1
50371	9354	1
20582	20590	1
4906	17042	1
14763	2904	1
83451	82195	1
9343	58812	1
5983	39343	-1
6419	65602	1
44761	24481	1
9384	92924	-1
58767	21671	-1
44803	7998	1
9446	50281	1
1246	14632	1
3169	52	-1
56555	32343	1
1001	2466	1
95606	2389	1
2030	18839	1
58251	11725	1
92803	7336	1
1399	5507	-1
24419	24541	1
2505	1509	-1
61316	4715	1
211	1440	1
71484	68317	1
51685	26033	1
14813	656	1
50185	365	1
17358	1787	1
966	10782	1
34439	16280	1
44773	14559	1
99401	1894	1
33929	3890	1
89493	28711	1
30221	30220	1
12169	15327	1
98300	97547	1
32667	30361	1
102486	1403	1
35905	35906	-1
111577	2267	1
87173	53692	1
35275	27604	1
12932	20557	1
109957	1494	-1
6296	45056	-1
27190	700	1
33107	61631	1
3183	4882	-1
49809	49774	1
11728	59499	1
2505	656	-1
4417	25	1
12168	25656	1
1352	5668	-1
29392	29390	1
24639	7079	1
24887	9641	1
86111	33971	-1
26910	3829	1
57011	7062	1
1951	1943	1
3905	1502	1
34095	71849	1
65661	11909	1
1690	10866	-1
39620	76871	1
4704	20414	-1
365	121865	1
8854	23655	1
47115	4000	1
12510	2401	1
47064	102681	1
1449	23480	1
39553	42700	1
2601	5189	1
114274	113790	1
1313	33939	1
64351	1676	1
8907	2643	1
18569	1869	1
99738	108615	1
1946	966	-1
12152	11952	1
1075	2901	1
110048	16936	1
56140	11871	1
5398	6945	1
551	1397	1
67523	29942	1
28993	33996	1
2378	3177	-1
5561	1079	1
7674	4542	1
19609	19613	1
10369	731	1
321	93377	1
33971	1869	1
22852	22075	1
39780	25	1
19786	10197	1
4275	73684	1
56135	56106	1
58430	2363	1
25170	16288	1
7948	7947	1
9096	11615	1
36580	49809	1
368	39090	1
27274	23532	1
4455	14372	1
97712	98135	1
5697	6271	1
1500	44647	-1
3215	4665	1
82186	82187	1
4804	981	-1
60114	15263	1
48861	31531	1
76555	4025	1
121727	14200	1
67382	59131	1
41990	51352	-1
72164	72243	1
21140	18932	1
100525	29352	1
1482	1361	1
27129	17394	1
59995	6522	1
72164	307	1
8563	1334	1
79	3162	1
4222	16639	1
25561	47265	1
18502	18017	1
20573	58700	1
39069	6847	1
3148	6800	1
49436	6825	1
84038	83536	1
107120	10750	1
64264	62658	1
3967	95545	1
34363	2292	1
1945	3890	1
19986	15756	1
966	116680	-1
8658	10862	1
32270	32271	1
5773	131461	1
29259	11689	1
21277	102728	-1
129217	1984	1
9509	9495	1
122306	682	-1
63804	51030	1
117716	33964	1
12504	11851	-1
1894	16975	-1
72346	28652	1
17506	60468	1
13053	18534	1
116574	97985	1
13301	311	1
66501	58812	1
91200	14523	1
552	5436	-1
49166	1566	1
123725	855	1
23423	2010	1
27901	6332	1
116142	13364	1
76335	63434	1
18190	267	1
1482	95627	-1
29245	1027	1
108202	17354	1
46377	46301	1
1268	2287	1
24598	68575	1
1448	46219	-1
32033	43099	1
5673	26692	-1
1477	80801	1
21157	46289	1
5561	60090	1
48552	48556	1
21404	12127	1
2980	433	1
106188	21314	1
2718	40983	-1
98336	115841	1
122993	3247	1
44090	34301	1
63716	112249	-1
57083	17396	1
20092	4870	1
11867	55176	1
68352	3883	1
2413	26502	1
12169	26015	1
5053	11856	1
31323	40876	1
8872	3338	1
16992	67746	1
120467	23657	1
45813	12212	1
6279	46838	-1
11719	11851	1
316	3424	1
19060	3422	1
6037	23	-1
73539	10573	1
22058	14544	1
53171	26295	1
108068	3159	1
1605	6889	1
71468	35579	1
35448	14299	1
4542	3197	1
37807	74501	1
784	5771	1
1962	20207	-1
793	143	1
56137	11857	1
119325	119326	1
97666	1356	1
122643	122644	1
1682	1287	-1
1352	28937	1
307	1891	1
310	6719	1
1486	17999	-1
21217	24469	1
128957	128959	1
56842	56113	1
306	92799	1
18559	27693	1
24102	11755	1
6270	17635	1
42038	42039	-1
12280	42491	-1
61065	23762	1
42918	3543	1
64172	17126	-1
11937	94224	-1
11257	34640	1
13303	103474	-1
106211	106263	1
17344	17354	1
12511	56589	1
57053	3112	1
18343	2906	1
4746	3625	-1
3945	10165	1
5669	55997	-1
17411	4890	1
39283	7281	1
42617	3371	1
33975	4117	1
40535	56523	1
32197	7063	1
4235	24692	1
101946	2335	1
1503	30763	-1
51685	666	1
17375	33933	1
8658	16795	1
1611	17643	1
112586	2959	1
13253	12994	1
9082	3668	1
1083	657	1
3898	109702	1
15005	38115	1
2399	7529	1
37139	1615	1
1652	120538	-1
51889	3867	1
53690	52782	1
12713	94198	-1
28305	7717	-1
1814	21904	1
19573	35508	-1
51167	851	1
58257	72030	1
2220	3163	1
17013	27211	1
11701	9046	1
11002	3626	1
18594	18505	1
2506	57805	-1
60779	61207	1
2378	6338	-1
131522	5560	1
103382	22023	1
11866	58251	1
71858	366	1
60090	111348	1
40440	18146	1
97622	97625	1
3619	107184	-1
1652	58781	-1
6274	56084	-1
9124	706	1
2850	92839	1
167	6827	1
66466	23477	1
17143	3133	1
43474	40207	-1
6296	40274	-1
32032	17250	1
2355	3915	1
6721	549	1
66464	48326	-1
2738	20233	1
16632	1955	1
1787	17045	1
31	3871	1
92047	21159	1
12504	7377	1
81753	39910	1
63697	66477	-1
59148	11854	1
107611	104460	1
1511	1313	1
852	78019	1
43746	53880	1
1611	1480	1
15661	16545	1
57701	26725	1
4153	4165	1
51813	51814	1
1453	5863	1
1533	1486	1
20619	4155	-1
5882	966	1
10325	5020	1
491	1329	1
50645	15236	1
31138	267	1
12510	1682	1
12361	39870	1
56707	60139	1
20632	7703	1
6257	7341	1
1473	9343	1
9079	1456	1
26379	4948	1
4117	17358	1
51224	12511	1
106888	555	1
8623	7953	1
1606	363	1
40931	40932	1
13638	11755	1
852	78075	1
20361	68662	1
1622	851	-1
675	11202	1
1001	2286	1
12161	10573	1
30859	24155	1
23593	4167	1
11727	54253	1
97831	2399	1
10625	4771	1
34060	39460	-1
10259	1288	1
83583	10154	1
13279	36910	1
11114	66110	-1
1487	2892	1
38942	247	1
4101	10430	1
727	105908	-1
33863	95545	1
65216	14520	1
3545	3546	1
59561	64308	1
12346	433	1
4948	6713	1
13258	13259	1
4959	33932	1
3896	1359	1
73479	20386	1
33996	10197	1
37263	2363	1
407	2155	1
106039	105273	1
52385	43310	1
46170	21332	1
15495	2401	1
12117	28878	1
7311	28143	1
42378	42532	1
48759	92799	1
17374	131337	1
112892	1819	1
16294	1274	1
10266	46564	1
3112	6800	1
111962	27262	1
2309	1290	1
102515	1498	1
36608	33559	1
118802	16922	1
4704	3890	1
8169	22780	-1
410	17973	-1
41870	11202	1
33976	372	1
3870	1002	1
1702	45332	-1
6723	16351	1
2262	453	1
29929	79404	1
3995	2751	1
22261	9185	1
10505	21173	1
4912	366	1
16833	414	1
34060	20619	1
8776	56511	-1
30877	584	1
4477	1690	1
130519	125419	1
6301	36072	-1
1231	7063	1
5650	1945	1
2335	1955	1
72033	69266	1
63694	1302	1
966	106814	-1
1787	1951	1
30638	34242	1
63798	67043	1
90725	91244	1
321	4879	1
17074	128154	-1
1482	107986	-1
39032	12048	1
11698	56103	1
165	7589	1
124467	1148	1
16993	111962	1
59117	30898	1
18508	2275	1
167	727	1
68415	9829	1
58626	32216	1
16973	107566	-1
84758	46695	1
11802	1461	1
26992	14493	-1
14407	8427	1
2286	114396	-1
42746	3864	1
5522	98700	1
1650	57094	1
68203	15519	1
70979	10080	1
3167	13301	1
43429	28711	1
4581	69025	1
413	82396	-1
65000	433	1
72672	14980	1
96907	96762	1
2276	123425	-1
12131	26502	1
876	2282	1
4906	10197	1
12932	75420	1
