68240	991	1
12489	112	-1
2989	32020	1
61217	1239	1
5479	15042	1
7005	760	1
1136	1165	1
2496	47	1
7553	2987	1
5652	4816	1
2515	3127	1
6265	10244	1
59620	8034	1
18496	729	1
4733	100	1
46854	2780	1
82004	68579	1
36655	2433	1
16426	2767	1
1536	2249	1
4303	24727	1
72023	4374	1
15863	9414	1
9009	1360	-1
13822	53341	1
76251	5498	1
12452	9000	1
7876	989	1
6219	636	1
32260	1756	1
8047	38024	1
2108	7721	-1
500	16743	1
6213	51356	1
36094	5480	1
23418	12475	1
56645	58366	1
10256	5992	1
3140	5441	-1
17072	50783	-1
16734	15820	-1
3011	3053	-1
60481	1998	-1
39469	8017	-1
1278	31561	1
16500	6189	1
18998	47	1
5316	14488	1
11447	2915	1
4616	45452	-1
26857	539	1
7854	4031	1
1469	62	-1
1223	662	1
5809	8895	1
1545	5621	1
1397	2093	-1
1617	29456	1
19052	427	1
17663	38938	1
10473	747	1
49994	6850	1
34642	13106	1
7586	542	1
4263	4091	1
25866	9822	1
27913	17	1
26339	1964	1
21449	45163	1
12925	47	1
4351	17	1
19986	1060	1
19229	22196	1
6816	37731	-1
47343	14111	1
77398	31870	1
15277	30223	-1
1527	42173	1
25882	1300	-1
13615	5696	1
7946	1313	-1
58793	49075	1
9060	17327	-1
3601	6436	-1
37397	70916	1
8692	4575	1
23777	55897	1
8701	2400	-1
3081	3106	1
8790	15115	1
20875	22921	1
40091	179	-1
1707	790	-1
76389	13399	1
17658	5380	1
22869	1239	1
31858	14914	-1
3751	5381	1
18080	6455	1
66486	80	1
13119	27814	1
53322	5471	-1
9281	24069	1
51610	1357	1
15627	7119	1
39218	11450	1
192	6953	-1
1223	922	1
3183	8472	-1
32160	2366	1
1570	40414	-1
9235	8847	1
61636	245	1
6396	7468	1
1877	1055	1
25507	79	1
71218	80941	1
1844	80	1
23659	760	-1
50	889	-1
13612	60454	-1
7858	599	1
5383	5183	1
63550	79537	1
32873	2933	1
81539	81541	1
10457	7632	1
31501	1139	1
8923	419	-1
2546	1035	1
28916	54066	1
1056	4357	1
13402	7068	1
13116	686	-1
45504	32991	1
64433	16983	-1
1870	35076	1
7628	3686	1
72559	72561	1
63576	770	1
2281	5047	1
39825	2583	1
16835	2000	1
68281	30518	1
11272	43165	1
27317	9780	1
79925	23842	1
3718	30241	1
34235	191	1
5500	12379	1
15139	2805	-1
10013	45029	1
10958	624	1
40933	26076	1
1469	41204	1
51980	51981	1
18624	61753	1
35473	11108	-1
28323	4139	1
11272	43182	1
1285	1382	1
11514	6215	1
29104	664	-1
33119	5475	1
2581	6806	1
45260	14306	1
13053	1529	-1
3196	9366	1
3716	3802	1
28304	67437	1
39151	58031	1
10886	10923	-1
70018	1527	1
14531	23747	-1
1670	20640	-1
26700	2835	-1
24043	678	1
56459	2108	1
258	806	1
2738	6266	1
68329	1158	1
1923	26691	1
53558	3128	1
6946	4874	1
4905	641	1
21962	10200	1
2111	19964	1
30996	4948	1
1485	170	-1
28995	35440	1
986	3584	-1
79943	33886	1
71053	36659	1
58334	6811	-1
17792	17608	1
11717	11143	1
1404	3253	-1
13842	7621	1
15061	1544	1
8733	3325	1
6006	5453	1
40254	2592	1
17236	62038	1
846	1191	1
55298	7047	1
15842	906	1
76211	5425	1
952	27396	1
55378	2490	-1
1255	21121	1
4757	2079	1
44869	760	1
24363	16405	-1
47670	47343	1
36795	257	1
15382	21540	1
16111	9511	1
67	3749	1
7974	9622	1
30619	33274	-1
41374	6749	-1
4865	4709	-1
4389	1055	1
8107	1953	-1
73444	73443	1
1946	1945	1
21102	86	1
8136	1152	1
40787	39637	1
19672	7108	1
46601	64847	1
28813	2780	1
924	6034	1
5086	30097	1
8684	1487	1
3665	9459	1
62495	1249	1
25816	905	1
34900	9679	1
2898	1105	1
5102	11958	-1
35856	35860	1
9748	20644	-1
32541	15522	1
6638	9977	1
12905	1427	1
4140	6595	1
57789	4577	-1
23391	5048	1
22105	245	1
31357	2288	1
1188	7354	1
3907	3873	-1
25603	9148	1
7644	5526	1
78799	14697	1
41170	750	1
7644	6677	-1
70360	70362	1
1153	12331	1
6230	1600	1
8914	47	1
438	3214	1
37197	2768	1
39749	67546	1
9135	11954	1
4854	1035	1
32250	4059	1
11717	1544	1
1342	17	1
21750	911	-1
47343	633	1
8846	4746	1
21998	922	1
20477	770	1
15890	551	1
23164	80	1
25139	760	-1
77450	47	-1
78672	13750	1
340	21596	1
2733	530	1
16734	24470	-1
6242	4864	1
151	3288	1
20328	13043	1
8159	1559	1
2732	44209	1
27633	30581	-1
15790	30142	1
2922	18629	-1
1079	658	1
18199	18208	1
10182	57456	1
35411	57955	-1
2563	79	1
44580	36117	1
13111	1862	1
21990	1646	-1
9285	8858	1
11338	1511	1
769	2631	-1
1087	1075	1
16704	35596	1
46798	1936	-1
11625	2284	1
7455	50785	1
26008	29887	1
72959	664	-1
16582	18484	-1
38857	1140	1
12706	3609	1
54239	54235	1
5226	916	1
75501	2023	-1
17438	21077	1
3006	37723	1
6026	7998	1
66132	80	1
42999	27016	1
1632	5999	-1
20778	1750	-1
378	15289	1
3080	8859	-1
34652	191	1
4084	20485	-1
29091	47763	1
15875	57959	1
8762	6840	1
7757	6167	-1
51317	8647	-1
8914	9264	1
40598	63226	1
81666	55057	1
1567	42290	1
7455	50787	1
1011	980	1
27259	67122	1
627	10739	1
18140	1881	1
24751	885	1
52459	4471	1
31753	1361	-1
7646	846	-1
31753	26691	-1
4391	3269	1
21291	308	1
2837	10871	1
23614	873	1
1939	5781	1
3129	8099	1
2933	6872	1
15996	1702	1
27442	8	1
30109	6308	1
1346	2927	1
8173	35920	1
70547	660	1
3594	45949	1
71380	62818	1
69008	25805	1
29975	38823	1
16799	34978	1
25847	23455	1
3160	998	1
362	11480	1
3887	1893	-1
40609	15	1
2739	6663	1
21623	14717	1
24166	20139	1
81793	59532	1
5225	3190	1
5652	5401	1
76407	1700	-1
16635	60373	1
7758	539	1
22939	2049	1
13300	2908	1
15849	4524	-1
56662	8141	1
4891	10678	1
27423	13245	-1
1755	1872	-1
336	10226	1
46862	3374	-1
68611	13802	1
5959	5735	1
26338	1064	1
1877	7088	1
5279	5632	1
55499	40589	-1
62201	15494	1
15875	4390	1
4346	4575	1
41467	33760	1
8146	48895	1
1155	922	1
2619	1890	1
56760	5344	-1
31860	13265	-1
1587	42354	1
48399	11893	-1
973	2732	1
11365	6301	1
7966	4357	1
42329	5497	1
17207	14436	1
10096	28286	1
19029	6510	1
12536	76	1
7928	94	1
50034	19529	1
73494	1958	1
17072	14214	-1
32945	9006	1
33977	4008	1
50927	5847	-1
40503	8143	1
1833	27611	1
990	15965	1
1611	2791	1
180	9062	1
27870	6990	1
22117	2205	-1
14531	4512	1
15219	10599	-1
13081	4056	1
747	760	-1
4921	3799	1
912	923	1
7165	3134	1
2906	4842	1
3087	1050	-1
28703	7841	1
11447	1334	1
1079	22228	1
5426	27205	1
6245	24096	1
455	191	1
22291	15770	1
38207	8	-1
76795	31137	-1
70476	5767	1
13679	33	1
14752	10445	1
841	3187	1
22470	3295	-1
7618	13826	1
8730	1087	1
7978	1819	-1
68985	12760	-1
2639	80	1
2571	1032	1
34454	34453	1
37452	555	-1
43099	71820	1
25490	4047	1
9379	12640	-1
12296	41167	1
10747	29349	-1
7228	662	-1
21605	4448	1
26074	2767	1
15095	2257	1
25763	16190	1
18595	9093	1
36573	4077	1
9981	80	1
8441	2452	1
10457	56252	1
8166	635	-1
16772	13834	-1
2577	10524	1
21853	4956	1
10609	13632	1
26150	41825	-1
10168	17286	-1
4892	21	-1
3663	48198	1
17112	3833	1
6105	16283	1
43184	1382	1
24733	43818	1
4429	3585	1
7832	20209	-1
456	3042	-1
72176	3855	1
277	2900	1
10779	5654	1
2358	3991	-1
29157	3380	1
2493	37111	1
27443	1247	1
55296	55297	-1
21187	450	1
41954	2452	1
1484	2415	-1
35931	1582	-1
79412	79413	1
32261	254	1
9593	6734	-1
7580	2045	1
4396	1536	1
42687	66433	1
4865	1952	-1
5848	9897	1
4055	4926	1
11325	24893	1
9044	8146	1
19094	6619	-1
15415	1032	1
39896	949	-1
2572	14508	1
846	4444	1
16798	3358	-1
8696	2969	1
3074	21744	1
2277	48	1
18466	34166	-1
23891	4370	1
14726	50	1
2518	6396	1
26005	33	1
4239	48763	1
24637	29197	1
21382	11615	1
3245	3372	-1
18063	52	1
11709	11622	1
2570	3974	1
8696	881	1
4331	33	1
45208	6275	1
19232	19239	-1
57536	62316	1
38369	21560	1
8612	8452	-1
1101	5766	-1
77767	61586	1
26865	8909	-1
29163	18975	-1
1285	19015	1
17658	5583	1
23766	5439	1
14694	639	1
36156	51008	1
7974	21567	1
56750	30198	1
1919	10921	1
20094	741	1
26144	738	1
1570	663	-1
20113	11581	1
3948	2109	1
5150	636	1
6496	6518	1
29078	62170	1
14437	41278	1
21820	15630	-1
6683	51878	-1
7586	17449	-1
2144	2108	1
17309	642	1
9288	39166	1
44954	4092	1
42775	42632	1
9945	17410	1
26857	9004	1
906	15863	1
5466	2529	1
11942	6016	1
882	39363	1
17605	167	1
3246	4443	1
1070	10276	1
19174	19267	1
5381	22674	1
28620	15317	1
6744	90	1
19280	41592	1
5244	3273	1
18398	25960	1
66754	90	1
15315	29938	1
12343	5105	1
40051	1158	1
64778	4135	1
48524	3685	1
66310	80	1
8756	16554	1
2267	850	1
67460	12721	1
30619	1243	1
74497	46603	1
1847	13527	1
11736	31175	1
31128	1651	-1
39627	41	1
1176	101	1
785	1700	1
19608	1005	1
4025	3993	1
799	1746	1
23746	11533	1
5466	8338	1
14481	47	1
3566	29879	1
10108	911	-1
26030	2978	1
11855	47	1
40722	1631	1
12021	7808	1
6988	3513	1
1473	47	1
23140	17	1
1148	69	1
38069	25210	1
19684	1140	1
6706	717	-1
5111	15781	1
6292	18552	1
70	957	1
11670	19656	1
4014	26095	1
22088	981	1
19825	40700	1
3694	14840	1
30601	1375	1
3543	9418	1
2511	76	1
21491	6185	1
9237	56688	-1
16557	321	1
11222	10763	1
4942	981	-1
27371	5390	-1
22720	760	1
42330	63415	1
3078	20946	-1
1706	7576	1
3658	47	1
8159	8082	1
57894	60403	1
2897	46906	-1
26665	10829	1
8136	4763	1
72362	43593	1
7602	657	1
20303	17944	1
33096	7700	1
58206	1050	1
16097	3666	1
1752	5522	1
14273	4951	1
23383	62	-1
16193	47	1
24167	63185	-1
39933	27345	1
5079	8047	-1
12244	1110	1
15095	15100	1
5255	26770	-1
26485	26253	1
11578	636	1
6087	932	-1
9281	1931	-1
3245	3495	-1
633	9392	1
9507	26523	1
58325	7731	-1
6945	6953	-1
15115	18697	-1
25022	1750	-1
4199	6873	1
12791	6133	1
5888	47899	-1
5573	1903	1
24151	59925	1
45065	15862	1
52184	1631	-1
33277	39113	1
5678	635	1
31502	8600	1
162	5343	1
8091	5425	-1
10164	18595	1
68676	17783	1
16469	55	1
9846	76	1
24129	13117	1
2592	88	1
15790	1060	-1
10443	5076	1
12034	41	1
23217	29379	1
10514	17465	1
15235	14931	1
27409	50460	1
7578	4367	1
17654	79	1
103	1034	1
2109	29389	1
7574	5363	-1
59637	4357	1
8112	243	1
30181	5088	1
5071	3288	-1
1404	38904	1
21910	31	1
19014	32018	-1
25522	7285	1
38779	3451	1
18671	55667	1
10626	7576	1
49307	6175	1
38696	2788	1
24532	624	1
5084	4139	1
37202	30475	-1
34001	2866	1
21871	621	1
24167	53090	-1
2688	760	1
1146	2570	1
8906	7385	1
5813	2551	1
39726	6772	1
8196	17388	-1
31054	39408	1
22106	6178	1
19148	1382	1
3386	6975	1
29079	37314	1
10038	1125	1
5098	8583	1
1063	2930	1
27371	3197	-1
30156	62488	1
3813	1835	1
24961	46123	1
5174	17722	1
22508	19363	1
8633	35224	-1
7891	41552	1
69694	9811	1
16005	16039	1
16327	10948	1
3710	16952	1
9080	7810	1
4386	668	1
8143	10097	-1
57467	74915	1
1350	9396	1
16819	658	1
2198	760	1
21234	6473	1
88	1226	1
4389	25938	1
25872	22354	-1
16702	2782	1
23819	50756	-1
17027	3569	-1
914	34538	-1
2578	18806	1
11739	25073	-1
6006	5949	1
5623	70	1
3894	933	1
7510	3542	1
7690	35845	1
4391	4471	-1
26047	35	1
46338	13343	1
53335	44923	1
151	17070	-1
5258	79	1
1646	3513	-1
362	643	1
15986	3187	1
57662	6484	1
11568	23544	1
29100	2060	1
1035	2813	1
2853	31380	1
7503	53050	1
8332	9545	-1
3875	2266	1
47507	9359	-1
639	9156	-1
23274	6242	1
14150	4605	-1
2897	34887	-1
65930	2173	1
53075	3626	1
9873	57205	1
47944	2924	1
32024	10608	-1
16031	17	1
1056	2539	1
32250	245	1
16552	6189	1
343	12833	1
1670	19670	-1
2861	4296	1
2145	10406	1
8705	6234	1
18666	4779	1
69	957	1
4616	751	1
528	52	1
12515	22638	1
19608	5246	1
44945	11382	1
29941	44301	1
2554	67	1
7517	531	1
1812	192	1
6728	9743	1
64165	18975	1
40976	50366	-1
34389	2782	1
59382	636	1
22131	22622	1
7561	48930	1
24351	50074	1
50616	6558	1
24823	44950	1
51828	47911	-1
2562	9977	1
4342	1233	1
4728	47	1
19595	8329	1
8136	30863	1
838	8074	1
47063	4607	1
8917	32387	1
5160	4226	1
27950	2659	-1
7947	19020	1
38470	37251	1
2872	7925	-1
10428	10365	1
4723	1701	-1
1387	15476	1
57322	4651	1
862	3952	1
13417	7407	1
17351	2057	1
639	2774	1
57593	1926	-1
36326	70703	1
667	1981	1
528	4142	1
25342	989	-1
2914	7883	1
13901	28758	1
1493	4695	-1
3297	47517	-1
24750	142	1
2562	9969	1
1929	36778	1
4914	1522	-1
16270	2023	1
18346	2659	1
8061	22771	1
2117	3847	1
1111	922	1
63062	68565	1
22181	12858	1
8783	1514	-1
1392	39672	1
68844	393	1
34274	4184	1
11250	6825	1
25884	7759	1
15908	11589	1
11382	12770	-1
15932	2477	1
22807	1030	1
19052	4802	1
34729	50185	1
7441	1118	-1
6245	13577	1
11816	39810	-1
4514	308	1
62593	56232	1
11382	5486	1
28085	23730	1
12524	14370	1
6331	51524	-1
29100	10339	1
11924	551	1
32270	21314	-1
2075	80	1
3139	37242	1
29072	1544	1
65099	53145	1
34544	19677	1
5959	26692	1
21627	2969	1
1536	8870	1
2579	2571	1
42670	73086	1
151	5591	1
12194	5408	-1
7959	47	1
4941	41116	1
24949	21393	1
1136	40032	1
854	2277	1
21299	6376	1
4401	6713	1
4733	83	1
16772	41812	1
24056	723	1
9060	12551	-1
6264	51468	1
61383	78998	1
5758	2013	1
170	3386	1
43995	1233	-1
60459	18819	-1
23649	4842	1
87	2579	1
26932	3725	1
2232	18961	1
30996	15987	1
74930	23699	1
5053	11406	-1
5041	3755	1
5197	47028	-1
4205	18088	1
80646	42888	1
925	1017	1
5940	1071	1
38901	21006	1
24111	63719	1
2230	9485	1
1747	444	1
28337	3329	1
7217	14744	1
31753	345	-1
60851	8439	1
53138	62531	1
2968	2978	1
742	22418	1
1000	1234	1
6361	24	1
15863	35610	1
8748	56400	1
3513	5205	-1
12896	17188	-1
19245	4013	-1
9090	1075	1
5096	1515	1
7557	53084	1
2973	1849	1
3753	686	-1
13567	60445	1
13396	6167	1
37492	481	1
22351	1061	1
4299	4421	1
43366	31900	1
50932	11225	1
18912	3345	1
52652	4023	1
47135	2964	1
18150	12317	-1
5314	9903	1
21895	1379	1
1035	2898	1
1512	1821	1
47575	53259	-1
23336	1071	1
25492	10418	1
50057	5186	1
59772	3325	1
28057	1928	-1
37454	5638	1
11451	11105	-1
2161	8221	1
29926	20861	-1
68591	8693	1
2500	7182	1
7624	12876	-1
20313	2876	1
14754	6463	1
6166	6174	1
80877	36732	1
639	11131	1
71654	888	1
36948	678	1
12703	35738	1
8896	3666	1
11045	60	-1
45965	1239	1
7839	760	1
17662	31058	-1
33504	2885	1
20955	112	1
5506	6486	-1
30269	35	1
29773	12517	1
3566	32788	1
37765	25504	1
14550	12533	1
57662	754	1
3443	1268	1
20637	56485	1
17594	731	1
17734	937	1
10604	7130	-1
44288	14306	1
5474	2915	1
12244	6273	1
148	149	1
7845	1018	1
50	2127	-1
1244	6834	-1
14998	2894	-1
2466	41431	1
2639	4915	-1
9956	3623	1
21792	18270	1
4617	49180	1
9479	57000	1
1673	4635	-1
9037	2023	-1
47291	8439	1
1850	25566	1
10587	43054	1
1350	2515	1
5685	20709	1
16111	2536	1
4401	7497	-1
2906	5612	1
11334	1583	1
24345	65040	1
1	52	1
605	23248	1
44265	8765	1
20429	7452	-1
25086	46290	-1
44334	1293	1
58142	7024	1
1404	1527	-1
4434	37283	1
68623	1010	1
4444	3785	1
26348	510	1
5311	45654	1
12441	12366	1
4840	6271	1
7638	16342	-1
847	862	1
28605	10456	1
23164	640	1
26790	10456	1
52102	33594	1
25267	55495	1
12911	36210	1
6135	8026	1
1031	39827	1
6719	19329	1
3594	1327	1
7373	52794	-1
7868	1068	1
28134	1700	-1
36814	192	1
45323	1188	1
31738	1348	1
29978	13806	1
15794	15791	1
41887	22002	1
15934	3794	1
15405	8966	1
2161	20653	1
8136	26348	1
2791	17511	1
2065	922	1
10306	12309	1
4366	1429	-1
6344	310	1
67768	4688	1
15941	636	1
4374	13535	-1
18781	5441	-1
21787	30112	1
5507	1140	1
9520	22589	1
6056	33334	-1
576	437	1
3769	1239	1
3214	2853	-1
8959	780	1
25527	52663	-1
30791	4559	1
20850	63831	1
36315	16131	1
17231	5526	1
22045	64426	1
847	1843	1
1847	1252	1
6016	2082	1
25345	4623	1
14111	41295	1
19885	2631	1
45841	2891	-1
12064	1635	-1
2824	23496	1
7472	9579	-1
24496	2415	1
232	8656	-1
43605	5297	1
322	6133	1
76420	5914	1
4323	5390	1
811	5214	1
2719	2238	1
191	327	1
2791	17489	1
8261	44	1
19278	1879	1
1342	871	1
3716	703	1
42949	18100	1
6095	566	1
4136	6901	1
54181	9994	1
30466	4206	1
3566	22883	1
530	101	1
14510	41	1
15107	57580	1
1507	1684	-1
662	6579	1
11	1107	1
74558	4374	1
6883	2238	1
4874	973	1
58860	78213	1
67189	2238	1
57989	940	1
74152	12260	1
7140	10926	-1
902	989	1
7580	1808	1
21259	13592	-1
35676	31440	1
1877	6771	1
24429	1844	1
7772	13593	-1
18533	9827	1
3630	96	1
10633	37173	1
50710	2323	1
161	8615	-1
1150	23960	1
36010	7913	1
26487	23801	1
68206	17412	1
1498	11641	1
66937	66938	1
11735	44634	1
4184	24804	1
4894	911	1
27807	636	1
7645	760	1
7640	13362	-1
15609	6546	1
13217	1926	1
33886	1631	1
12441	1495	1
14835	7108	1
1667	38405	-1
25338	5925	1
63730	1120	1
3974	21632	1
69	758	1
28286	7359	1
1397	15810	1
2121	23770	1
6496	4392	1
60029	27484	1
36578	4829	-1
74	22399	1
20993	5414	-1
65377	65376	1
43527	3491	-1
13255	5390	1
16557	1226	1
21839	2621	1
40284	977	1
32270	16230	-1
3588	1448	1
7832	20172	-1
8694	30206	1
1203	1838	1
5490	760	-1
2079	32420	1
8702	1803	-1
19983	4832	1
12334	6066	1
13849	17167	1
7924	911	1
35024	3264	1
67737	3650	-1
31032	32961	1
15505	313	1
3542	172	1
7976	53587	1
5580	8452	1
23975	23982	-1
4332	15235	1
8612	8583	1
653	2633	1
6769	20657	1
18533	290	1
8686	699	1
54729	10573	-1
3761	15274	1
7521	258	1
6733	6418	1
42330	9622	1
4892	937	1
13943	18615	-1
29541	3450	1
5189	9171	-1
4530	1938	-1
8053	51140	1
21615	14941	1
4487	679	1
2102	1087	1
39370	11426	1
1070	640	1
12604	1750	-1
48789	10818	1
528	2249	1
43509	5076	1
530	1792	1
14696	15612	1
5755	1447	1
12529	5052	1
72325	37495	1
191	501	1
23379	64989	1
36302	669	1
28355	4775	1
14752	4729	1
330	640	1
27935	14157	1
66785	4178	1
18374	62635	-1
5047	5625	1
8567	41	1
29439	16448	1
2782	4088	1
7096	26058	1
256	5094	1
1223	101	1
3720	14852	1
8054	1346	1
4826	12174	1
10202	5089	1
7056	28497	1
9281	112	-1
15931	4309	1
19279	3988	1
19983	38497	1
8109	97	1
1324	685	1
3625	28225	-1
6026	6799	1
15982	10077	-1
15849	29339	1
917	32781	1
811	2927	1
2277	8552	-1
2989	19233	1
3697	5428	1
48034	872	1
8411	919	1
15882	10443	1
43874	43875	1
50565	24316	1
26501	10846	-1
33641	277	1
3455	25989	1
12296	12551	1
23290	11116	1
461	25214	1
28087	2672	1
4458	21240	1
12910	45983	-1
48859	1934	-1
830	997	1
21251	10200	1
75152	3645	1
777	3210	1
65946	6808	1
7851	1140	1
7280	13949	1
3140	4521	1
4370	23847	1
46862	16904	-1
998	2930	1
5847	3212	-1
62	26540	-1
16	1346	1
51610	13931	1
18686	16833	1
75105	3569	1
7209	6245	1
4341	48914	-1
79275	17962	1
32934	32956	1
11728	3523	-1
1353	1118	1
3566	9546	1
1063	7964	1
37767	25233	1
44963	10016	1
1507	1622	1
45721	2796	1
6683	3004	1
36695	1011	1
1004	11447	-1
13582	1320	1
5499	17502	1
72445	1268	1
19855	2866	-1
14629	51828	-1
78259	78260	1
67029	14935	-1
2528	4982	1
15710	6605	1
