3786	1800	-1
1063	1249	-1
1363	3007	1
1636	1794	-1
5043	5305	-1
891	3598	-1
1062	4787	-1
576	1172	1
6574	4805	1
2707	1057	1
2756	3301	1
5706	5921	1
3921	4621	1
916	875	1
1951	756	1
1949	2145	1
546	786	1
4463	3885	1
4979	5313	-1
251	24	1
222	2525	1
2250	3486	1
2497	1249	1
2746	1267	1
2261	2968	1
2270	2760	1
5129	6595	1
3794	3701	1
57	679	1
3678	4641	1
1895	2194	1
2617	4066	1
0	272	1
5144	6349	1
4784	4990	-1
1471	762	1
3155	4720	-1
912	3235	1
972	3464	1
1578	2183	1
3150	4219	1
38	25	1
5470	6986	1
3444	5112	1
4609	4720	-1
2282	2471	1
41	85	-1
2761	2270	1
2348	2975	1
3446	2995	1
2134	2133	1
2372	2847	1
54	3108	1
1471	1514	1
2270	3647	1
3655	4171	-1
422	262	1
2790	2810	1
2738	2099	1
1062	1613	1
3286	4543	1
279	3148	1
2166	2787	1
5127	5092	1
246	2270	1
1290	910	1
306	3960	-1
959	1306	-1
3598	698	1
2548	1493	1
2394	2381	1
1235	1823	1
2072	533	-1
1900	1415	1
3444	2296	1
5123	5967	-1
2763	4007	1
4468	2584	1
697	5743	1
287	698	1
3959	3647	1
1851	2226	1
943	740	-1
1664	2425	1
5021	4449	1
2763	5496	1
3330	3519	-1
4622	4518	1
2164	2208	1
5489	4892	1
638	1136	1
697	3031	-1
6180	3392	1
2707	4062	-1
1820	4616	1
3800	3781	1
4078	4064	1
2396	3644	1
2343	2581	-1
3143	4286	1
2348	3571	-1
3212	1634	1
3159	3160	1
2377	2378	1
2152	1366	1
2590	6437	1
3039	4131	-1
5472	4605	1
99	4746	-1
123	332	1
2798	2790	1
290	505	1
422	2080	-1
4510	3320	1
3360	2575	1
181	1493	-1
5451	3644	-1
2046	1734	1
1205	1802	1
5597	5292	1
766	2662	-1
1829	2580	1
4482	4444	1
2912	4854	1
4377	3825	1
3655	4459	1
4543	4581	1
1034	888	1
284	445	1
743	2124	1
632	2532	-1
4208	3845	1
4430	3286	1
2506	4573	1
3143	2382	1
1444	2587	1
2170	2398	1
4081	3045	-1
157	271	1
3464	2975	1
3681	2301	1
638	1184	1
1900	795	1
2233	4444	1
2370	4335	1
422	1367	-1
2062	3318	-1
5161	1235	1
1627	2301	1
2767	3195	1
1018	888	1
67	7	-1
1184	2477	1
755	1493	1
391	6149	1
5571	6050	1
6550	5734	1
6897	5330	1
743	2373	1
5783	5932	1
4852	7063	1
3097	3195	1
3669	4587	1
1233	1168	1
2548	3457	1
3151	4455	-1
2127	3591	1
254	551	1
3147	3248	1
2585	2563	1
2607	2533	-1
723	6026	1
1578	2759	1
3360	3146	1
656	2724	-1
99	2044	1
3534	4271	-1
6811	7063	1
1471	2224	1
2677	4283	1
1473	1424	1
2833	3295	1
1479	846	1
2471	3763	1
1363	1168	1
54	395	1
5726	3306	1
5081	4817	1
3140	4700	1
1256	2149	-1
279	1793	-1
3446	4164	1
1928	3849	1
5307	2223	-1
3189	6038	1
3306	5630	1
128	608	1
335	592	1
5315	3649	1
5750	6000	1
1063	1450	1
6393	5966	1
2742	2756	1
4889	3781	1
904	3456	1
2366	3316	1
1141	1355	1
1062	5687	-1
3394	4118	1
1105	5293	1
4823	4892	-1
6244	1285	1
1562	2683	-1
232	719	1
4180	4165	-1
3678	4722	-1
318	3320	-1
1178	1098	1
6154	6332	1
307	4787	1
2568	2570	1
2688	2328	1
3647	5161	1
6029	854	-1
4616	2382	1
669	5768	1
31	64	1
3248	2063	1
4226	5511	-1
3655	5512	-1
3261	4477	1
3459	3152	-1
3033	3360	1
1615	677	1
3261	6429	1
63	359	1
2315	3150	1
755	2790	1
2463	2666	1
2126	4297	1
1221	1915	1
23	2668	-1
22	239	1
2680	5688	1
1615	855	1
2157	1275	1
2427	2758	1
4624	4672	1
656	2435	-1
4541	5228	1
381	217	-1
3722	4499	1
5286	6833	-1
1740	3644	1
4576	5767	1
5002	2079	1
3654	4648	1
4736	4734	-1
3313	3701	1
2420	2781	-1
2808	4269	-1
642	2357	1
697	5668	1
3128	3059	1
2063	3138	-1
1629	1793	1
2090	3383	-1
1420	2019	-1
4194	3315	1
3444	5240	1
3465	3690	-1
640	1320	1
10	150	1
1502	4730	1
4616	5554	1
2767	3596	-1
4477	5987	1
1032	3141	1
2062	3139	-1
2287	3633	-1
1420	2351	-1
1559	4193	-1
1002	3644	-1
130	205	1
1142	1956	1
5141	6998	1
1763	2079	-1
5127	6693	1
36	361	1
1143	2764	1
99	4098	1
1969	1976	-1
23	1669	-1
5104	5127	1
3530	2107	1
5736	5127	1
2997	3242	1
1256	5165	1
4073	5616	-1
2328	4210	1
2525	391	1
3261	5512	1
1393	1984	1
1932	1992	-1
6050	2540	1
3143	5426	1
4063	2518	-1
2061	781	1
1060	1386	-1
4776	4610	1
450	262	1
2457	3591	1
4463	6615	1
768	1059	-1
4677	5061	1
294	797	1
5751	4672	1
10	684	1
422	2531	1
2270	2584	1
3837	3647	1
1098	1178	1
8	536	1
674	1353	1
755	2371	1
814	1704	1
6430	6537	1
4823	6613	1
756	3965	-1
2431	4427	-1
912	2690	1
106	2190	1
1984	1892	1
3150	5682	1
959	888	-1
2575	2018	1
5449	6429	1
4607	6173	1
735	3019	1
2202	1655	1
724	926	-1
3146	2850	1
3027	4108	1
4566	5117	-1
2287	4895	1
422	1703	1
5301	6998	1
66	51	1
1763	1699	1
1242	5916	1
118	1892	1
2707	5627	-1
2463	1275	1
5493	5612	1
6034	2431	1
957	1343	1
1250	2348	-1
6683	5072	1
5534	5107	1
2270	2742	1
4979	4142	-1
2292	2555	-1
3885	1267	-1
693	2191	1
1828	4233	1
1062	2091	-1
422	5268	-1
2785	2425	1
4892	1972	1
2116	2087	-1
1319	693	-1
6587	6412	1
4599	6526	1
6151	4773	1
4695	4798	-1
5916	4910	1
2697	2810	1
1143	1643	-1
4502	6613	1
427	464	-1
3464	4118	1
4677	817	1
4083	4082	1
160	1353	1
1761	827	1
3849	3059	1
1205	1613	1
2617	1130	1
4565	4558	1
2676	3719	1
3954	3951	1
81	693	1
340	624	1
644	1238	1
4533	1285	1
2767	2163	1
2101	4722	1
490	1464	1
2270	1464	1
2465	2742	1
6587	6733	1
6096	6861	1
3306	5105	-1
1394	1892	1
254	498	1
1062	2662	-1
4430	1838	1
718	2032	1
1731	1420	1
5123	4945	1
2799	2158	1
5129	5292	1
4038	2315	1
6560	4537	1
4222	4552	1
110	600	-1
4149	5125	1
1097	857	1
3314	1367	-1
284	2122	1
2763	3581	1
4430	6000	1
1669	2533	1
6149	6050	1
1653	5270	-1
3000	1541	-1
3914	5431	1
1418	1371	1
994	237	-1
1306	1839	1
1613	1795	-1
4603	3854	-1
5319	3649	1
1129	1214	1
5317	3679	1
779	3598	-1
4617	3825	1
99	4106	-1
1984	2366	1
2810	2787	1
6037	5933	1
1097	1730	1
2282	2975	1
5539	4463	1
5453	6998	-1
2348	2732	1
6839	4607	-1
3314	4798	1
1425	1423	1
644	701	1
6084	4414	1
106	852	1
4720	5256	-1
3654	4077	1
4616	2995	1
10	1804	1
6383	4654	-1
1908	1993	1
2039	1524	-1
912	751	1
2261	2698	1
2343	2420	-1
76	645	1
3155	4602	1
6026	6512	-1
778	1541	-1
2164	6770	1
4606	5706	1
2427	3150	1
4091	4297	1
1193	2665	1
2017	2287	1
2980	2372	1
6275	2540	1
4335	4924	-1
322	4672	1
3553	2291	-1
536	306	-1
3109	4835	1
4417	3719	1
144	287	1
1370	575	1
253	2533	1
1348	4499	1
111	3627	1
2261	2062	1
768	622	-1
2390	2787	1
1242	1704	1
3286	1961	1
697	5185	1
5680	6335	1
2457	3040	1
1206	4687	1
2177	2127	1
6923	7115	-1
5792	6693	1
3444	7080	1
2	320	1
5129	6302	1
2062	2973	-1
4901	4605	1
6674	6986	1
4000	6195	1
4831	2273	1
6180	4477	1
2166	2691	1
3655	5800	-1
3654	4910	1
4429	1711	1
801	3195	1
6648	6735	1
3293	2430	1
3701	5075	1
5813	3644	-1
3464	2850	1
6358	5870	-1
4522	5983	1
4613	5145	1
4439	4032	1
1341	2273	-1
1250	1151	-1
2099	2090	1
1062	3649	1
2826	1900	1
1306	1956	1
2457	2389	1
154	1500	1
1062	2296	-1
6674	3981	1
2767	2575	1
2897	2697	1
5	1056	1
697	6545	1
470	373	1
2890	2732	1
2043	1244	1
1645	6782	1
279	2270	1
1050	2132	1
5132	6412	-1
2290	2471	1
3809	3387	-1
61	5	1
3990	4805	1
910	2125	1
3212	2430	1
1408	1961	1
1450	698	-1
155	2226	1
1940	2384	-1
5813	4672	1
510	4233	-1
284	298	1
1192	2648	-1
577	1637	1
1478	1793	-1
1949	863	1
5048	4552	1
2400	1256	1
1168	1349	1
1366	3645	1
141	14	1
590	649	1
814	4672	-1
912	2604	1
292	277	1
5099	14	1
1558	1730	1
1578	1839	1
1731	2258	1
277	1214	1
1062	3508	1
2792	2764	1
5138	4216	1
3145	3316	1
4892	6263	1
1150	983	1
1394	1501	-1
1063	3703	-1
2348	3222	1
2311	1064	-1
2282	2742	1
1192	2872	1
5514	6173	1
4776	4930	1
697	2657	1
2500	778	1
2090	3428	-1
2975	2864	-1
2043	1935	1
5043	6396	1
5161	5825	-1
762	3169	1
4616	6020	1
3150	4522	1
286	644	1
2459	2219	-1
4272	3189	1
2591	2724	-1
4723	2149	-1
2079	817	1
603	1249	-1
1110	2315	-1
181	880	-1
5317	6986	1
2123	3504	-1
2357	5146	-1
2818	6248	1
2373	4672	-1
587	682	1
3109	3997	1
81	4131	-1
669	4149	1
6786	4607	-1
3991	3150	1
4566	5734	-1
3330	3685	1
1370	1275	1
1035	1319	-1
285	1404	1
1256	2976	1
4456	6614	1
533	1299	1
2348	778	1
1277	1559	1
3009	5800	1
5870	6178	1
4384	3644	1
2617	2370	1
5143	6334	1
5786	6399	1
3143	2273	1
379	371	1
5317	5911	1
2348	2533	1
972	1096	1
1763	1669	1
0	554	1
1940	1562	1
6837	5800	1
4801	5714	-1
2525	2668	-1
1056	733	1
814	6218	1
1233	1956	1
5037	4705	1
965	683	1
2810	1779	1
3146	3495	1
6406	6403	1
3004	3255	1
2799	2571	1
9	229	-1
3737	2867	1
3302	3571	-1
1432	3406	1
2040	2485	-1
5	76	1
1192	1264	1
1616	1695	1
3598	5376	1
4603	2995	1
2721	4193	1
2841	3521	1
866	5050	1
4717	6619	1
4188	1372	1
735	3059	-1
1256	1984	1
3086	1054	-1
2261	1178	1
1699	1745	1
2456	2831	1
33	248	1
4700	4446	1
6390	3045	-1
294	2669	1
5474	5864	1
2480	3229	-1
2132	2128	1
5513	2233	1
697	6876	1
2548	4677	1
4899	5104	-1
2366	3630	1
5002	5267	-1
4463	6087	1
2348	2724	1
4192	2301	1
3303	3589	-1
3575	3589	1
3156	3059	1
1363	1519	1
41	1437	1
2926	4283	1
4429	1267	1
2037	3222	1
5672	5687	1
252	729	1
3669	1655	1
289	281	1
1256	3020	1
604	684	-1
10	1485	1
571	612	1
1063	1404	1
5685	5942	-1
5870	5921	1
10	3487	1
6192	6084	1
4824	6512	1
2697	1892	1
2057	971	1
3150	3406	1
982	5712	-1
5138	6429	1
118	3055	1
6334	2431	1
626	1974	-1
197	2451	1
1961	2425	1
4300	1235	1
2431	5769	1
697	1567	1
20	1989	1
3643	4801	1
1824	2819	-1
419	466	-1
4386	4788	1
2425	2427	1
54	1295	1
904	2968	1
891	14	1
5118	5117	1
284	4634	1
6638	6026	-1
3206	14	-1
2761	62	-1
5145	5293	1
2459	756	1
1394	3680	1
1629	1703	1
104	86	1
719	1161	-1
6347	4943	1
2042	1640	1
2601	1584	1
5123	5612	1
1653	1820	1
1478	1168	1
1763	2396	1
3316	2018	1
1404	1143	1
5522	6178	1
874	901	1
780	604	1
2706	2702	1
983	1657	1
5586	5548	1
1244	1370	1
2033	1464	1
3360	6149	1
1639	2980	-1
3143	4031	1
1268	1770	1
1447	2405	1
6155	6776	1
4601	62	-1
910	1295	1
2697	2032	1
4309	4210	1
3147	4283	1
3598	4271	-1
1363	2405	1
1878	3904	1
917	1294	1
2343	1420	-1
4604	5377	1
1370	4350	-1
1828	5770	1
453	7	-1
1080	1207	-1
23	587	1
1248	383	-1
4180	3548	1
5123	6015	1
1289	1284	1
3212	2348	-1
891	2091	-1
1736	2395	-1
1358	827	1
3990	3956	1
4430	4616	1
105	4149	1
4547	4552	-1
1365	1364	1
87	5139	1
2191	2375	1
3580	4606	1
1420	5043	1
1143	1898	1
5539	6334	1
4609	4946	-1
238	167	1
23	1021	1
5421	5425	-1
5720	3153	1
4471	4945	1
6334	2733	1
560	561	1
3143	5165	1
2179	4788	-1
3004	2492	1
6816	1820	-1
4123	5736	-1
656	1593	1
6691	6056	-1
68	3464	1
5769	6180	1
237	521	1
697	5165	1
2461	2997	-1
2912	3885	1
5042	4463	1
604	3331	1
1277	3109	1
4892	5155	1
4705	5414	-1
2836	2761	1
2039	885	-1
2425	1960	-1
3990	3360	1
2428	5292	1
6155	6726	1
4603	4930	1
2463	5109	1
19	153	1
1846	5237	-1
2331	2477	1
5105	4463	1
53	1559	1
3921	3320	1
3097	3428	-1
3682	3316	1
5292	5628	1
428	429	-1
4147	5144	-1
2287	2810	1
6300	6789	1
2762	2868	1
318	2908	-1
2421	1524	1
5043	4952	1
3	550	-1
947	2740	1
1233	1519	1
3059	3134	1
2752	2425	1
910	1205	1
3147	4672	1
5571	5222	1
697	546	1
2465	1275	1
1585	1260	1
2459	4552	1
1032	6752	1
3919	4875	1
1421	3932	-1
904	2361	1
912	270	1
1578	853	1
2531	6598	1
2463	4725	1
4617	6368	-1
3480	3849	-1
3475	2048	1
2912	2829	1
743	2997	1
1174	14	1
422	5251	-1
4618	4801	1
4676	5088	-1
2787	2764	1
1609	1761	1
6790	6789	1
6714	5736	1
311	880	1
3314	5534	1
10	97	1
105	3701	1
1536	5065	1
2761	2127	1
1306	1208	1
4261	4477	1
2706	4943	-1
1740	5586	1
3668	2669	1
4587	4759	-1
768	3316	-1
5292	5688	1
4522	5109	1
697	5563	1
3969	3904	1
4439	4606	1
2290	2764	1
5376	6598	1
286	1321	1
3147	4988	1
1205	1404	1
4431	4641	1
1900	1323	1
5127	6886	-1
1062	5604	-1
1555	6770	1
4696	4443	1
3654	4312	1
4033	6429	1
680	4427	-1
1205	3046	1
241	43	1
1420	1178	1
5916	6599	-1
5680	5911	-1
6414	2431	1
3546	4233	1
1415	1704	1
1105	853	1
4477	5268	1
2348	258	1
4502	5479	-1
575	405	1
50	622	-1
4705	4850	1
4082	4061	1
3153	4989	-1
5586	6000	1
3898	2301	1
904	6913	1
24	556	-1
2397	1637	1
632	4424	1
105	2315	-1
5680	5933	1
3106	4541	1
2471	5668	1
3360	6545	1
4567	5590	1
1763	1393	1
340	1184	1
2294	1924	1
6019	5138	-1
3450	2761	1
1478	51	-1
681	4988	1
2084	2183	1
2761	2976	1
3465	817	1
626	5117	1
1471	3630	1
6396	6403	1
2397	6087	1
2372	2202	1
10	1795	-1
4606	3701	1
943	641	-1
4613	4350	-1
3360	5256	1
863	669	1
904	6993	1
917	1323	1
428	3563	1
281	29	1
3165	3154	-1
2126	3330	1
967	1500	1
1616	1706	1
1894	1184	1
373	1795	-1
2787	2381	1
2761	756	1
2390	4291	1
1256	4561	1
1940	3153	1
3287	2420	1
4661	4660	1
4543	6585	-1
1625	2357	-1
2680	2099	1
3653	4271	-1
6069	6830	1
4543	6614	1
9	653	1
5073	6050	1
4230	4310	1
4068	5871	1
5123	2669	1
5151	1820	1
3143	2747	1
2466	2697	1
1359	807	1
351	757	-1
99	3932	1
2799	6038	1
3213	2815	1
5672	6415	1
4616	3475	1
294	3228	-1
3390	3315	1
5	153	1
422	1050	1
6097	5933	1
2768	2425	1
1394	2294	1
4566	4272	1
1608	5633	1
2465	3169	1
4823	4822	1
5129	6789	1
24	168	1
604	1115	1
111	2583	1
3653	2158	1
755	1050	1
4068	4427	1
3800	3320	1
1279	1278	1
2620	3690	-1
1370	1594	1
3594	669	1
2062	3126	-1
134	239	1
1415	4587	1
3143	4798	1
3273	1655	1
3303	3465	1
1062	862	1
1404	1555	1
5474	3009	1
5309	5624	1
2093	1814	1
4613	5401	1
4617	3781	1
1984	2372	1
3719	1176	1
163	899	-1
1019	1559	1
2808	3781	-1
788	1106	1
5	562	-1
2761	5712	-1
1102	1161	1
2348	6026	1
1235	1432	1
1351	1509	1
5571	3672	1
2926	4610	1
5980	3926	-1
111	2289	1
956	1276	1
340	1152	-1
2062	2535	-1
2746	2191	-1
221	531	1
5102	5563	1
1609	2764	1
1393	2740	1
2059	2575	1
1450	1509	1
279	284	1
3559	4350	1
2814	933	1
4950	2677	1
2761	2099	1
1370	1838	1
6019	6218	1
1420	2401	-1
19	957	1
4479	4878	-1
755	2138	1
5178	4664	1
294	285	1
57	570	1
490	3242	1
1530	669	1
62	536	1
3143	3598	-1
3348	3487	1
2294	1950	1
669	6518	1
3647	2548	1
4098	5539	1
1844	1106	1
2740	3040	1
3753	3912	1
576	5405	-1
4190	1197	1
5539	4892	1
6692	6686	1
1168	1427	1
5129	5796	-1
5634	6722	1
2062	4233	1
3904	6809	1
398	6001	1
2270	3531	1
2039	2368	-1
3612	3242	1
3216	2492	1
1375	2815	1
2431	4495	-1
4897	4952	1
145	1318	1
119	2851	1
1767	3108	1
3314	4350	-1
2287	2123	1
5043	5075	1
28	1253	1
2348	2435	1
3150	5641	1
4482	5606	-1
3143	3647	1
284	1294	1
910	1802	1
2062	2526	-1
4850	4403	1
87	2348	1
1091	1089	1
4522	5766	1
1629	1939	-1
3654	5105	1
3921	5108	-1
1143	783	1
3149	2735	1
4479	4787	-1
3308	3301	1
1996	2871	1
3587	5766	1
294	5743	1
3286	5058	1
19	347	1
1305	1098	1
2477	2348	1
588	936	1
3368	3367	-1
966	270	1
301	963	1
4973	5330	-1
3152	3147	1
6683	6026	1
138	1026	1
2463	2847	1
3747	3459	1
943	1644	-1
2463	3997	1
5792	5925	1
1562	1937	1
6249	933	-1
3150	2357	1
5	4283	1
1629	2053	1
2276	1993	1
4445	2818	1
3053	5112	1
5129	5132	1
5935	1972	1
2617	3134	1
3963	1267	1
5137	4654	1
3152	2735	1
1032	2706	1
4603	4066	1
3446	4233	1
3653	4453	-1
4228	4558	1
4640	4561	1
5672	4414	1
1761	1559	1
862	2270	1
1578	2855	1
284	187	1
1478	1908	1
943	1400	-1
28	1404	1
2425	2281	-1
5043	5490	1
5571	5792	1
3495	2191	1
3653	4229	1
1050	5102	1
2204	1062	1
575	254	1
3901	4801	1
2338	2621	1
5058	4518	1
2340	2587	1
2071	4286	1
1519	4999	1
2463	1951	1
36	3845	1
2786	4213	1
6648	6647	1
4609	4616	1
1062	4477	1
1763	2204	-1
422	2867	1
2301	6993	1
4910	6059	-1
1420	962	1
3330	2735	1
4598	3904	1
1578	2315	1
697	1542	-1
6308	4366	1
2680	4443	1
1502	2270	1
2767	3073	1
3817	3816	1
4628	5207	1
36	64	1
967	1168	1
10	1493	-1
917	943	-1
2159	3004	1
3598	5185	-1
4677	2064	1
4855	6180	-1
67	474	1
5150	5630	1
904	781	1
2548	2126	1
5651	5586	-1
6923	7080	1
6415	4785	-1
5141	6733	1
1263	910	1
1050	762	1
1802	3661	1
936	604	1
2680	5842	-1
2531	2555	1
4618	553	1
6176	6173	1
1849	606	1
2361	4171	1
2004	3461	-1
3248	756	1
609	1355	1
713	4867	-1
1924	2377	1
5532	5527	-1
126	5736	-1
645	933	1
1256	5414	1
546	1795	1
4256	4061	1
2761	3306	1
1373	1475	-1
3643	5152	1
2522	6864	1
1233	2190	1
954	1386	1
2127	5916	1
2550	2381	1
821	1267	-1
294	1258	1
1246	6026	1
5222	4831	1
3746	3972	1
2996	3195	1
6156	4836	1
2343	2375	-1
5354	1372	1
1951	2851	-1
917	1142	1
1124	1747	1
1806	2838	1
2	911	1
4479	4605	1
1050	2328	1
23	2071	1
2478	2465	-1
3387	3939	1
3990	2296	1
4828	3581	1
1674	1450	1
36	2855	1
2270	5034	1
2425	3867	1
4194	4297	1
3017	1605	1
3466	3703	-1
2126	3842	1
855	1021	1
533	532	1
3653	4062	-1
4819	3990	-1
3314	4979	1
3387	3555	1
1890	2127	1
5932	3926	1
1650	4525	1
743	2127	1
3654	3529	1
3701	3926	1
1844	3644	-1
352	24	1
3732	2908	1
3360	3248	1
3286	3874	-1
3990	3140	1
5786	3020	1
6369	5002	-1
6067	4447	1
917	29	1
1960	3415	1
2589	2397	1
755	2838	1
4865	1419	-1
1681	2465	1
2177	2295	1
1371	874	1
1024	4097	1
2697	2815	1
3464	2756	1
2913	1756	-1
2039	2349	-1
2377	669	-1
2126	3550	-1
167	51	-1
281	783	1
3140	5612	-1
4393	3644	1
2062	2670	-1
4317	5687	-1
1192	3129	1
697	1192	1
5783	4068	1
4664	3153	-1
254	1463	1
2533	5628	1
576	1184	-1
4607	5512	1
5161	5867	1
3336	2980	1
3149	4420	1
6426	3644	1
910	2707	1
2101	3222	1
4430	5763	1
5301	3679	1
3654	5141	1
1050	1936	1
4053	3800	1
19	371	-1
6028	6359	1
1370	1295	1
5002	6544	-1
972	1707	1
2394	2123	1
144	167	1
1356	1830	1
5708	5800	1
2707	2296	1
961	701	1
333	599	1
294	4108	1
5750	5987	1
398	764	1
3306	4832	1
938	1503	1
2841	6585	-1
1166	1441	1
580	1260	1
5777	5799	1
340	277	1
281	898	1
1256	4672	1
4607	5125	1
591	622	1
310	785	1
2766	4118	1
4892	5375	1
641	826	1
3446	4312	1
2389	2658	1
381	660	1
3919	4617	1
5354	6752	1
2323	3134	1
1487	373	1
5	271	1
3765	3763	1
2617	3633	-1
5539	5128	-1
2645	1984	1
2173	3825	1
2476	3129	1
769	864	1
2946	2571	1
4377	6403	1
3013	2787	1
1420	575	1
4892	5537	1
2617	2301	-1
3444	6335	1
6300	6598	1
253	956	1
4606	3446	1
3701	4892	-1
2824	2648	-1
2172	3521	1
2866	3128	1
1062	2956	1
111	2756	1
5052	5224	1
6515	142	-1
5706	6756	1
910	2019	1
2818	4226	1
3017	2204	1
3394	4654	-1
1478	2855	1
1105	1892	1
285	2123	-1
1972	2648	-1
1173	1585	1
3678	1507	1
4430	4517	1
6979	7005	-1
945	1520	1
4267	3647	1
2348	3816	1
3807	2296	1
1844	3149	-1
1629	1366	1
3059	2471	1
4801	5966	1
4488	3719	1
1186	1320	1
1143	1460	-1
279	2867	1
1192	1096	1
2204	1267	1
5	6243	-1
2575	3426	-1
284	51	1
1404	2395	1
1256	6726	1
2039	3205	-1
4283	5077	-1
4543	4123	1
6669	3679	1
22	535	1
4906	3548	1
3261	6197	-1
4037	698	-1
2062	3172	-1
1759	2740	1
5038	5736	1
2348	3999	1
2572	1178	1
1960	669	1
93	24	1
756	3463	-1
39	25	1
4149	6737	1
2746	3873	1
3053	2191	1
5354	6884	1
4608	5232	1
6414	5185	1
3465	3751	1
4068	5129	-1
2043	2838	1
2123	5126	-1
2044	4007	1
2975	6015	1
3056	6180	1
2457	3295	1
2836	3529	1
5693	4576	1
3655	2296	-1
3143	3653	1
105	5712	-1
3140	1655	1
3888	6026	1
270	1486	1
119	1591	1
4108	5165	1
2431	6526	1
1731	1853	1
965	1021	-1
2348	3019	1
2787	1330	1
3313	3287	1
3355	1351	1
4223	4974	-1
3328	2044	1
2427	3109	1
719	4310	1
589	1761	1
5321	3649	-1
106	610	-1
3656	3657	-1
4232	2296	1
3546	3787	-1
697	6380	1
1763	1275	1
6810	7027	1
3394	2301	1
281	2004	1
768	604	1
279	2016	-1
437	624	-1
6173	6569	-1
6415	4634	1
3701	62	-1
306	551	1
546	6599	1
5634	5966	1
1763	2815	-1
2377	2397	-1
1458	1349	1
4616	4444	1
4726	4725	1
4150	3702	1
4477	3153	1
2471	4443	1
307	4654	-1
4788	5117	-1
306	533	1
2505	817	1
6300	5414	1
756	2301	1
253	922	1
1594	1805	1
5571	5918	-1
1314	1881	1
23	3331	1
1585	5480	1
3444	2059	1
77	495	1
726	1589	1
5002	6202	-1
1844	4552	-1
904	2420	1
855	1027	1
2348	6595	1
718	639	1
1951	669	1
2767	2427	1
589	5537	1
3077	2533	-1
14	49	1
2463	4561	1
546	1676	1
2097	1734	1
292	868	-1
62	3644	1
4738	5034	1
917	1115	1
1530	1703	1
5918	6607	-1
1106	258	-1
3360	5317	1
4374	3508	1
2427	2732	1
3455	3555	-1
581	765	1
1372	3781	-1
36	2381	1
2758	2761	1
2459	4606	1
613	612	1
5995	5127	1
4892	4222	1
165	1173	1
585	592	1
