2484	1920	1
3526	1472	-1
12	2070	1
5032	2976	1
1915	12	1
308	1367	1
3827	5479	1
214	2186	1
3629	904	1
3987	5211	1
4981	4979	1
823	536	1
467	545	1
607	197	1
2268	2877	1
2044	5487	-1
2118	2187	1
4693	4583	1
2485	1724	1
2404	2324	1
855	686	1
2802	1898	1
634	1655	1
6	547	1
4598	4037	1
3791	4678	-1
1561	265	1
2193	1947	1
5015	4987	1
3450	5984	1
904	4787	1
1385	2699	-1
1365	1839	1
12	3597	1
686	866	1
1689	1947	1
2324	2724	1
303	3	1
5595	3039	1
2327	2391	1
2295	3196	-1
1793	2387	1
4324	3970	1
1809	2062	1
4664	4634	1
2044	5202	-1
74	178	1
1486	1316	1
2396	2592	1
426	502	1
3272	1362	-1
3786	4680	-1
646	778	1
0	56	1
5703	5800	1
3723	4035	1
2631	1542	1
5500	3451	1
2044	3412	1
2044	3317	1
303	1382	1
904	464	1
2396	2941	1
12	539	1
1692	0	1
1261	1197	1
4364	4708	1
5611	3827	1
2317	5311	1
1809	4867	-1
148	591	1
4282	3718	1
1472	1036	1
3236	1017	1
2044	32	1
5946	1696	1
539	0	1
5459	3987	1
3925	3896	1
4531	1730	1
2760	0	1
256	358	1
6	385	1
549	2265	1
1542	1538	1
1229	1240	1
3827	2641	1
1808	1347	1
1105	1091	1
511	508	1
1542	1584	1
1008	831	1
2242	1333	1
4451	1809	1
848	565	1
34	266	1
478	476	1
2734	2735	1
5540	4196	1
1809	4244	1
728	467	1
2345	2305	1
4364	1730	1
241	2641	1
5137	4531	1
3196	1809	1
367	6	1
2027	2761	1
1966	2641	1
2555	2534	1
3152	3955	1
308	170	1
622	549	1
1646	308	-1
2124	2678	1
1892	35	1
1809	5504	-1
215	435	1
3486	4510	1
4010	34	1
3194	545	1
1402	4498	1
3827	32	1
545	4037	-1
1594	1565	1
904	1438	1
4778	4948	1
4290	4849	1
2860	56	1
3699	3218	1
3780	2044	1
34	1527	1
3218	4186	1
1358	1357	1
2737	2675	1
2066	4162	1
5762	5759	1
5924	0	1
426	201	1
4171	132	1
2109	4209	1
4589	3718	1
4682	1809	-1
1895	591	1
2471	5006	1
832	533	1
2729	2377	1
4510	1937	1
2044	5863	1
166	40	1
4457	4660	-1
4338	1688	1
1619	0	1
2641	2599	1
3017	3871	1
34	2783	1
4031	3597	1
3877	5572	1
1574	1554	1
3570	3622	1
1845	1565	1
2534	2564	1
2044	5478	-1
2112	2242	1
4920	4648	1
3915	4135	1
1756	1898	1
4866	4498	1
4290	3918	1
3803	3544	1
3000	3975	1
5012	4003	1
1093	279	1
360	1655	-1
201	291	1
2537	2960	1
1561	1735	1
1730	2619	1
1674	3655	1
5475	5477	1
467	1429	1
3315	2564	1
4319	4874	1
829	1252	1
3734	1831	1
1590	539	1
4859	5748	1
3426	3428	1
1947	2579	1
686	907	1
1565	1595	1
2641	3896	1
1565	1200	1
3	303	1
34	3505	1
4610	4805	1
3597	526	1
881	1316	1
2086	1895	1
3648	4759	1
5481	544	1
4645	4603	1
1265	1238	1
3794	4743	-1
3619	3164	1
3226	34	1
3017	4026	1
307	2403	1
4399	4656	1
2624	3877	1
2109	3181	1
2396	2197	1
4812	4196	1
3184	2779	1
2396	5663	1
4196	4530	1
1628	1718	1
4969	3450	1
12	536	1
4106	4284	1
1919	1743	1
1271	3780	1
4792	4307	1
4773	3745	1
188	103	1
4569	3098	1
4290	2976	1
294	501	1
318	669	1
2044	5511	-1
392	341	1
5226	3597	1
4290	1915	1
5309	4510	1
4333	3896	1
394	3544	1
879	725	1
2027	2490	1
1938	3981	1
1395	1476	1
112	165	1
904	2124	1
2523	2664	1
59	253	1
3879	4203	1
3218	3537	1
2124	5169	-1
1565	1611	1
4778	3017	1
1915	1674	1
2213	1395	1
2909	2873	1
2271	2027	1
1375	308	1
4667	4732	1
2761	3035	1
197	471	1
549	3039	1
2261	1674	1
3782	2641	1
1825	1797	1
1525	1362	1
4115	3734	1
704	2448	1
2634	2314	1
3088	3044	1
4118	3530	1
2124	5212	-1
3629	4832	1
71	20	1
1843	1875	1
3652	3464	1
2067	1623	1
492	3218	1
284	59	1
14	1565	1
2387	1814	1
2147	2119	1
2762	545	1
2634	2659	-1
134	1362	1
3724	5282	1
3106	4030	1
1718	1655	1
12	4514	1
4492	2599	1
3827	4212	1
5611	5723	1
4196	3012	1
1751	3920	1
4303	1402	1
2469	1216	1
2730	2494	1
34	4640	1
904	4621	1
2624	2844	1
2915	2484	1
1692	2821	1
4693	4880	1
1810	1809	1
4832	5055	1
1614	2858	1
2027	3286	-1
1814	4680	-1
4265	1669	1
4693	4832	1
1244	1960	1
1052	1315	1
3896	1831	1
4994	5002	1
3442	2641	1
2216	2048	1
549	2027	1
4985	4990	1
2483	0	1
308	1144	-1
1395	1524	1
4401	4552	1
4591	4237	1
3745	2999	1
349	650	1
491	2724	1
297	616	1
2084	1399	1
3538	3879	1
572	1558	1
4898	545	1
1970	4593	1
625	467	1
4510	34	1
170	1778	1
201	103	1
3316	2641	1
986	488	1
1716	774	1
3597	3987	-1
297	445	1
1052	1565	1
34	5896	1
936	1244	1
4542	4545	-1
3326	1809	1
424	1528	1
1062	1091	1
2737	2736	1
3562	3561	1
5654	5505	1
2044	3836	1
260	654	1
6	1316	1
34	245	1
3	2144	1
1952	4171	1
2774	3145	1
303	464	1
4831	4846	1
3646	2641	1
4778	3164	1
4688	2312	1
4558	4687	-1
5535	5471	1
2776	2124	1
4106	4074	-1
2436	2317	1
4693	4531	1
3119	12	1
3222	3698	1
5362	5380	-1
3734	3428	1
4498	1809	1
230	27	1
2265	3257	-1
1584	1620	1
34	5134	1
3128	3503	1
2573	2700	1
1343	774	1
1385	1938	1
3722	3641	1
1859	303	1
632	63	1
3927	3005	1
308	1362	1
1197	1200	1
245	2124	1
861	797	1
2109	40	1
3171	3238	1
701	197	1
869	1845	1
5012	4610	1
2900	1809	1
5605	5570	1
4919	4778	1
2410	12	1
1554	1692	1
1713	1365	1
501	553	1
891	103	1
891	6	1
4640	34	1
1206	1316	1
2044	3428	1
2599	4290	1
218	20	1
3238	2124	1
2295	2727	1
4290	5161	1
34	2595	1
898	1565	1
3660	3668	1
2124	4671	-1
1809	4678	-1
2641	303	1
50	95	1
823	769	1
3860	1932	1
3298	2109	1
2836	2896	-1
3571	0	1
2066	1946	1
2391	3915	1
904	4889	-1
362	522	1
18	666	1
1898	2154	1
5758	5760	1
2477	1395	1
3665	3730	1
4378	2124	1
1583	2398	1
2124	3886	1
2645	2634	1
28	50	1
59	141	1
2387	4635	1
3934	4468	1
2657	2265	1
2834	3158	-1
34	389	1
2164	2173	1
1674	1904	1
4336	4510	1
4924	5799	1
2657	2685	1
831	1031	1
4121	3985	1
855	1921	1
4700	1809	-1
1652	1216	1
1918	1898	1
1751	3743	-1
1809	2776	1
1952	1692	1
1583	1905	1
2387	3104	1
5568	3896	1
4430	4171	1
4650	4646	-1
904	1946	1
1501	2933	1
1485	1216	1
4569	4461	1
1872	936	1
1567	1545	1
3785	4677	-1
1422	467	1
3597	3734	1
3462	2641	1
1583	2204	1
1501	2175	1
671	652	1
3002	2641	1
3822	4553	1
34	3616	1
2567	2627	1
904	1356	-1
1383	40	1
643	417	1
3681	2295	1
2265	3258	-1
4430	2109	1
4941	5096	1
3128	3943	1
417	887	1
1809	3877	1
2034	1777	1
3794	4680	-1
2377	3017	1
2776	3668	1
2124	5172	-1
1340	1089	1
1859	1382	-1
1538	1547	1
2213	1831	1
1785	2268	1
1809	2097	1
2193	2186	1
1714	2092	1
12	492	1
2268	2242	1
138	997	1
1674	1316	1
3706	2193	-1
1938	2342	1
4106	4321	1
4859	61	-1
2634	5022	1
533	522	1
4162	24	-1
131	488	1
545	1952	1
3892	3597	1
1583	2213	1
3827	4091	1
809	741	1
1871	1872	1
686	215	1
201	549	1
3232	3238	1
467	591	1
3909	3780	1
269	1182	1
6	350	1
1631	545	1
5899	4204	1
1831	4889	-1
3577	4123	1
303	4518	1
1584	1545	1
5479	3450	-1
4025	4177	1
3665	3802	1
2681	1542	1
205	201	1
1385	2717	-1
1809	5982	1
4457	4700	-1
2564	3577	1
6	279	1
590	2218	1
2448	352	1
4591	2641	1
4283	1564	1
4553	5267	1
3975	4216	1
1316	1472	1
3915	2321	1
2634	2827	1
2955	2265	1
1250	1246	1
741	237	1
907	960	1
2066	4196	1
2722	2599	1
3505	3085	1
2387	3012	-1
5527	5550	1
4290	5448	1
1564	2265	1
5226	2941	1
5507	5769	1
1333	4074	1
4265	3970	1
3469	5601	1
2858	1892	1
538	1901	1
2350	2675	-1
4171	4051	1
2943	2436	1
3768	3782	1
59	171	1
34	3333	1
2690	2622	-1
4280	4457	1
1527	1734	1
4667	4676	1
2976	3475	1
4171	3803	1
4923	4481	1
1952	4769	1
1161	663	1
5138	4648	1
1067	1162	1
2634	2846	1
4171	1333	1
2052	3976	1
2309	1920	1
4614	3544	1
0	1801	1
2053	1477	1
1017	2879	1
2769	3376	1
3530	2027	1
6	1040	1
591	1367	1
2398	2523	1
75	0	1
3718	545	-1
1674	3802	1
134	1814	1
1734	1713	1
5540	5552	-1
3721	1317	-1
3669	2295	1
2534	2555	1
774	269	1
1809	5927	1
3567	2641	1
2066	1528	1
778	819	1
1212	570	1
4205	4197	1
2011	2109	1
3192	1898	1
872	34	1
1688	4401	1
346	404	1
3794	4682	-1
2661	2654	1
4401	4408	1
2999	2976	1
2193	2066	1
3017	4265	1
5074	4752	1
522	653	1
2387	3566	-1
5362	5192	-1
2117	545	1
4003	451	-1
1434	947	1
4171	2646	1
2646	3417	1
5077	1419	1
1921	3017	1
4665	3856	-1
4196	5609	1
2599	3902	1
2418	2295	1
545	1356	-1
4221	1184	1
4671	3896	-1
63	352	1
5941	5457	1
545	4171	1
479	501	1
2340	0	1
2261	2941	1
420	0	1
131	138	1
2173	2164	1
511	512	1
1220	1161	1
2027	2130	1
4408	4171	1
1280	6	1
4778	4937	1
34	2762	1
5480	5475	1
5759	5762	1
220	205	1
2261	4196	1
4457	4732	-1
3934	3259	1
1191	831	1
1097	1845	1
1750	1753	1
3092	1952	1
2690	2698	-1
725	1025	1
18	0	1
2523	3639	-1
2641	3831	1
63	1385	1
1567	904	1
2485	1017	1
445	1213	1
2124	5324	-1
774	831	1
569	682	1
953	756	1
183	2033	1
2044	5472	1
86	59	1
423	6	1
553	631	1
3704	3668	1
1315	1614	1
1244	12	1
2552	2124	1
3544	2641	1
398	578	1
1805	2027	1
634	163	1
1584	1891	1
4458	4362	1
1051	32	1
834	759	1
34	3802	1
1886	1884	1
585	591	1
159	724	1
1411	2254	1
1978	1911	1
2124	4662	-1
95	2044	1
1583	2112	1
1713	2124	1
5262	2186	1
5226	539	1
2641	2925	-1
766	226	1
175	44	1
1807	1743	1
887	417	1
824	201	1
3286	3258	1
1393	5028	1
415	831	1
3759	1362	-1
506	575	1
3493	2027	1
2124	1898	1
2804	40	1
3734	3891	1
2066	229	1
549	451	1
6	2043	1
2069	2762	1
3128	3064	1
1017	2363	1
4171	4401	1
1920	2057	1
5407	5419	1
4693	2387	1
3005	3853	1
12	1885	1
2124	5448	1
766	3734	1
2877	3222	1
3017	3560	1
1244	1565	1
5558	1351	1
3814	4349	-1
2117	2371	1
0	463	1
349	893	1
1778	2537	1
308	1161	1
1964	1859	1
904	2641	1
3827	3849	1
2403	605	1
3827	2403	1
210	201	1
4898	5472	1
1	148	1
1017	4048	1
2999	4196	1
3451	4303	1
1952	3693	1
3780	1564	1
6	1554	1
1385	2109	1
1809	3365	-1
1564	1638	1
2124	5229	-1
1990	1987	1
5012	5087	1
3352	2283	1
592	6	1
2062	3597	1
513	218	1
639	6	1
1351	1966	1
445	308	1
2265	3061	1
1801	1713	1
1045	352	1
5471	2641	1
1270	2641	1
2724	1898	1
1291	1093	1
4514	3039	1
1677	34	1
294	984	1
4667	2044	-1
6	63	1
893	979	1
4430	2166	1
3610	4634	1
1385	1692	1
1200	1801	1
1230	1311	1
2066	4531	1
1511	4859	1
4458	4461	1
2641	2754	1
3273	34	1
0	295	1
1831	3224	1
3106	5471	1
3450	3814	1
679	143	1
1611	1498	1
442	935	1
4284	4300	1
1333	2624	1
2265	2349	1
1628	1777	1
2834	3597	1
1564	728	-1
1990	3623	1
3987	5230	1
2251	5100	1
59	28	1
4968	4196	1
4531	5711	1
5826	5226	1
4866	5472	1
5040	3046	1
2109	2624	1
2879	2727	1
1316	2340	1
473	461	1
2936	2295	1
1713	1700	1
1842	2168	1
5226	1831	1
4171	3629	1
5218	4693	1
3641	4118	1
3798	2839	1
1564	1317	1
5442	5402	1
4823	499	1
3718	3648	1
2976	4290	1
34	5246	1
721	1385	1
1035	906	1
1564	2891	1
34	949	1
5063	2295	1
1200	536	1
35	34	1
3845	3489	1
5982	1809	1
269	1114	1
4196	3486	1
549	201	1
4672	4426	-1
3411	2027	1
1676	1938	1
1099	903	1
272	627	1
3836	4350	1
3464	4604	1
2370	2378	1
4621	4253	1
831	272	1
3039	2011	1
1595	1385	1
4679	4634	-1
663	538	1
34	1822	1
796	756	1
2298	1831	1
1200	1385	1
3896	2641	1
4514	4526	-1
356	265	1
56	3464	1
2551	3975	1
3914	3879	1
4498	4866	1
4385	709	1
534	752	1
349	1385	1
279	1507	1
1966	1184	1
4634	4087	1
1106	633	1
3128	4057	1
2403	4196	1
0	2174	1
4187	4106	1
4489	4518	1
5922	4648	1
3444	3542	-1
5	1382	-1
3790	4667	-1
621	158	1
436	300	1
2766	2295	1
3734	1501	1
2679	2681	1
2962	229	1
2727	2712	1
138	131	1
1017	3384	1
1809	5026	-1
382	267	1
1809	1745	1
38	244	1
112	687	1
790	756	1
4216	4249	1
168	131	1
2123	0	1
4300	4329	1
5218	5194	-1
4016	3396	1
2624	3184	1
5666	3721	-1
3171	2641	1
2396	4286	1
3577	4558	1
1395	2317	1
534	766	1
445	118	1
201	1946	1
1395	1671	1
4558	4333	1
5611	5790	-1
4289	2124	1
3348	3668	1
1347	1567	1
5521	24	-1
2474	1528	1
4106	4170	1
1251	1316	1
4547	1498	1
12	5916	1
1583	1831	1
1757	1385	-1
264	1276	1
3758	3755	1
1809	1945	1
563	597	1
3987	4866	1
4693	4486	1
1351	5	-1
2317	2398	1
2837	3488	1
3734	4118	1
2124	5146	-1
4586	4596	-1
3194	2027	1
1052	520	1
3128	2245	1
822	2069	1
1385	0	1
103	152	1
1730	3981	1
596	496	1
4531	3269	-1
2641	2779	1
2124	5333	-1
3743	2933	1
3718	3464	1
1072	208	1
4832	1730	1
4553	4552	1
4050	3734	1
4290	4514	1
4171	4130	1
1333	3775	1
2317	2261	1
5266	3803	1
767	1195	1
1809	591	1
2398	2317	1
5352	5507	1
1770	1575	1
4196	2941	1
871	34	1
2679	424	-1
1017	3980	1
731	748	1
3536	2377	1
1809	5964	1
3102	3733	1
3344	1655	1
1501	904	1
352	2399	1
2251	2391	1
2109	2976	1
1898	1516	1
2760	2027	1
2727	2588	1
0	1748	1
4660	4672	1
4173	4284	1
2044	3755	-1
1809	5085	-1
2387	352	1
3874	3827	1
1614	4330	1
2228	2240	1
3571	5004	1
1554	1743	1
1339	1141	-1
861	12	1
20	6	1
3597	3874	1
4360	34	1
1620	1316	1
34	4766	1
2690	2708	-1
545	1455	1
3407	2692	1
3827	95	1
5723	5611	1
3975	3903	1
4697	1831	1
40	131	1
569	760	1
4514	3987	1
2265	3348	1
6	79	1
618	619	1
1528	1531	1
5064	1734	1
1831	2327	1
35	20	1
4526	4514	1
516	426	1
170	2942	1
1898	2754	1
3819	4335	1
3827	3902	1
4892	3527	1
59	264	1
3897	4097	1
201	426	1
3897	2902	1
3597	4082	1
3791	4681	-1
904	5320	1
2992	2027	1
3721	4552	-1
1565	1711	1
2066	3464	1
1565	1645	1
916	1174	1
5653	134	1
3827	4936	1
1611	1382	1
1542	2172	-1
2403	3815	1
34	3818	1
543	445	1
1004	1013	1
2109	4349	1
2475	34	1
1362	1452	1
2314	2933	1
4832	4708	1
936	451	1
1859	1584	1
211	28	1
6	537	1
2844	24	-1
142	395	1
904	1565	1
1385	3	1
3464	4693	1
1314	1985	1
2947	1692	1
442	557	1
3745	24	1
4139	4171	1
393	852	1
2066	2228	-1
769	538	1
4558	639	1
1333	1385	-1
2591	2573	1
4510	4770	1
3475	2897	1
2174	4171	1
349	265	1
170	3022	1
2599	4793	1
3577	3802	1
