2559	3661	-1
719	718	-1
898	3287	1
10	4312	1
695	581	1
1763	2477	1
2680	2600	1
1262	1143	1
4430	4602	1
2471	258	-1
5123	5385	-1
1256	6876	1
3336	2758	1
6430	6647	1
184	50	1
4100	4064	1
6256	5105	-1
4543	4222	1
2756	3295	1
713	1448	1
4377	4508	1
4305	3807	1
13	161	1
3465	3054	-1
3314	4819	1
1420	3248	1
972	2787	1
6021	2600	1
2159	3252	1
5238	4910	1
2680	2658	1
3475	4233	1
1256	5534	1
862	2190	1
1447	1881	-1
3444	6518	1
155	1613	1
2348	4149	1
1095	2690	1
4038	6833	-1
2139	2560	1
4910	5207	1
10	1483	1
4479	3904	-1
5912	6595	1
1432	693	-1
453	915	1
144	287	1
1056	1370	1
3701	4617	1
3330	4431	1
3990	5232	1
2686	2465	1
129	2548	-1
5149	5932	1
2697	3301	1
1272	2071	1
4149	6726	-1
2447	1820	1
1656	1643	1
2471	1892	-1
5571	5043	1
1062	1961	1
6028	6227	1
6574	6614	1
693	1355	1
2123	4131	-1
3096	6850	1
1792	2381	1
5143	2315	-1
1464	3160	1
422	5996	1
2846	2377	-1
1060	1249	-1
1184	2702	1
3019	5061	1
4149	4617	1
3087	4463	1
1830	2287	1
576	4403	1
1172	1249	-1
3147	3168	1
7	247	-1
910	1259	1
149	153	1
3598	4734	-1
310	698	1
1032	1176	1
2919	3932	1
1447	2465	1
6685	6733	1
1063	936	1
3553	3575	-1
1137	1172	1
197	85	-1
10	1371	1
6928	5139	1
697	2567	1
3459	1950	1
632	3347	1
73	140	-1
580	1021	1
1097	1611	1
28	3320	1
1608	1509	1
2872	2425	1
5706	1420	1
4613	5668	1
1578	2621	1
2563	3242	-1
2456	2831	1
6055	6591	1
3680	3242	1
3701	1822	-1
588	391	1
1447	1567	1
6220	6626	-1
6795	3644	1
2926	778	1
32	69	1
490	2516	-1
362	3306	1
2062	925	-1
6176	6178	1
4617	5767	1
2061	1272	1
2466	4787	1
5240	2815	1
502	4787	1
3303	4822	1
3149	4286	1
1096	588	1
1356	1003	1
6703	3410	1
3151	817	-1
1420	1823	1
2617	2729	-1
5989	6227	1
181	1392	1
9	161	1
6674	5612	1
2420	2707	1
398	6861	1
15	1534	1
5455	5145	1
3739	4720	-1
5306	4605	1
6151	7070	-1
3273	4097	1
5680	2810	1
6036	5921	-1
3336	2617	1
3087	6195	1
3059	4459	1
632	628	1
765	763	1
4417	3334	1
2331	1578	1
5539	5800	1
910	933	1
3168	5887	1
4613	4477	-1
2463	3193	-1
1040	1353	1
154	898	1
5002	6363	-1
2277	3306	1
2431	7063	1
788	292	-1
34	512	1
2330	4787	1
34	227	1
279	1448	1
3739	3464	1
5672	4788	1
289	880	1
1105	2348	1
2706	1295	1
2975	2444	1
28	1424	1
6151	3981	1
1262	2296	1
5215	6599	-1
5129	7063	1
5022	5050	1
1420	4158	-1
6151	5734	1
152	151	-1
1787	2648	-1
5803	6151	1
2039	1649	-1
4430	5405	1
1927	1968	-1
23	579	1
279	3203	1
6960	1820	1
4982	4720	-1
2707	4123	1
318	1330	-1
422	1823	1
78	5731	-1
4604	4607	1
2322	2057	1
19	694	1
2179	4788	-1
1256	6614	1
5670	6798	1
5	1318	1
4566	4272	1
547	284	1
1471	822	1
2465	2584	1
1589	1851	1
3681	3885	1
3150	3926	1
1835	1892	1
681	5682	1
2975	3040	-1
2357	2580	1
78	5590	1
1568	2968	1
118	4233	1
3151	3228	-1
2315	4561	-1
4502	6050	1
2040	2395	-1
695	2169	1
1749	1747	1
33	26	1
718	1585	1
1649	2532	-1
1629	1450	1
1192	4420	-1
1032	4782	-1
860	937	1
2680	2357	1
713	1038	-1
6741	6895	-1
1485	1742	1
2270	2294	1
6171	6830	1
5495	4605	1
3781	4787	1
3990	2296	1
2334	2568	-1
863	3873	1
2338	1201	1
2506	2063	1
5123	4854	1
1192	2975	-1
5672	3805	-1
1306	1936	1
5141	5073	1
576	5228	1
4116	5706	1
5547	5546	-1
4892	6808	-1
4603	1838	1
3287	3519	-1
2233	3956	1
5325	5155	1
951	693	-1
286	1098	1
1763	3563	-1
3681	4310	1
2503	2583	1
3147	4785	-1
5479	6614	1
251	535	1
2975	5151	-1
747	1432	1
3150	5209	1
3303	3763	1
118	1006	-1
279	684	1
4548	3189	1
4479	4787	-1
2617	3383	-1
3799	4654	-1
1034	1682	1
1370	1575	1
5870	4943	1
5597	5593	1
422	892	1
392	138	1
1099	644	1
4430	4414	1
713	3286	-1
3106	4118	1
3868	5537	1
36	163	1
4977	4975	-1
3737	4216	-1
3168	4098	1
5123	982	-1
422	2995	1
4066	6789	1
4091	2315	1
2703	3971	1
1590	2062	1
1740	1184	-1
4542	5841	-1
1591	1703	-1
2457	3457	1
2348	3334	1
310	568	1
3059	428	1
2673	3781	-1
1566	2724	-1
2099	2032	1
1060	1434	-1
588	2621	-1
6828	7109	1
4962	1351	1
3147	4362	-1
5143	4945	1
6173	6419	-1
392	393	-1
3811	6585	-1
1131	391	1
78	580	1
1168	1448	1
7	774	-1
2846	3457	-1
4892	5019	1
6091	6139	-1
2362	2361	1
1761	2090	1
3145	3948	-1
4	118	1
48	612	1
1763	2868	-1
3296	2430	1
3387	1038	-1
743	2397	1
4618	4881	-1
3672	1960	1
4477	4610	1
4078	2584	1
2169	2048	-1
719	1420	1
2209	2795	-1
917	1453	1
5889	1820	1
2343	5547	-1
285	1062	1
5356	6789	1
253	889	1
6499	4350	1
2348	5911	-1
3053	3108	1
5647	5641	1
148	50	1
1478	1695	-1
4584	4157	1
3207	4654	1
805	855	-1
2705	3867	1
2763	4676	1
286	1026	1
4330	4854	1
2425	3461	-1
1105	1892	1
2044	3848	1
2975	2315	1
2090	3453	1
509	254	-1
2908	3176	1
2431	5431	1
743	2697	1
779	1892	1
286	681	1
3262	2666	1
2164	3644	1
632	2059	-1
2731	2381	1
1940	6888	-1
910	1936	1
4193	2087	1
486	14	1
2790	2761	1
3151	3141	1
1969	1976	-1
4819	4576	1
765	665	1
3248	756	1
5002	6888	-1
6107	5800	1
133	945	1
3869	669	1
6632	4479	-1
111	3316	1
375	363	1
4613	4924	1
10	4052	1
6454	3585	1
2693	2575	1
743	1143	1
2707	4654	-1
2260	1393	1
2770	2191	1
1814	1839	1
3415	2980	1
1835	2048	1
294	4730	1
4543	5586	-1
1471	3519	1
966	2191	-1
195	855	-1
4618	4310	1
2048	1431	1
2246	6833	-1
57	3150	1
1731	3147	1
5309	5694	-1
3643	3644	1
1314	1205	-1
6496	6050	1
1062	910	1
1594	4422	-1
1645	1960	1
5586	4414	1
4602	3410	1
3143	2815	1
4602	3446	1
719	922	1
5612	6787	-1
112	897	1
54	1295	1
3148	4459	1
1811	3108	1
6548	2348	-1
5274	6537	-1
1327	1205	1
2459	5612	-1
4992	4654	-1
2127	3059	1
4973	4272	1
1180	373	-1
4086	6686	1
3558	4350	1
142	2191	-1
3807	4403	-1
1811	756	1
755	1901	1
3306	1057	-1
2652	2204	1
1763	2323	1
719	5479	-1
3336	2673	1
2571	4118	1
879	3150	1
5206	4868	-1
1079	1264	1
3189	4164	1
2770	2425	1
2139	51	1
1636	1671	-1
2761	5375	1
2164	4837	-1
285	1249	-1
1001	2427	1
1458	1168	1
289	901	1
2366	2740	1
10	1353	1
2267	1471	1
118	5232	1
157	967	1
4617	4788	1
2177	3825	1
2348	51	1
1473	1143	1
2348	6631	-1
2767	3825	1
2705	4129	1
3143	2799	1
162	885	1
3174	4648	1
286	1024	1
1110	1420	-1
1566	2057	1
2447	6146	-1
3355	2575	-1
1169	2057	1
2673	3815	-1
3672	698	-1
1056	2666	1
6146	6396	-1
5701	6332	1
2705	2740	1
2	405	1
1609	2958	-1
1262	215	1
316	2071	1
3306	5179	-1
279	622	1
4603	5194	1
1608	4550	-1
6050	4366	1
6415	7109	1
2161	1001	1
917	1575	1
294	1839	1
5634	2540	1
943	1631	-1
4603	3529	1
1263	743	1
284	154	1
1050	2617	1
735	1453	1
4522	2531	1
2348	2625	1
904	2457	1
697	4104	-1
1131	2381	1
5768	5767	1
4640	2956	1
2763	5685	1
5672	3548	1
2431	4149	1
5571	4672	1
4897	1057	-1
5286	5735	1
4033	6598	1
1415	1761	1
4894	3781	1
3328	2270	1
24	381	1
2348	1828	1
2270	1933	1
5143	5043	-1
1672	1515	1
1340	1332	1
1559	2059	-1
3087	5613	1
3293	3059	1
4417	4518	1
3701	4268	-1
10	1898	1
6146	6497	-1
743	1063	1
2971	2787	1
2166	2948	-1
1982	2208	1
4994	4269	1
3654	5685	1
6300	6218	1
1062	14	-1
105	3306	1
3151	2908	-1
4479	2398	-1
221	546	1
546	2617	1
1266	698	1
780	901	1
1156	1393	1
2177	2191	-1
7	161	1
3210	1184	1
2032	1937	1
510	547	1
1615	1759	1
1099	5534	1
3133	2357	-1
5203	14	-1
4705	5026	1
2467	4603	-1
2660	1566	1
4482	6202	1
2127	2071	1
697	2377	1
3654	5630	1
5293	4654	-1
5005	3904	1
2348	3020	1
1233	1695	1
422	5139	1
6171	7029	1
1922	2054	1
1348	2997	1
4607	1351	1
502	341	1
2260	2838	1
3713	2697	1
4617	6342	-1
5	1631	1
4548	4641	1
3028	2425	-1
5042	5871	1
904	1853	1
1298	2096	-1
2447	5105	1
203	363	1
5792	6608	1
6184	6149	-1
2926	2948	-1
1270	1266	1
99	2648	-1
14	7	1
3444	3406	1
99	2607	1
1062	5109	1
5061	6203	1
4617	5782	1
2123	2366	1
910	863	1
2348	6926	1
2697	6585	1
1878	2122	1
5945	5916	1
2818	4366	-1
972	1682	1
10	1	1
455	383	1
2348	5736	-1
1949	1584	1
2329	1937	1
80	944	1
1835	2010	1
2079	6756	1
3824	3303	1
4892	4795	1
4961	2191	1
719	4832	1
1097	1050	1
6180	5612	-1
1366	2127	1
1763	4552	-1
5685	3153	-1
4783	4801	1
910	1623	1
3097	3430	-1
2871	3169	1
1555	553	1
3701	5050	1
2204	3301	1
6053	6884	1
2761	4159	-1
1143	3096	1
3655	5512	-1
2705	3360	1
2761	3238	-1
6773	6755	1
2659	2662	1
5131	6564	-1
340	803	1
2270	1822	-1
2997	3134	1
5132	5929	1
2464	2948	-1
605	4118	1
2457	553	1
2344	1795	1
3168	3672	1
216	253	1
3111	4648	1
1107	2123	-1
3017	3138	1
3701	4648	1
2471	2059	1
2995	2600	1
10	1355	1
1503	1365	1
312	624	-1
755	885	1
111	1804	1
2395	3597	-1
641	743	1
3303	3769	1
3314	4605	1
3059	3247	-1
632	3787	1
3148	2533	1
1031	888	1
902	1437	1
604	863	1
5680	6026	1
41	2048	1
2421	1393	1
5539	5141	1
3441	1892	-1
3330	2301	-1
422	1437	1
3313	3303	1
6113	4068	1
604	4443	1
1478	1704	-1
4317	4453	-1
1456	2226	1
5472	4850	1
1608	5144	-1
5129	933	-1
2697	1950	1
3765	3189	1
2041	2132	1
2607	2301	-1
4315	5871	1
966	2600	1
2765	2831	1
755	2589	1
232	512	1
1256	1707	1
2348	3109	1
133	906	1
2680	2057	1
2548	2477	1
3662	3152	1
2818	5234	-1
1393	1447	1
5123	4256	1
1938	2295	1
4919	4518	1
5	1116	1
1277	1418	1
665	871	1
2263	2032	1
4599	5586	1
1477	4210	1
3143	3315	1
1655	3475	1
3237	1933	1
285	926	1
5141	5933	1
725	239	1
5181	4552	1
2099	1156	1
6176	5289	1
6678	4581	-1
6300	3020	1
2043	2053	1
292	719	1
63	262	-1
2348	2030	1
603	728	-1
680	2540	1
1141	1001	1
2463	3630	1
591	2438	1
1143	693	-1
3106	3334	-1
917	1457	1
1763	533	1
697	3486	1
2126	3550	-1
2099	2765	1
398	1734	1
1416	1724	1
129	254	1
1981	1629	1
2465	1935	1
829	405	1
2463	5075	1
5222	6598	1
5107	4455	-1
1018	606	-1
1032	4210	1
2742	3007	1
1629	1635	1
138	1365	-1
3336	3529	1
4093	3148	1
1471	3651	1
5766	5586	1
1824	2428	1
4819	5933	1
2357	3315	1
4038	5580	-1
1890	2381	1
3164	2059	1
2039	2331	-1
5488	5534	1
3541	4522	-1
5123	6403	1
1258	1006	-1
6037	5933	1
609	753	1
1035	1562	1
3314	3261	1
3391	1184	1
4226	4912	1
112	6613	1
6799	6798	1
6548	2956	1
4677	4720	1
294	1408	1
6146	6050	1
2548	3457	1
6148	4634	1
2867	3295	1
4109	4217	1
6154	5072	-1
99	2127	1
6146	6502	-1
13	2348	-1
521	139	-1
3314	5966	1
947	1457	1
1559	3591	1
945	580	1
3394	3703	1
1895	2133	1
2071	4226	1
4343	3189	1
1519	4477	-1
10	1456	1
5769	6686	1
3401	1267	1
1615	1184	1
4892	6545	1
3722	3951	1
2195	2194	1
6010	3644	-1
6156	2810	1
1256	5414	1
20	690	1
3507	4777	1
1471	2617	1
5038	4068	1
1594	4403	-1
1062	3849	1
1363	1320	1
1062	2063	1
473	3019	1
2270	2044	1
8	962	1
2841	2810	1
5144	3729	1
3650	1130	1
160	774	1
3654	3002	1
6150	6647	1
697	1485	1
916	1051	1
2062	3399	-1
6638	7010	-1
53	14	1
1811	4819	1
2746	2747	1
1875	2980	1
6189	5612	1
3618	3647	1
912	885	1
986	237	1
1050	2855	1
3059	3172	-1
20	397	1
1811	2787	1
32	381	1
2946	1820	1
422	3320	1
3647	6107	1
164	373	1
2366	3242	1
4602	5050	1
972	2753	1
10	1542	-1
4607	5209	1
546	6173	1
3712	2191	1
4310	3581	1
6146	6619	1
23	4561	-1
398	944	1
719	656	1
63	359	1
1002	4522	1
1640	696	1
5634	6218	-1
1277	1977	1
2038	2296	-1
1469	3004	1
4077	4550	-1
697	2487	1
2866	4634	1
2246	4607	1
762	3169	1
285	1024	1
19	3286	1
5123	5864	1
2617	4269	-1
422	1441	1
238	698	1
2064	4443	1
118	318	1
891	2091	-1
912	1349	1
4033	4705	1
2607	3948	-1
1366	1759	1
3422	1420	1
641	952	1
2204	2532	-1
2447	5792	1
5512	5141	1
1116	1669	1
1256	5141	1
5	253	1
3150	1235	1
4077	3152	1
5145	4038	1
1002	1574	1
1318	1669	1
4468	4573	1
6300	5736	1
3077	3722	-1
2767	2732	1
875	3426	-1
4188	6180	1
6153	6143	1
2565	2564	1
1418	2556	1
4078	2572	1
2459	2044	1
4033	6056	1
2348	2838	1
5104	5534	1
4522	4912	1
2453	2958	-1
2705	3152	1
1811	2291	1
3059	3108	1
2765	1184	1
1050	4875	1
2202	6819	1
1063	1087	-1
3649	2149	-1
3360	3691	1
4077	4424	1
6794	4537	1
5141	5138	-1
546	298	-1
1150	1493	1
5105	5800	1
3701	5153	1
2890	3195	1
6026	6512	-1
3449	14	1
5153	3765	1
2705	3129	1
4810	4226	1
3975	2476	1
701	288	1
943	1371	-1
1032	4286	-1
1141	1244	1
2833	2976	1
119	1789	-1
270	1578	1
62	210	1
3147	3004	1
3109	5734	1
3087	6230	1
481	1249	-1
1415	5224	1
3901	3004	-1
2867	4097	1
5146	3261	1
285	3153	1
2357	2574	1
2390	3598	-1
6674	6206	1
697	1192	1
3921	3140	1
1040	2535	-1
872	604	1
3440	2204	1
991	1640	1
1471	2087	1
719	3475	1
1298	2970	1
422	3647	1
4617	5165	1
1555	3932	1
255	122	1
2290	1940	1
642	1039	1
605	3644	1
2600	4672	1
6560	5782	1
3669	2818	1
5058	2357	1
656	2351	-1
353	3320	1
2348	7048	1
5512	5376	1
3138	2375	1
2763	2767	1
1519	4282	-1
3809	698	1
2525	2581	-1
5769	5932	1
2767	2756	1
5043	5799	1
5794	6568	-1
7	406	1
279	896	1
1370	2124	1
422	1802	1
6028	5207	1
3109	3347	1
1890	1892	1
1312	1311	-1
2164	1803	1
1004	1003	1
683	854	-1
4180	5764	-1
2428	6161	1
2998	2381	1
723	14	-1
4828	3926	1
1105	2018	1
4482	6146	1
1919	1993	-1
3146	4427	-1
6702	6798	1
4817	2669	1
2767	3630	1
910	2855	1
1477	2765	1
5292	2315	1
3409	4606	1
2348	5889	-1
50	121	-1
1035	1898	1
1348	1450	1
93	5127	1
2766	3475	1
4915	3644	1
801	3059	1
4602	4782	-1
3986	2956	1
3669	4641	1
2458	1493	1
3145	4312	1
546	1014	1
4472	4177	-1
2348	5983	1
2246	6598	1
1659	781	1
1157	1150	-1
751	76	1
6700	5414	1
1591	3781	-1
5134	6015	-1
1420	4713	-1
6534	6405	1
1629	874	1
4335	4164	1
499	3108	1
3303	3504	-1
10	2850	1
1062	2301	-1
2357	3585	1
713	785	1
656	1128	1
1256	2010	1
4640	4068	-1
2169	1803	1
2747	4989	-1
1471	1915	1
5685	5073	1
5129	2368	-1
1627	2315	1
2742	2204	1
2890	3488	1
2506	2425	1
1424	1562	1
5512	5586	-1
3412	2787	1
3058	3581	1
3622	2223	-1
912	1156	1
502	3719	1
3725	4447	1
3750	3808	1
2126	3787	1
3145	3651	1
4477	5864	1
4801	4628	1
4552	5424	-1
69	253	1
157	915	1
2866	6585	1
1629	2421	-1
2055	6349	1
502	2373	1
1420	3778	-1
167	917	1
2548	3013	-1
1032	6139	1
36	1353	1
4617	4807	-1
6026	6497	-1
99	3463	-1
910	1392	1
4677	4996	1
1035	3904	1
4892	6591	1
3914	3235	1
54	0	1
1343	2323	1
2824	1637	1
4377	5966	1
2090	3298	-1
912	930	1
99	4801	-1
5099	5747	1
3598	3446	1
3427	2600	1
725	915	1
5904	7004	-1
5101	5198	-1
2456	2970	1
28	588	1
3315	4097	1
6050	6173	-1
1951	3508	1
2172	3598	-1
546	581	1
3541	6015	-1
1445	2871	1
2301	3334	1
6415	4836	1
604	3956	1
2463	4588	-1
318	2731	1
2406	2405	1
3182	2864	-1
718	1360	1
5918	6619	1
5126	4219	1
795	665	1
3155	3873	1
1471	2018	1
2444	2315	1
1032	5247	1
1804	1802	1
4594	4588	1
904	3939	1
1014	4801	1
3097	3866	1
1485	1106	1
546	270	1
3986	6389	-1
4033	4952	1
138	604	-1
4552	6047	1
5672	6403	1
3647	3148	1
1366	3046	1
1258	1184	1
6026	142	1
2347	6015	1
578	258	1
2425	3002	1
4283	5222	1
2172	2765	-1
776	4672	1
697	4118	1
2431	318	1
1562	2546	-1
5129	1372	1
77	5019	-1
2548	3134	-1
7	747	1
718	2226	1
445	495	1
697	739	1
4897	4066	1
2463	2740	1
4552	4286	1
5786	5138	1
4616	5420	1
1802	270	1
2457	3203	1
680	606	-1
2348	4988	1
1233	827	1
1110	5377	-1
5918	6776	1
2761	4186	-1
3059	1961	1
4542	5554	1
2396	3037	-1
1471	948	1
3575	3661	1
1062	4634	-1
5139	5505	1
78	5641	1
3013	2444	1
1949	2139	-1
862	1276	1
2461	2163	-1
4884	4694	1
4910	4061	1
2270	2357	1
1949	2361	1
4672	4068	1
2785	1184	1
1420	910	1
3444	5800	1
24	44	1
76	897	1
780	789	1
340	3904	1
10	1607	1
4192	3644	1
6384	884	1
603	2425	1
1900	1591	1
422	5232	1
6277	5512	1
1062	2128	1
1668	1961	1
1555	3295	1
1035	1795	1
128	1575	1
6241	5586	1
1062	2293	1
99	3710	-1
1591	3456	-1
641	1082	1
6019	6537	-1
2459	4606	1
4762	5050	1
727	944	1
2866	6720	1
3678	4823	1
2270	4068	-1
2043	1178	1
1699	5153	1
4361	5131	1
4599	6038	1
1306	1816	1
6009	5401	1
3248	3639	-1
2457	2697	1
1062	3222	-1
40	535	1
2492	3195	1
6218	6537	1
4627	4621	1
1415	5763	1
238	4945	1
6438	1820	1
1851	2226	1
656	4286	-1
2463	2397	1
353	156	-1
3873	3619	1
776	2226	-1
5219	5224	1
1951	4930	1
1062	1950	1
5132	6195	1
1938	2176	1
499	4836	1
3147	2044	1
904	1613	1
3871	4044	-1
1349	2897	1
4587	2831	1
23	3152	1
5139	4700	1
3058	2765	1
1363	2372	1
2956	3679	1
4522	5624	1
285	5414	1
5451	4676	1
788	787	1
1002	4720	1
3647	669	1
4417	5734	1
2323	3571	1
5918	6293	-1
912	1830	1
3140	4422	-1
681	1064	1
2260	1613	1
1553	1486	1
165	616	1
5178	5909	-1
3314	5141	1
2464	3032	-1
3745	3406	1
788	718	-1
1447	1306	1
60	80	1
756	3446	1
167	371	-1
2465	4007	1
231	1175	-1
5099	5770	1
5222	2810	1
5868	5864	1
1949	2202	1
1032	3845	1
5534	5706	-1
3143	4945	1
1944	1830	1
2620	1951	1
78	3900	-1
3155	4831	-1
4149	3984	1
5149	3529	1
2342	3242	-1
2173	2917	1
3927	5616	1
4655	1542	1
4613	4213	1
773	800	1
77	3644	-1
2151	2371	1
2080	2149	-1
6469	6526	-1
5129	3410	1
1555	1485	1
1168	1427	1
6146	6612	-1
4164	4988	1
2742	3563	1
7041	7036	1
1029	1052	1
1625	1658	1
2620	2975	1
5129	5127	1
2461	2057	1
1835	948	1
1032	4308	-1
57	4672	1
669	6368	-1
3387	2427	1
461	2864	-1
860	3624	1
2785	3522	-1
776	2125	1
3701	5738	1
5918	142	1
6176	7013	-1
5493	5490	1
3150	1800	-1
78	5065	1
157	971	1
111	1828	-1
2261	2731	1
195	718	1
2705	3873	1
719	1431	-1
3155	4924	1
2477	3287	1
1969	925	-1
768	735	1
490	2381	-1
972	639	1
576	2997	-1
2431	3410	1
1553	1086	1
4991	4828	1
251	1881	-1
201	24	1
576	5240	-1
422	1790	1
794	1175	-1
5151	3445	1
951	1464	1
701	2038	1
2294	2471	1
2836	3307	1
1023	944	1
3049	2372	1
3106	3330	-1
2330	4063	1
3084	669	1
1420	3402	-1
644	29	1
972	3624	1
6095	6368	1
4823	5827	1
1813	2691	1
38	6180	1
392	459	-1
902	656	1
1958	1064	1
3147	5514	1
1761	694	1
1256	3596	1
5222	6293	-1
1945	4291	1
2164	1367	1
3313	4118	1
2463	2373	1
2043	2032	1
1675	2295	1
41	910	1
3044	4852	1
4910	2315	1
649	1170	1
3719	2389	1
373	281	1
5968	3644	1
4892	4350	1
5411	5590	1
687	684	1
6300	6776	1
5803	5800	1
3596	2127	1
3574	2420	1
38	2761	1
13	25	1
2204	2059	1
3759	1130	1
4629	6123	1
1562	5194	-1
587	3504	1
3672	4018	-1
1471	1266	1
1029	874	1
2017	1244	1
3039	2697	1
5918	5928	1
4310	5065	1
5127	6165	1
5	561	1
4506	6181	1
3647	6454	1
6156	6218	1
743	1803	1
1415	4924	1
1193	826	1
680	4420	1
4548	4573	1
898	948	-1
3150	4082	1
5143	5857	-1
609	1161	-1
3643	3242	1
2866	1820	1
2101	3252	1
4430	3529	1
3935	698	1
1237	1898	1
1420	1142	1
5141	6686	1
10	930	1
404	163	1
3466	3690	-1
6412	7112	-1
910	2564	1
13	435	-1
546	3854	1
591	1682	1
2458	3046	1
1949	2546	1
5042	5668	1
2123	3947	-1
5761	2087	-1
1095	2976	1
642	787	-1
128	612	1
943	872	1
1062	3004	1
3296	3904	-1
4819	5846	-1
1421	3581	-1
912	1681	1
1686	1977	1
450	474	1
3255	5996	1
163	4033	1
1035	1095	1
48	3702	1
19	27	1
1050	5996	1
1366	1459	1
4617	5343	-1
1420	2122	1
1127	693	-1
2459	3286	1
2342	1184	-1
2617	3096	-1
3990	1820	1
5138	5534	1
3701	3146	1
4605	5864	1
5680	6725	-1
2471	5198	-1
2461	4831	-1
1393	2294	1
656	1529	1
78	270	1
4608	2357	1
2290	1235	1
4477	5136	1
3680	62	-1
2287	3861	1
3336	1080	1
3074	3073	-1
959	580	1
2666	2714	1
4332	4079	1
286	1704	1
4892	5666	1
279	649	1
56	2054	1
2997	2427	1
2771	2753	1
4607	5134	1
351	1021	-1
528	3154	1
578	926	1
3027	3800	1
831	405	1
1256	6990	1
2786	553	-1
1105	1297	1
2123	3763	1
2353	2384	1
3148	3387	-1
1032	3816	-1
681	3280	1
5148	2233	1
2038	2224	1
5669	4282	-1
3799	3800	1
111	2172	1
103	464	1
3350	3619	-1
2906	2460	-1
546	724	1
2261	2668	-1
863	2044	-1
205	2533	1
14	2191	1
2376	2057	1
2823	2752	-1
10	1810	1
10	1835	1
642	187	1
760	1704	1
5488	6569	-1
2347	3415	1
1268	743	1
1363	1747	1
66	1523	1
1420	916	1
