3150	2223	1
1420	2976	1
1979	1272	1
773	800	1
1303	1810	-1
1141	4945	1
216	122	1
943	1051	-1
6029	4788	1
2673	2372	1
3077	2357	1
1404	1658	1
5306	6087	1
4694	4587	1
801	2427	1
4664	4674	-1
697	656	1
718	1984	1
502	957	1
3328	2740	1
6568	4522	1
2707	2584	1
422	5586	1
5129	5547	-1
575	5293	-1
718	1585	1
644	972	1
506	254	1
5129	5685	1
5912	6520	-1
203	363	1
2123	2099	1
5918	4048	-1
3143	5194	1
1002	6190	-1
2101	2976	1
2372	2697	1
2164	5586	-1
5091	5470	-1
3465	4828	1
531	2740	1
2330	4108	1
20	221	1
2916	1156	1
428	2291	-1
4330	4822	-1
2762	2976	1
1349	4477	-1
547	546	1
701	2465	1
10	1567	1
24	815	1
904	4961	1
1192	2471	1
10	24	1
2459	3341	-1
6404	6306	1
5149	5966	1
4793	4787	1
4054	3387	-1
1336	743	1
157	827	1
5640	5682	1
1929	2381	1
2676	4283	1
383	205	-1
1477	1730	1
999	1704	1
2995	5539	1
697	588	1
967	1355	1
3140	1585	1
2127	1001	1
1178	3519	1
531	668	1
3	554	-1
3980	2617	1
4377	2956	1
2348	2584	1
1370	3150	1
5126	4443	1
609	933	1
4088	4552	1
99	2607	1
3145	3848	1
2055	4813	1
81	1460	1
638	2356	1
24	1471	1
1471	1290	1
6168	6165	1
292	581	1
53	270	-1
1035	2046	1
428	4822	1
372	6181	1
138	1514	-1
1761	1670	1
296	69	-1
3168	5165	1
3206	2740	1
2260	2516	1
2126	3176	1
3145	4265	-1
5233	6794	1
41	1172	1
1669	2648	-1
5	1577	-1
6741	6861	1
2477	2533	1
3710	2617	1
2338	1881	1
718	3040	1
4613	4256	1
1458	1607	1
1348	270	1
4283	5065	1
2964	4641	1
31	552	1
599	605	1
1686	3690	1
2357	2560	1
3681	3691	1
4801	6403	1
4244	4283	1
76	3591	1
4677	5047	1
904	6087	1
2617	2038	1
3146	5256	1
2425	3999	-1
4901	4988	1
5769	6647	1
5821	4226	1
3138	5854	1
2617	3769	-1
10	3563	1
4606	4603	-1
3433	3971	1
4430	4780	-1
2465	3059	1
2617	1460	-1
391	5967	1
5786	4455	-1
10	573	1
3280	5586	-1
1420	669	1
1519	1703	-1
3348	2666	-1
2607	3781	1
1156	656	1
697	2172	1
2462	3034	1
2152	1366	1
3168	4172	1
286	394	1
5769	6819	1
1032	1064	-1
4604	3598	1
6026	6452	-1
735	1115	1
61	5	1
422	5209	1
4445	4828	1
1669	1637	1
1806	1793	1
10	1760	1
591	1594	1
34	217	1
2746	2057	1
6171	6452	-1
695	962	1
81	1500	1
701	271	1
5058	3701	1
1062	2753	1
1063	2587	-1
1629	696	1
1811	2864	1
719	1112	1
1906	3229	-1
1478	827	1
1951	2764	1
6335	6585	1
2233	3521	1
5317	6809	1
5429	3004	1
1890	1014	1
5354	4664	1
900	14	-1
281	48	1
697	3160	1
2071	2575	1
912	580	1
3308	2357	1
828	6065	-1
6171	4472	1
4831	5627	-1
1652	1651	1
2866	6991	1
788	3096	1
6293	5002	-1
546	795	-1
85	235	-1
1056	1003	1
5680	3153	1
1359	1249	1
3534	2518	1
4606	4226	1
3669	1192	1
3668	3680	1
4430	5145	1
1277	2477	1
5058	817	1
1669	2847	1
4616	6537	1
2463	2575	1
4892	3087	1
2348	6782	1
4788	5534	1
78	1021	1
1969	2041	-1
4310	4210	1
640	719	1
490	1794	-1
3739	4573	1
3669	4558	1
279	936	1
2343	1178	1
857	262	1
2975	3699	-1
3143	3495	1
626	2183	-1
66	721	1
38	1064	1
3432	3430	1
1486	1184	1
2173	3787	1
285	1021	1
2250	3508	1
3147	4297	-1
954	817	1
624	735	1
286	285	1
3990	2533	1
6300	2348	1
1802	1804	1
640	1434	-1
1940	3114	-1
5043	5916	1
4256	4610	1
4819	5630	-1
2480	2815	-1
1244	1579	1
203	736	1
1935	2487	-1
6180	6026	1
4892	5527	1
5331	5327	-1
1024	1956	1
3226	3281	-1
4892	4222	1
2742	2427	1
4180	5029	1
1062	2425	-1
2323	3134	1
4694	3781	1
1099	3644	1
4109	3059	1
2786	1062	1
910	1258	1
1256	4878	1
2425	3685	1
1349	5207	1
5396	5479	1
1836	1669	1
2348	4444	1
4607	6059	1
99	4108	1
99	2455	1
5354	6809	1
994	795	-1
2457	2742	1
5043	5514	1
2038	1471	1
1475	6050	-1
133	1184	1
2177	2191	-1
6026	5742	1
2467	5630	1
1865	606	-1
2164	4854	1
490	4226	1
19	153	1
2204	2827	-1
5149	5286	1
5514	5889	1
2708	2707	-1
2430	2099	1
2338	2525	1
2746	4499	1
2463	2017	1
912	2790	1
622	284	1
683	838	1
6096	5185	1
814	4672	-1
1139	1136	1
2427	2372	1
3314	2273	1
2798	2864	1
776	7029	1
3598	3901	1
2204	3307	1
1393	1541	1
1256	1631	1
3391	1184	1
4598	3701	1
4897	5763	1
4970	2191	-1
5750	6173	1
4038	5744	-1
917	4052	1
1192	369	1
4567	4827	1
5203	4193	1
1681	4149	1
1032	4852	-1
406	433	1
2607	3751	1
2469	2457	1
1420	2138	1
6335	6626	-1
656	824	-1
2348	5933	1
6034	6389	-1
4823	6218	1
3087	5767	1
1977	1984	1
910	3452	1
381	1950	1
697	2742	1
1266	51	-1
3449	669	1
2617	2648	-1
197	1363	1
78	341	1
680	945	1
1034	2258	1
604	579	1
6652	6568	-1
5539	5682	1
1260	1579	1
2162	2753	1
1394	794	1
1629	3464	-1
3315	4064	1
1478	1421	1
5955	4720	-1
638	2560	1
1098	1094	1
5750	5987	1
4445	4725	1
2763	2301	1
6372	6510	1
1062	1192	1
4617	4801	1
1613	1937	1
10	871	1
528	3580	1
10	1214	1
6443	3045	-1
1478	1892	1
1420	1249	1
3534	4186	-1
697	3306	1
5586	5966	1
10	445	1
4673	3154	1
860	287	1
4506	6181	1
5436	4945	1
3793	4621	1
2287	2059	-1
144	210	-1
3146	5247	1
1458	1631	1
3120	2864	1
4463	4616	1
3672	3148	1
398	2871	1
6274	2540	1
6811	5890	1
1233	1616	1
7	44	1
2348	3815	-1
1192	2492	1
4192	4780	-1
2846	2377	-1
4823	6602	-1
27	25	1
4033	5092	1
422	207	1
34	227	1
1838	6114	1
3140	3141	1
5539	4048	-1
5116	1057	1
47	3383	-1
3048	4672	1
2071	1237	1
23	4672	-1
3788	3787	1
5138	5733	1
1625	3571	-1
5143	933	-1
713	4628	-1
1763	2668	-1
4548	2178	1
2733	4256	1
1349	822	-1
5514	6429	1
3146	817	1
2912	4654	1
4417	884	1
6500	6501	1
718	694	1
1664	2378	1
2466	4587	1
2107	2507	1
3701	933	1
2447	6351	1
3146	3307	1
1979	862	1
4915	6809	1
67	332	1
6034	142	-1
263	4172	1
3771	3769	1
77	933	-1
111	2893	1
6128	6085	1
4192	3360	1
246	239	1
4543	5685	1
640	571	1
3737	2127	1
1248	3229	-1
902	2066	-1
3618	3781	1
2763	2460	-1
2467	2191	1
3449	5087	1
3151	4517	1
904	3472	-1
7103	6307	1
7014	7063	1
2799	6029	1
3328	2294	1
718	3907	-1
1172	3722	-1
4552	6057	-1
4897	4979	1
285	3521	1
972	853	1
1420	930	1
3235	14	-1
656	853	1
6549	4522	1
1763	2169	1
36	489	1
822	1003	1
604	641	1
2359	2394	1
5782	4414	1
3394	4892	-1
5129	5978	-1
1099	1253	1
4228	4447	1
1002	1699	1
5354	3009	1
2763	2897	1
2899	2191	-1
3138	2467	1
1603	1602	1
298	820	-1
2442	962	1
1023	2381	1
3168	3904	1
5512	5127	1
4149	6399	1
1032	4310	1
6369	4522	1
105	4616	1
718	2506	1
1040	521	1
983	1408	1
2503	1501	1
3234	2059	-1
1063	1944	1
2270	1627	1
1097	2293	1
4676	5537	1
588	1238	1
778	3040	1
4	50	1
4616	4123	1
2348	3965	-1
904	1761	-1
3305	2507	1
2457	3531	1
2090	3247	1
735	1096	1
4417	7109	1
792	1386	1
2463	4007	1
2127	3729	1
3306	5929	1
4624	4427	1
3350	3762	-1
2841	2976	1
1890	2381	1
1568	2166	1
10	684	1
1520	1559	1
1984	2224	1
2204	1892	-1
701	735	1
3155	4617	-1
2123	3487	1
1268	1390	1
4640	5534	1
1172	1088	1
1460	3059	1
2377	2062	1
1835	1450	1
157	1253	1
857	2128	1
3394	669	1
5002	6318	-1
1669	1178	1
1555	6218	1
4823	5736	1
6574	5329	1
609	76	1
4552	5327	-1
1417	1670	1
5571	4892	1
957	1112	1
285	1520	1
4616	5155	1
3942	5904	1
69	579	1
697	1984	1
2956	5161	1
4632	5141	1
2280	1993	-1
4180	5666	1
2689	2724	-1
1105	1761	1
1874	4910	1
3751	4444	1
951	2123	1
6024	5586	1
4892	6599	-1
2166	2795	-1
604	719	1
697	2648	-1
1095	2511	-1
1370	3951	-1
755	1892	1
5129	5827	1
6061	1820	1
2270	6510	1
3799	3818	1
5959	5155	1
4374	5504	-1
2202	2546	1
2164	3807	1
3716	1950	1
6626	6986	1
6024	5141	1
3059	3719	1
681	3904	-1
4943	4443	1
1875	3703	-1
2044	3301	1
1050	5426	1
1365	1887	1
6300	4444	1
2039	3951	-1
2396	5400	-1
2463	2427	1
29	140	-1
4477	3508	1
1562	1450	1
6056	6064	1
862	2438	-1
4606	5827	-1
756	3594	1
7	618	1
2395	3781	1
615	239	1
1393	1363	1
2763	3387	1
1032	3303	-1
341	463	-1
4892	6794	1
1763	3172	-1
2721	2370	1
2761	698	1
692	1254	1
5131	3508	1
1458	2287	1
2204	2018	1
277	1796	1
3147	3141	1
1471	1366	1
1447	1256	-1
830	239	1
1365	1131	1
1917	1984	1
2323	1420	1
3296	4988	1
2652	2348	1
502	1802	1
849	941	-1
2460	2511	1
6335	3087	1
1244	875	1
1205	3046	1
945	1835	1
1870	4052	1
1192	1924	1
6173	2680	1
3305	2059	1
2347	3701	1
955	1006	-1
3701	4454	-1
2048	3917	-1
5141	5138	-1
159	1082	1
2666	3387	1
4366	6598	1
2431	6380	1
1306	1050	1
422	933	-1
697	1684	-1
1116	1271	1
2531	3598	1
4213	5029	1
2457	3619	-1
1485	1742	1
284	287	1
5145	4720	1
2765	2617	1
4808	4226	1
6811	6173	1
2246	6293	-1
10	855	1
4965	5179	-1
740	943	-1
4865	1419	-1
2575	1779	-1
1050	1952	1
849	848	1
3261	5734	1
2348	2980	1
4226	4282	-1
2071	2223	1
3296	3630	1
5493	4033	1
99	4808	1
3446	5109	1
766	4588	-1
3296	4062	-1
713	4798	-1
3053	2099	1
19	1802	1
6189	6084	1
1478	1424	1
1509	1094	1
3415	3639	-1
3248	4077	1
5073	4892	1
69	278	1
3109	6595	1
3336	4656	1
5367	5863	-1
1980	1629	1
2250	2287	1
1032	4922	-1
3307	3563	-1
4618	2760	1
1268	1142	-1
5139	5490	1
4432	1627	1
3541	6479	1
497	43	1
5539	1367	1
1192	1627	1
169	405	1
340	6479	1
76	1575	1
6817	6953	1
244	239	1
4776	3699	1
6682	4607	-1
1056	1923	1
289	812	1
513	512	1
275	355	1
902	1594	1
1262	1258	1
1664	5027	-1
2397	1420	1
1394	1393	1
5136	5269	1
3655	5128	-1
3655	3054	1
1233	1956	1
5136	4350	1
5215	6537	-1
1917	1524	-1
4857	4444	1
23	820	1
2348	2323	1
3150	2127	1
1761	2838	1
743	1699	1
1961	3080	1
1681	891	1
2062	2997	-1
1259	1249	1
5586	4850	1
4299	6351	1
1458	271	1
4616	3306	1
3600	5145	1
4256	3002	1
2348	6454	1
2179	3956	1
688	684	1
4142	62	-1
2038	2356	1
1105	1908	1
3242	1420	1
1624	2293	1
6029	4350	1
32	572	1
23	3488	1
2707	4780	-1
6067	3153	1
6	29	1
3313	1892	-1
2263	2746	1
4624	4696	1
1820	3445	1
5735	4952	1
1649	1676	1
1594	1493	1
5534	6085	1
1023	1977	1
6587	6733	1
1609	1835	1
157	1890	1
36	163	1
1129	880	1
718	903	1
3662	3818	1
5132	6202	1
2348	3997	1
718	1151	-1
2705	4878	-1
2386	2398	1
5136	5282	1
10	2507	1
2204	2490	-1
1746	1745	1
3315	2079	1
2866	7036	1
1131	1398	1
3594	3845	1
2680	5772	1
1658	1493	1
3731	3303	1
4430	4403	1
5470	3585	1
6028	6261	1
656	410	1
2971	2124	1
2971	2323	1
831	405	1
719	768	1
1420	4734	1
2756	3861	1
4776	3150	1
1486	2855	1
3147	2149	-1
160	29	1
5139	5929	1
5489	5496	1
3189	5050	1
3996	4463	-1
4599	6993	1
182	341	1
1669	2702	1
1262	2004	1
1105	1366	1
1836	1275	1
5602	6014	-1
1951	3150	1
3155	4905	-1
6037	5933	1
1348	2587	-1
3681	4827	1
6571	6953	-1
649	733	1
6156	6735	1
3200	2738	1
258	910	1
5176	4616	1
5124	3306	1
3155	3480	-1
1348	874	1
4827	5149	1
2833	187	1
1420	1835	1
6364	5207	1
3143	3445	1
4897	4676	1
5141	6123	1
5125	3054	-1
3495	5375	1
1844	1249	1
604	4031	1
292	983	1
1129	1088	1
5155	4867	1
2270	6752	1
1759	1184	-1
1186	1320	1
6156	6526	1
422	4377	1
2457	3176	1
3746	3334	1
6741	4537	1
1640	1940	1
422	1124	1
2425	3147	1
310	1215	1
28	3148	1
4522	6756	-1
3248	3657	-1
238	239	1
1710	1709	1
4253	2191	1
2763	2767	1
751	587	1
2261	2583	1
4244	3480	-1
6056	6809	1
3350	2397	1
3286	4517	1
3265	2544	1
3097	1960	1
2669	2714	1
3082	2430	1
2132	2204	1
2756	2697	1
3681	4558	1
3568	3567	-1
3653	1800	-1
3134	2471	1
4172	3033	1
951	3195	-1
6476	6477	-1
3313	6050	1
2167	1993	1
5250	4610	1
1348	3465	1
1961	2658	1
293	278	1
6794	2431	1
1131	391	1
6646	5317	1
284	3315	1
4335	4854	1
5539	5767	1
3719	3157	-1
756	2127	1
5672	6125	-1
3747	2348	1
4892	5247	1
1063	1353	1
2814	5604	-1
263	2563	1
3794	3189	1
1650	1062	1
40	774	1
951	3488	-1
1949	1901	1
1640	2046	1
3238	4086	-1
7	339	1
1060	1568	1
62	7	1
1420	2465	1
3087	5043	1
12	227	1
3669	4297	-1
5245	5375	1
2810	2204	1
10	284	1
5672	4455	-1
977	1028	1
2762	187	1
1394	3464	-1
546	2600	1
373	1184	1
5486	5537	1
3147	4910	1
4192	5047	-1
6721	6332	1
4972	5092	1
2164	5904	-1
106	292	1
422	5588	1
10	1130	1
1593	4895	1
2287	4895	1
2342	2765	1
1653	5889	1
3445	2956	1
1424	1131	1
5150	3529	1
1890	2080	-1
167	2427	1
234	310	1
5002	5413	-1
2707	3965	-1
1063	1161	-1
3990	4561	-1
398	763	1
2127	2066	1
638	287	1
28	668	1
4193	2044	1
2457	3519	-1
2461	3031	-1
912	2296	1
6176	6537	1
3468	2917	1
3350	3899	-1
2062	1256	1
966	2191	-1
2122	1485	1
2607	4297	1
5116	5479	-1
5403	5141	1
285	2099	1
680	2032	1
1349	1402	-1
1515	2564	1
4888	3781	1
2204	2581	1
5571	5792	1
6171	5907	1
4226	5505	-1
1669	5070	1
173	1664	1
4417	3235	-1
5149	6598	1
3287	3330	1
3433	3967	1
4477	5768	1
4414	3653	1
5918	6084	1
5539	5612	1
3059	1176	-1
1001	1315	1
1375	1349	1
279	3242	1
2126	4535	1
1061	3644	1
50	196	1
2287	14	1
1853	2758	1
587	4233	1
2101	3733	-1
1415	1682	1
233	69	1
680	62	-1
1220	5169	1
2270	6084	1
5144	4463	-1
6412	6448	-1
6084	3926	-1
5792	5734	1
3441	2064	1
1365	1623	-1
6151	6180	1
6280	6125	1
967	1453	1
1555	1584	1
697	3529	1
2841	1184	1
5550	2531	1
4616	1811	1
4283	6598	1
6258	5105	1
4784	4064	-1
642	410	1
4310	5102	1
4063	3580	-1
1256	4823	1
279	2016	-1
1002	4970	1
2833	3054	1
947	1039	1
263	262	1
1170	2395	-1
1171	1730	1
534	1366	1
4146	3644	-1
1351	1014	1
1668	2315	1
3644	1267	-1
3152	2459	1
1370	1168	1
2833	3464	1
735	3866	1
2835	3647	1
4377	4561	1
2666	3347	1
2382	1664	1
5571	5058	1
2062	2568	-1
762	2032	1
3678	3778	-1
4784	6733	1
4552	4923	-1
794	1349	1
4522	5075	1
10	3128	1
5037	5154	1
4606	4801	-1
1420	6015	1
1951	3360	1
4607	4895	1
2191	2548	1
2270	3347	1
2261	2698	1
119	774	1
111	1649	1
3283	2124	1
1345	1205	1
1900	1035	1
5639	5292	1
1447	1062	1
1763	2544	1
904	2373	1
2586	2583	1
697	4312	1
3033	3703	-1
1420	2460	1
106	1086	1
1328	1205	1
4149	5612	1
1432	2360	-1
6462	6509	-1
422	7072	-1
6153	6143	1
1591	3685	-1
2680	2842	1
1590	1363	1
5602	5967	-1
5141	3644	1
2572	1584	1
4410	1197	1
2975	3901	1
4417	5131	1
4599	6203	1
2396	5504	-1
2798	2790	1
3736	2850	1
2758	2044	1
1478	520	1
5129	6626	-1
2908	1853	1
40	273	1
1629	2138	1
6146	5889	-1
128	498	1
4417	4720	-1
5317	4414	1
118	3763	1
6683	6926	1
469	466	-1
1192	2706	1
1233	1249	1
3883	1267	-1
2126	3080	-1
2090	3229	-1
3317	3301	-1
238	167	1
1478	373	-1
63	168	1
4010	4063	-1
2463	1605	1
2272	3787	1
2503	2395	1
668	405	1
1629	3591	1
2261	1759	1
2585	2867	1
5861	5151	1
2648	1950	1
1370	3176	1
292	587	1
604	789	1
1374	3699	1
281	898	1
3039	3751	1
159	1173	1
2471	3055	1
138	858	-1
1506	1393	1
53	2621	-1
5586	5151	-1
134	933	1
3187	2291	1
743	1106	1
1562	2209	-1
502	203	1
2159	1567	1
212	210	1
5127	5878	1
3807	2617	1
5150	5125	1
2591	1664	1
5512	6057	-1
230	229	1
1969	1734	1
1256	5109	1
4631	669	1
3394	2661	-1
1960	2427	1
3548	5796	-1
167	6585	-1
563	768	1
3237	2997	1
28	287	1
5736	6752	1
1415	2818	1
2347	5772	1
2956	2531	1
912	3176	1
3701	5666	1
99	3719	1
1166	1207	-1
3145	3800	1
4213	3679	1
697	6591	1
2460	2163	1
1277	14	1
1594	1330	1
5586	5911	1
2127	4456	1
3218	2581	-1
13	466	-1
1267	6889	1
680	781	1
5138	5612	1
674	4517	1
6614	6864	1
779	210	1
4973	5127	1
1900	930	1
3796	5256	-1
4310	5034	1
3059	3956	1
4943	5286	1
2790	3645	1
157	1063	1
590	797	1
2328	2658	1
743	1405	1
3325	4499	1
575	3799	-1
5440	14	1
3465	3924	-1
5453	6998	-1
1080	1704	-1
4603	553	1
726	2091	1
2	25	1
1846	1908	1
1256	1629	1
943	872	1
5769	5736	1
6151	6619	1
674	5792	1
2705	1961	1
697	3699	-1
6405	5613	1
4607	5800	1
2044	3531	1
3495	3242	1
2126	3867	1
1828	5743	1
2427	1420	1
5783	1285	1
6300	6202	1
2348	6722	1
3757	3758	1
591	2428	1
197	1657	1
1420	3464	1
7033	6415	1
1573	1205	1
762	3169	1
1375	1644	1
938	270	1
4149	1267	-1
6300	4366	1
6928	5925	1
632	1256	-1
559	558	1
2703	3866	1
54	3457	1
1366	1551	1
2607	3598	1
4823	5422	-1
5742	3153	1
1640	1562	1
4819	4256	1
3109	3866	1
4430	5047	-1
1475	6998	-1
5147	6335	1
3208	2270	1
4606	6830	1
697	4361	-1
2913	2457	1
4539	4990	1
1192	2968	1
3286	4079	1
4897	3904	1
3212	3571	1
2270	1501	1
2431	3281	1
4283	4724	-1
197	229	1
3746	3488	1
422	1405	1
2090	3951	-1
5470	5767	1
2033	930	1
3140	3722	1
4610	4930	1
5835	5420	1
66	51	1
490	1106	-1
1415	2373	1
6591	6585	-1
2620	2123	1
2758	4459	1
2818	4602	-1
1900	1260	1
2126	4528	1
2170	5149	1
284	1028	1
4150	4177	1
1674	1724	1
40	187	-1
4219	4831	-1
3152	2758	1
4039	3644	1
4091	4463	1
284	5087	1
394	393	-1
78	24	1
2867	3932	-1
2767	2381	1
2833	2790	1
3561	4981	1
4892	5019	1
4613	3475	1
2177	4878	1
4149	4219	1
3138	5685	1
1359	703	1
4237	4233	1
3733	4023	-1
2348	7028	-1
4430	2533	1
5548	4970	1
422	4068	1
6218	5742	1
6415	7062	1
4606	5145	1
4244	4165	-1
4599	7036	1
2431	5237	1
2568	2570	1
6514	4970	1
4430	5009	-1
3810	2126	1
2658	2490	-1
4603	4518	1
1668	1585	1
303	571	1
680	1082	1
1024	62	-1
53	82	-1
6369	4664	1
1922	1562	1
641	859	1
287	2548	-1
4522	5548	-1
1699	1790	1
902	2044	1
129	5050	1
1032	3719	1
4165	5405	1
2342	3658	1
862	1393	-1
4915	5330	1
2463	3261	1
3286	2666	-1
967	2997	-1
3701	4636	-1
4608	4610	1
3669	3045	1
1056	1549	1
392	408	-1
123	339	1
1594	1393	1
1955	1956	-1
1763	3150	1
2099	383	1
3280	3059	1
3441	3904	1
3480	4602	-1
1062	1724	1
2202	6598	1
5043	5072	-1
644	1524	-1
3030	2756	1
2343	3881	-1
604	2124	1
6369	5138	1
2707	2544	1
1062	2331	1
285	781	1
2617	4588	-1
3475	4787	1
2447	5149	1
1246	6026	1
3314	5256	-1
1615	1640	1
2294	1295	1
5	1643	1
3360	4687	1
2462	2767	1
3678	5050	1
2705	1822	-1
490	2566	1
2641	2226	1
743	2829	1
2017	2287	1
6151	6850	1
5414	6598	1
982	5606	-1
912	1924	1
1095	1881	1
4392	3644	1
2995	6123	1
4606	4868	-1
4394	3644	1
967	1500	1
587	287	1
1894	4672	-1
576	5282	-1
2753	258	-1
1235	1795	1
2151	2621	1
2814	5854	1
3444	3939	1
3148	3128	1
1035	2758	1
697	2378	1
626	1968	-1
2127	2125	1
1256	5152	1
1127	1214	-1
9	693	-1
5151	4610	1
2315	3647	1
838	901	-1
157	894	1
2348	1006	1
1370	575	1
3788	1372	1
640	1365	1
4566	5240	1
28	381	1
41	3861	-1
4425	3004	1
2705	3816	1
2209	2169	1
3146	5034	1
3097	3160	1
1615	2224	1
107	279	1
424	64	1
5792	2733	1
3143	3653	1
2761	3340	1
693	509	-1
5123	6351	1
373	1729	-1
3350	3004	-1
1168	794	1
6574	3410	1
6300	6645	1
578	2465	1
2348	2057	1
3106	3334	-1
3486	3555	1
2760	2250	1
3059	3172	-1
398	681	1
5634	5043	-1
2126	3287	1
