54998	74091	1
11736	8757	1
39418	16215	1
33945	733	1
11918	660	1
9224	13634	1
7565	24087	1
12989	2586	1
6711	5961	1
58976	1903	1
41808	7615	-1
23889	44737	1
2230	4954	1
4255	16546	-1
18714	4965	1
23878	6086	1
16137	61541	1
4370	22188	1
10659	13378	1
1941	2670	1
11872	90	-1
76251	49389	1
31860	21127	-1
13245	14546	-1
5096	922	1
17383	14022	1
827	15229	1
12706	3609	1
1069	7708	1
1004	930	1
10308	30	1
923	21251	-1
53	752	1
17309	8221	1
4303	2338	1
6372	1635	-1
66501	1656	1
1083	39958	-1
23028	56293	-1
25142	9985	1
77030	7411	1
3323	33	1
1324	1551	1
6843	34113	1
15095	3	1
4713	13592	1
11731	19081	1
50912	2802	1
13268	3659	1
30319	30659	1
23140	17	1
17059	2037	1
830	7851	1
3041	9667	1
1819	8679	1
15910	5479	1
61248	8573	1
14998	11865	1
42067	2339	1
23549	5196	1
16666	8674	1
17202	7850	-1
5272	3207	-1
4387	3417	1
9496	3932	1
24401	3800	-1
62298	4506	1
6219	3702	1
8119	21720	-1
42472	754	1
72245	3859	1
17242	2676	-1
5556	3546	1
13416	41622	1
69359	348	-1
7946	62	1
5565	42469	1
70252	12553	1
70589	18093	1
7947	19020	1
17412	14150	1
841	26267	1
40036	19666	1
21382	2286	1
1819	7587	1
42016	1504	1
19177	19170	1
11759	33132	1
22530	55041	-1
26908	9731	-1
26663	1128	1
5468	15338	-1
2803	1698	1
16582	41982	-1
6350	3455	1
23722	9732	1
12911	4926	-1
12507	1087	1
29709	636	1
2714	2749	1
923	1544	1
39649	12057	1
2446	1723	1
8159	927	1
1447	12655	1
1078	5043	1
22640	25745	1
1072	1238	1
14701	14693	1
8906	8929	1
15139	15019	-1
3591	1544	1
5870	50954	1
7605	907	-1
23389	21864	1
18020	9334	1
18121	542	1
80404	29352	1
19832	760	-1
2063	40933	-1
3401	5225	1
14294	9078	-1
14157	15820	-1
68043	277	1
15939	21663	-1
15849	10228	1
65226	24084	1
42188	40357	1
9833	12961	-1
1613	311	1
29006	10429	1
8057	33609	-1
19117	452	1
2347	15772	1
4562	2563	1
872	39324	1
1498	18931	-1
67519	24497	1
36197	45430	-1
830	1068	1
14895	15016	1
68	13610	1
14595	54465	1
8501	7615	-1
1195	1042	1
2557	1103	1
15931	4309	1
56400	77557	1
2431	2407	1
2168	3204	1
14462	39247	1
1072	660	1
19892	702	1
50047	67823	1
5165	24599	1
36624	649	1
32926	1640	-1
65920	26201	1
24825	47	1
21251	14950	1
41080	16952	1
10025	1052	1
57837	57838	1
5111	2900	1
12383	12400	1
9831	1318	1
76046	23976	-1
10619	450	1
29420	4671	1
22083	2813	1
20600	660	1
66841	1239	-1
4956	16870	1
69940	17767	1
1136	599	1
28045	59114	1
8846	1643	1
13416	2870	1
18943	18945	1
7492	2288	1
1293	2104	1
63632	20604	1
26700	3522	1
1226	1146	1
14908	7984	1
15973	938	-1
30044	3227	1
5202	4798	1
12602	12043	1
63930	15597	1
6094	1400	1
23912	24835	1
40333	5314	1
25978	1152	-1
55197	77073	1
30109	26474	-1
33022	69544	-1
8193	11952	1
1473	14703	1
4079	4233	1
1821	1429	1
6385	29845	1
23880	10200	1
1111	3894	1
8612	8452	-1
9009	9062	-1
23599	23600	1
35010	41	1
16816	1343	-1
47343	56857	1
841	38115	1
13695	14453	-1
8040	1138	1
41545	4813	1
51771	4617	-1
16816	57321	-1
4879	17031	1
44728	5828	1
18673	30649	1
10457	4757	1
74110	2023	-1
16359	56237	1
7957	197	1
73668	2065	1
27798	770	1
5623	2551	1
66241	3235	1
10871	2023	-1
14355	3294	-1
23993	3391	-1
23833	44	1
11469	196	1
8954	28821	1
22024	4451	1
4380	657	1
32270	34926	-1
12343	25617	-1
25111	16789	1
5397	27361	1
64152	421	1
67304	670	1
8874	5567	1
2577	27052	1
6333	6253	-1
81388	58877	1
52433	55707	1
46239	17799	1
48624	8090	-1
78338	13693	1
20326	33099	1
23561	23583	1
4451	37346	-1
71	7888	1
15780	8654	1
13599	172	1
5769	636	1
41606	9409	1
624	36093	1
1213	1819	1
9400	2433	1
14503	20911	-1
77482	11932	1
3247	11272	1
19232	19239	-1
36389	1002	1
61753	107	1
6733	6195	1
11060	2208	-1
2835	6343	1
66282	62	-1
1995	175	1
5060	46176	-1
36442	2227	1
22412	8379	1
8663	25165	1
5295	1498	-1
1570	11359	1
14695	2451	1
74145	8071	1
28384	22168	1
14895	25265	1
21716	63896	1
941	2616	-1
32411	69092	1
51146	938	1
72171	3970	1
6207	34228	-1
7614	5642	1
27305	8234	-1
5267	3882	-1
12222	1293	1
874	37212	1
37392	18968	1
1175	47	1
51762	1187	1
5242	11136	-1
245	3297	1
3140	21121	-1
1849	922	1
2839	737	1
32656	13288	1
78001	60533	1
3006	5	1
20525	2153	1
23781	2719	-1
29859	20889	1
343	4920	-1
4624	19845	1
5159	33932	1
4093	874	1
330	799	1
4930	658	1
39648	56740	1
39491	79	1
11757	35898	1
815	1187	-1
17403	21786	1
7915	44590	1
2308	20122	1
68958	38576	1
26965	1469	1
81662	81663	1
29347	4357	-1
21998	5917	1
18079	175	1
35208	41059	1
16005	707	1
4342	112	1
1928	6963	-1
7537	9	-1
8781	1915	1
21712	31	1
8005	3235	1
9966	87	1
3947	13685	1
24132	1923	-1
22189	1234	1
1453	0	1
8196	30733	1
42773	1105	-1
34183	34186	-1
8906	7551	1
23207	152	1
1252	1421	1
46157	21082	1
35133	23566	1
2199	760	1
26050	15342	1
13416	5904	1
72689	52358	1
61442	770	1
8254	52472	-1
1126	2225	1
25111	18794	1
18888	27274	1
1239	40137	1
15037	636	1
1847	1461	1
1484	13929	1
6174	4549	1
71094	4206	1
616	4986	1
3275	7685	1
4411	17374	1
68833	15086	1
5301	11055	1
1304	11809	1
48406	1833	-1
6625	6307	1
8277	4968	1
5267	50248	1
9363	17260	-1
13396	97	1
78536	60029	1
6871	42084	-1
63750	2881	-1
3749	2200	1
4928	7915	1
678	12841	1
17844	17840	1
7827	1052	1
30797	794	1
43490	79	1
18168	14172	1
3763	21330	1
8930	100	1
10007	93	1
27601	6389	1
17604	49391	1
103	3526	1
5060	16313	-1
1782	10451	1
9379	10796	-1
7297	13968	1
25630	16290	1
2906	2133	1
2026	13050	1
1809	18374	1
26518	33431	1
9577	111	1
3478	16526	1
52545	49018	1
13351	28488	-1
36242	16219	1
6332	21105	1
80560	80562	1
8765	1183	1
82056	72741	1
497	3451	-1
639	3404	-1
4255	34568	-1
38915	1052	1
72544	40714	-1
13245	7309	-1
2951	3246	-1
32656	37	1
1819	4912	-1
151	2557	1
58126	1220	1
39916	3771	1
5460	343	1
9080	9093	1
678	17402	-1
3875	2296	1
36671	50551	-1
26425	86	1
497	2800	1
57629	15162	-1
5868	1210	1
3062	5467	1
1574	1439	1
10332	8612	1
12257	2784	1
67082	61256	1
40129	10609	-1
18256	18954	1
8051	19043	1
50450	28074	1
33008	9813	-1
9991	47693	1
7799	2300	1
1850	7776	1
1815	20601	1
67402	69042	1
9059	29298	-1
36154	8323	1
41123	1907	1
49160	14136	1
26066	15846	-1
22351	20072	1
25995	35	1
16387	760	1
40359	2352	1
79710	78101	1
850	38002	-1
4230	636	1
6071	62	1
2168	18119	1
5101	8654	1
65678	3912	1
1988	5914	1
8621	23217	1
2812	1646	1
27493	31459	1
2512	11725	1
11359	6843	1
18016	23915	1
7913	770	1
29985	29989	1
17658	3182	1
7614	42530	1
73146	5384	1
10871	12792	-1
45664	2042	1
21780	30236	1
21712	13262	1
20313	4295	1
1469	9056	1
43588	4930	1
35183	15666	1
5688	13416	1
3768	787	-1
4199	1360	1
27577	6693	1
12770	49852	-1
5499	9171	1
42441	11915	1
4738	23287	1
6218	2205	-1
20027	3225	1
1983	1589	-1
10613	2065	1
11742	3974	-1
27818	6050	1
8930	3295	1
18845	929	1
19852	2719	1
2799	6964	-1
31246	81	1
36230	10006	1
22634	4962	1
56745	2936	-1
10689	1360	-1
22735	7040	-1
1220	2415	-1
4879	11480	1
54128	1302	1
1011	813	1
18550	4569	1
65874	26116	1
37064	1373	1
31872	3882	1
8484	1188	1
1319	1858	1
21788	14782	1
4852	7074	1
33736	3217	1
10473	5960	1
2557	88	1
38933	801	1
5702	21406	-1
26409	59	1
414	27629	1
1087	7918	1
4057	517	1
2163	760	1
13162	13163	1
12800	24653	-1
11000	32123	1
12449	34595	1
14111	1297	-1
1034	38450	1
3516	16652	-1
194	1011	1
3066	2812	1
3997	16290	-1
7372	18807	1
3641	4896	1
14960	176	-1
20313	52401	1
5408	5025	1
11469	7306	1
1498	11814	1
7599	19232	1
8052	49664	1
8895	5168	1
26409	4604	-1
15765	15769	1
25941	13245	1
7723	8	1
4616	9127	1
77380	54929	1
25743	4023	1
5724	1958	1
2200	3749	1
23787	9364	-1
23794	14757	1
5495	149	1
81497	50844	1
27325	36693	1
21879	55196	1
859	5924	1
12581	4462	-1
2617	1140	1
1285	3140	1
11730	2215	1
10871	25835	-1
38270	3253	-1
9388	5892	1
41123	5560	1
8686	425	1
16585	10643	1
4382	1093	1
7631	2927	1
13300	51270	1
13636	4919	-1
35461	2280	1
18494	41392	-1
19279	1220	1
2803	4096	1
8583	3763	1
19628	1212	1
6265	6175	1
6853	12196	-1
54728	34926	1
3697	20928	-1
44458	19003	1
9891	57255	-1
21615	4938	1
37538	25111	1
66786	13052	-1
29225	1005	-1
1120	957	1
63418	41763	1
6075	437	-1
30297	51522	1
1574	8171	1
5235	636	1
6131	5083	1
7605	1371	-1
60373	9029	1
1988	5059	1
16082	7079	1
15459	668	1
21750	8787	-1
46049	29304	1
12625	21096	1
4441	1165	1
18584	14564	1
78005	47526	1
51942	4441	1
1747	34888	1
16273	16230	1
23838	24572	1
41950	760	1
5880	79	1
77098	7667	1
9137	1650	1
2608	6697	1
3616	3404	-1
11	1162	1
4930	2813	1
22131	5126	1
4126	2813	1
12714	9351	1
1222	28208	1
2160	1447	1
2906	5675	1
38166	813	1
7615	16596	-1
66703	80	1
1035	2593	1
65989	574	1
13860	5361	1
8065	8	1
6352	29332	1
10837	3114	1
7648	53319	1
16401	530	1
4397	6733	-1
4303	4451	-1
3655	3674	-1
8401	1894	1
80817	80818	1
52351	52353	1
5060	32561	-1
3068	39605	1
1832	963	1
7562	4865	1
16376	24401	1
27577	15849	-1
18221	23927	1
5516	13343	1
23969	2923	1
45400	3751	-1
1087	2537	1
3827	33948	1
62	16119	1
44155	497	1
4779	1064	1
6625	1522	1
11611	3140	-1
3136	47290	1
3162	13924	1
7580	11055	1
7592	14936	1
28085	16005	1
11451	1750	-1
941	7724	1
3924	3961	1
20811	12806	-1
3301	12001	1
5455	5927	1
13174	7650	1
29100	3295	1
11583	1210	1
16490	31744	1
415	21887	1
54728	70211	-1
9827	1870	1
8155	12443	1
24056	26724	1
3627	21201	1
5499	8025	1
9414	80	1
2254	15467	1
18834	1424	1
10481	1344	-1
13331	22840	-1
20915	179	-1
55213	4458	-1
23016	5642	1
12916	14703	1
72968	42320	-1
29056	12253	-1
29165	6542	1
1915	79	1
40140	1382	1
26293	59	1
3566	32794	1
40284	6162	-1
8040	2894	1
3819	2879	1
52664	10548	-1
9418	7455	1
15986	37704	1
24362	661	1
2432	1485	-1
54212	19452	-1
811	1088	1
6331	1361	-1
54627	50746	1
3140	12711	1
10253	13044	1
18524	1821	-1
17351	33471	1
70492	4914	1
11816	3253	-1
20766	12557	1
1223	92	1
13860	636	1
1147	1857	1
13602	24483	1
24024	3140	-1
10226	10315	1
9846	4016	1
14471	31860	-1
15504	1180	1
1226	1033	1
2750	41549	1
21620	20571	-1
1484	1933	-1
819	1409	1
845	21099	-1
33790	19785	1
42474	2826	1
3397	2866	1
6135	10101	1
5880	21013	1
24541	2079	1
61925	16930	1
23148	731	1
1819	8689	1
59747	51803	-1
1480	12488	1
34104	3617	-1
21998	12827	-1
170	6773	1
1747	3579	-1
8694	3431	-1
54438	86	1
28314	1336	1
25630	1220	1
31776	930	-1
1120	5343	1
76351	76352	1
43575	10118	-1
8109	15188	-1
9037	172	-1
12068	27748	1
4387	8	1
7586	642	1
5291	15277	1
8914	7693	1
74161	46826	1
8951	1988	1
4963	49688	-1
8783	9668	-1
1285	2407	1
47944	17885	-1
14831	6203	1
44143	3693	-1
4923	26844	1
906	1357	1
31360	27201	1
1111	1324	1
15596	874	1
3086	5688	1
7932	958	1
7683	5160	1
2645	928	1
9970	41	1
27065	10734	1
61663	1342	1
3005	2891	1
7604	1336	1
77579	8833	1
2930	922	1
841	1137	1
5767	16321	1
13466	14723	1
18016	15720	1
50000	1545	-1
13992	47	1
29224	29870	1
3749	16508	1
1670	39274	-1
2426	6816	-1
54499	44	1
20628	9835	-1
12505	9591	-1
7832	20151	-1
65205	66382	1
7563	8597	1
8917	17772	1
1153	72	1
1153	7649	1
6600	10829	1
6344	925	1
5468	18374	-1
33096	2408	-1
4466	1347	1
14550	11031	1
8961	8994	1
14123	988	-1
806	216	-1
44966	14304	1
986	2719	-1
14683	36625	-1
12529	22842	1
62371	62373	-1
55595	13963	1
30072	957	1
2107	8393	-1
68	2849	1
1877	4499	1
54137	1602	1
29744	44288	1
5858	34904	1
8766	530	1
25029	3349	1
8193	53858	1
7974	172	1
9412	3054	-1
41170	5819	1
14694	4557	-1
6146	19556	1
24586	9708	1
70381	770	1
2306	18647	1
19825	38765	1
5228	85	1
21521	16141	1
11469	1734	1
12496	12497	1
18595	13792	-1
2767	12787	1
667	5709	1
14281	3877	1
5943	641	1
27728	30014	1
72748	41247	1
75125	47954	1
23537	1058	1
10864	809	1
2791	9622	1
19067	44	1
16490	6203	1
30164	68209	1
34413	1389	1
11217	18910	1
26010	11275	1
33716	8439	1
3503	2532	1
55023	33	1
5174	1748	1
2695	3893	1
20811	1750	-1
7130	8600	1
15325	3824	1
62863	4735	1
20654	3097	1
3374	2227	1
3585	16209	-1
30589	1664	1
2508	1055	1
39197	54905	1
22786	1143	-1
3080	3362	1
12696	3240	1
2114	3117	1
9354	18093	1
12061	12135	-1
16041	7832	1
19892	18902	1
838	8125	1
45958	15849	-1
18494	40695	-1
14887	6135	1
36278	45805	1
2211	2490	1
13495	6633	-1
45939	989	1
11759	6197	1
32483	1544	1
26908	59977	-1
4891	5329	-1
2838	4259	-1
29063	8439	1
8159	20052	1
8959	56550	1
8801	1146	1
3241	2251	1
30164	18566	-1
15219	5599	1
18837	3000	1
33205	8190	1
16426	5363	-1
17660	16414	1
8049	53663	1
80937	58719	1
53	11027	-1
916	39427	1
8136	21867	1
57553	61514	1
2498	47	1
22612	774	1
33773	1417	1
6344	1808	1
5674	2906	1
35214	20052	1
71800	1447	1
33476	1252	1
8032	1089	1
3066	28159	1
12602	12605	1
2111	19970	1
19394	1073	1
4397	1935	-1
6382	23108	-1
2117	3750	1
31386	1417	1
3585	2936	-1
1161	1088	1
19185	8364	1
13420	3815	1
55881	41	1
12325	10265	1
1939	4577	1
9542	1398	-1
1034	1035	1
77426	55387	1
5916	51032	1
44143	23144	-1
11227	25249	1
530	4891	1
15211	2003	1
54080	770	1
15949	4879	1
510	2944	1
16359	3750	1
3751	14632	1
42527	4728	-1
10965	49660	1
16592	39798	-1
74285	74286	1
5960	672	1
2248	2406	-1
4290	7968	-1
12712	3730	1
4401	7497	-1
46297	80	1
13284	3488	-1
629	7769	1
21643	27399	1
7644	12634	-1
847	1536	1
1812	1845	1
8040	47	1
3735	1201	1
32852	2797	1
74709	74710	1
1628	3210	1
18456	24024	1
20700	702	1
14619	14637	-1
3153	7329	1
48910	15377	1
8118	1701	1
14655	14657	1
25882	11897	-1
769	3755	1
80763	70000	1
11277	12260	1
5380	19947	1
82009	69075	1
4370	6372	1
49087	33066	1
39915	1220	1
1930	59	-1
4840	1930	-1
5571	1903	-1
42474	1475	1
9870	770	1
21382	2523	1
2645	168	1
74729	2998	1
1393	3449	1
2975	2633	1
2956	3323	1
6600	36242	1
18837	3415	1
24401	14904	1
77932	18790	1
4199	6802	-1
3591	1707	1
4545	39219	1
12299	1877	1
65292	5424	1
20626	47	1
68	10176	-1
6061	6075	1
67301	29570	1
24429	886	1
2893	14908	1
38454	35912	-1
16474	539	-1
12793	9501	-1
10587	9936	1
38016	3000	1
62469	2284	1
1923	15174	1
2633	2930	1
5380	18489	1
4575	1224	1
8482	1028	1
1747	11372	1
39966	48146	1
28175	54951	-1
367	9813	-1
64846	94	1
5507	28010	1
2141	2516	1
19236	56246	1
63704	1120	1
2079	8529	1
3216	12960	1
13009	26173	1
25659	668	1
2951	3055	1
49970	8939	-1
33119	2628	1
27777	3000	1
12127	5959	1
2635	3455	-1
24163	2853	1
76591	79511	1
1297	916	-1
3137	2440	1
5155	679	-1
28997	17239	1
1176	1234	1
36675	2042	1
51386	2808	1
7640	9359	-1
34350	17409	1
2120	19323	1
440	1379	1
23975	9999	1
30866	46147	1
14531	1813	1
402	8647	1
13019	1307	-1
4387	38654	1
52340	24706	1
49533	4853	1
5724	9027	-1
1737	16857	1
6615	51784	1
8765	11728	-1
27492	19034	1
80635	32650	1
6698	501	1
14537	4117	1
10997	5307	1
5633	2300	1
5916	29584	1
10437	6283	1
16585	2936	1
16273	7122	1
36229	6944	1
180	14485	1
2053	9358	-1
67897	193	1
23879	43858	1
50323	4969	1
42810	34774	1
6911	490	-1
18113	4910	1
760	2200	1
13245	1877	-1
11	1229	1
18497	4248	1
2254	3347	1
9956	22207	1
32873	65865	-1
5210	11824	-1
25143	8481	1
80681	33437	1
10129	10249	1
13397	2719	1
2581	5988	1
3639	2506	1
68036	58382	1
6706	8215	-1
10424	994	1
69012	10118	-1
34106	52148	1
12791	2079	1
11739	3014	1
2881	776	1
10652	4010	1
6942	18406	1
18063	18068	1
44099	17364	1
26487	1645	-1
28014	9442	1
1004	11445	-1
2954	726	1
6682	5169	1
576	19455	1
66718	11386	1
10837	8269	1
29808	49724	1
4738	2586	1
30596	673	1
33977	871	-1
27322	5798	1
13687	1875	1
69106	1166	1
11451	1495	-1
7892	35858	1
5102	3055	-1
24429	62	1
27028	2874	1
54876	1693	1
19808	1935	-1
48794	46734	1
1213	813	1
15915	29976	1
14887	27071	1
14696	713	1
11365	15286	1
34877	670	1
29224	4879	1
2881	37982	1
8	125	-1
32071	253	1
25624	8051	-1
3743	1819	1
1088	9973	1
13492	2220	1
32159	30719	1
15095	641	1
48254	3713	1
20842	760	1
3451	1644	1
6385	2009	1
13323	20325	-1
71741	922	1
52875	460	1
32199	2490	1
9060	12551	-1
2785	7923	1
8895	7410	1
6729	1843	1
16270	29776	-1
5811	16993	1
44842	41	1
14749	55	1
6173	1052	-1
12449	1318	1
5678	50791	1
16719	9791	-1
69	862	-1
16031	5404	1
21801	149	1
55700	33	1
2510	1368	1
69002	4773	1
5080	1274	1
17662	28620	1
2908	330	1
57538	55565	1
40777	69065	1
13293	2677	-1
4759	8	1
26097	2487	1
70471	15783	1
6871	12143	-1
18731	4957	1
27719	4281	-1
10036	35903	-1
33314	10744	1
1869	1860	1
16736	42731	-1
39110	39113	1
4733	49269	1
1353	3594	1
191	334	1
66664	754	1
2939	92	1
15913	2936	-1
9445	551	1
7721	4693	1
15910	4512	1
81733	57209	1
1357	9388	1
5849	685	1
3801	48326	1
760	2156	1
2010	2870	1
1706	24896	1
54553	1573	1
7896	6697	1
22653	10907	-1
13081	12064	1
77374	39280	1
36468	1534	-1
20058	12358	1
7280	9400	1
249	14273	1
5672	15289	-1
56784	630	1
24757	2731	-1
10226	35625	1
1463	2670	1
3217	4055	-1
15303	4471	1
49350	67241	1
18478	4054	-1
10902	216	1
47974	3614	1
31491	3088	1
17994	13333	1
6434	15429	1
855	1063	1
53478	7880	1
15440	80	1
45438	2731	-1
1011	2920	1
3782	2322	1
4698	4819	1
11	1241	1
12558	1307	-1
59254	12202	1
28465	3391	1
15061	384	1
4816	30872	1
23819	20489	-1
47843	5613	1
7121	41	1
29006	37203	1
558	2166	1
2580	4158	1
8961	4178	1
7746	2581	1
8702	24501	-1
7100	2964	1
16041	3097	1
3080	1376	-1
31124	4218	1
11485	98	1
8783	1193	1
16175	16864	-1
2587	1203	1
72897	26231	1
17051	754	1
26348	18981	1
923	1447	1
3557	8600	1
8203	427	1
6434	25907	1
37590	37593	1
30036	16885	1
68872	411	1
10256	2057	1
56803	8440	1
27237	33710	1
1051	12805	-1
6683	41095	-1
909	362	1
7862	1177	1
26146	1545	1
24712	4755	1
11080	6192	1
50730	67663	1
39548	39549	1
7758	15018	1
13009	41	1
21493	5626	-1
6352	26184	1
2161	638	1
18595	9220	1
286	31670	1
80088	25959	1
6174	1528	1
46859	28743	-1
12164	42611	-1
40124	17354	1
6308	5982	1
40189	19796	1
9419	4090	1
57717	62714	1
2930	1548	1
3169	5077	1
16427	5617	1
6352	3015	1
40296	42907	1
180	18725	1
1946	937	-1
3454	47743	1
8338	19508	-1
10946	636	-1
44123	33	1
5906	1808	1
10978	1720	-1
70	874	1
2117	3730	1
48399	16373	-1
78104	58397	1
36148	23269	1
530	96	1
8311	12937	1
45654	45653	1
16980	61949	1
5247	7671	1
31433	29799	1
3634	48024	-1
2358	907	1
37653	758	1
1001	3719	1
32704	191	1
14235	47	1
7614	42529	1
9433	1028	1
62	25253	1
18184	22162	1
22605	1304	1
17049	760	1
2894	9177	-1
17217	912	1
1038	87	1
12505	1218	-1
12791	17376	1
45438	2423	1
21681	5831	1
8518	13218	-1
6108	25967	1
22617	18299	1
22123	2747	1
5623	933	1
8593	686	-1
1585	3000	1
3837	13849	1
1536	8887	1
74099	13262	1
25393	38366	1
15020	3666	1
667	737	1
8411	2719	1
72117	6265	-1
57421	3486	1
4220	9920	1
6357	172	1
13769	1213	1
33980	6377	1
2160	1051	1
16455	8435	1
11125	8577	-1
19966	748	1
9969	79	1
25565	29380	1
61235	78610	1
19168	678	1
12034	34157	1
10174	2892	1
5260	5102	1
67	1161	1
26444	22254	1
8158	4948	1
20579	37531	1
29059	776	1
36026	5617	1
25998	5773	1
26593	5687	-1
4059	10483	-1
2280	33584	1
15675	3962	-1
28371	2719	-1
2141	11504	1
655	36219	-1
2503	1324	1
3555	2065	-1
5060	46173	-1
12399	32562	-1
1934	2676	1
26906	3852	1
24622	26076	1
12308	5764	-1
8110	3455	1
16683	2002	1
3495	4072	1
10176	55671	1
1144	1195	1
12061	12153	-1
29442	49353	1
26865	54751	1
39039	3661	-1
27499	2555	1
653	4374	-1
9264	26815	1
46320	2173	1
7948	18522	1
27114	29396	-1
53092	7557	1
38454	38456	1
92	1635	1
2582	3096	1
238	10131	-1
19014	6874	-1
14146	7443	1
1849	657	1
3526	6850	1
5898	2853	1
906	15903	1
2172	2515	1
19845	940	1
22616	32975	-1
11210	1723	1
2876	6826	1
1347	3455	1
12449	28306	1
5256	2273	1
7762	28312	1
11222	5881	-1
16704	3964	1
2329	4032	-1
8677	3678	1
4924	1963	1
15885	10657	1
7638	7689	-1
27833	27321	1
11163	1120	1
13395	13401	1
20579	29661	1
21609	8379	1
5575	36145	1
16285	49283	-1
24413	7816	-1
63692	6243	1
2580	2784	1
25017	3324	1
43276	2018	1
14694	24030	-1
973	4879	1
74	5363	1
7990	39129	1
66426	3244	1
40912	60909	-1
2577	3324	1
13790	17071	1
11507	1353	-1
9809	12775	-1
22041	172	1
4514	6162	-1
15863	22911	1
3923	17591	1
2852	3238	1
5355	6530	1
17510	1849	1
30367	16922	1
55980	24401	1
1942	2581	1
180	8783	1
15934	948	1
87	8499	1
2545	28120	1
14825	43327	-1
16772	563	1
3607	47968	1
36695	11745	1
11589	1011	1
10172	906	1
14538	60810	1
31269	1382	1
6082	27419	1
2007	6257	1
4427	1463	-1
33844	24240	-1
20628	20634	1
29285	1382	1
3068	14736	1
22925	3871	1
35910	13685	1
82110	3045	-1
24143	530	-1
16535	7985	-1
5214	906	1
15986	25589	-1
9049	12053	1
45135	760	1
13351	60334	1
29101	11554	1
14111	4832	1
10604	44411	1
28087	27922	1
18113	8637	1
21861	16448	1
6883	9972	1
50330	5332	1
3478	8600	-1
14330	12785	1
25907	30758	1
9821	22320	1
20721	5364	1
4084	4941	-1
33022	5441	-1
1858	97	1
1392	15871	1
8277	19191	1
3006	18459	1
12244	2455	1
8149	1357	1
9623	57078	1
2637	6012	1
1635	12182	-1
1563	41436	1
38696	4824	1
2973	12390	1
811	2418	1
29165	16073	1
43644	26151	1
11	1062	1
56696	54848	1
6723	16606	1
