8332	1802	-1
2116	9359	1
7554	269	-1
4855	7805	-1
44746	23988	-1
10685	3611	1
31961	8	-1
22593	33136	1
69032	452	1
5988	2956	1
15506	1239	1
25415	6474	1
14696	1616	1
14827	1293	1
16737	1107	-1
19767	17195	1
8086	6898	1
31034	2853	1
34313	629	1
42999	8044	-1
44567	6972	-1
11955	17059	-1
3513	32321	-1
6350	21529	1
7990	7292	1
1327	2061	1
811	1346	1
9304	9314	1
15790	9991	1
20999	3325	1
54031	8393	-1
1559	36616	1
25235	28394	1
18850	1958	1
14483	9376	1
28043	65631	-1
70629	661	1
17207	9526	1
51828	4204	-1
8525	98	-1
4575	23164	1
1658	9809	-1
4252	134	1
7139	1079	-1
4303	41517	1
14235	47	1
1801	6469	-1
1150	1013	1
1400	1951	-1
36230	52583	-1
29006	42083	1
35037	30186	1
3011	2273	1
9966	1087	1
10451	8400	1
14273	19259	1
32312	7176	-1
27371	1086	-1
13972	28717	1
7134	1157	1
74149	7821	-1
9691	35631	1
4512	22471	1
325	4067	1
925	4719	1
21520	2067	1
26010	423	1
16757	7295	1
22002	6756	-1
30996	5956	1
7634	2002	1
17918	10188	1
46095	2944	1
7891	1327	1
16647	3815	-1
18260	1763	1
829	23648	1
1082	1701	1
54234	41231	1
14736	18877	1
79526	46370	1
993	17422	1
1256	914	1
48558	10761	-1
1439	7599	1
20298	47	1
2220	76	1
42782	7503	-1
11	1195	1
46703	37790	1
1240	679	-1
2563	8112	1
20587	937	-1
3160	4187	1
1507	1680	-1
4917	791	1
668	88	1
35621	70030	-1
63883	4638	-1
21453	48134	1
22863	636	1
32642	11719	1
54729	5441	1
10003	761	1
44085	4864	1
1495	1616	-1
16111	22016	1
44575	37120	1
34667	21360	1
19187	501	1
3139	758	1
44577	11350	1
8159	5755	1
14510	15498	1
18681	3450	-1
8804	47	1
4329	24039	1
22103	18093	1
11816	16365	-1
19950	1485	-1
20803	35521	1
2881	7209	1
18533	1439	1
10604	23354	-1
39840	1031	1
1177	159	1
16111	41556	1
2451	2541	1
31576	22969	-1
1747	1241	1
31506	29119	1
26150	27919	-1
31386	8304	-1
2881	31152	1
8080	25997	1
11637	3417	1
12905	1835	1
158	28600	1
38664	3794	1
15753	2057	1
12943	8234	1
62201	9381	1
73447	73449	-1
15212	11615	1
41153	1589	-1
13437	3767	1
11663	5209	1
8952	3839	-1
3709	15403	1
9084	1544	1
43270	2477	-1
855	7687	1
10437	10441	1
40266	7424	-1
16332	61622	1
12107	10262	1
5490	36585	-1
30755	5441	-1
34929	14221	1
10524	37494	1
1447	21394	1
31980	1009	-1
13627	3503	1
27818	4501	1
5242	1417	1
37681	2452	-1
76365	5799	1
3259	11280	1
16512	1654	1
811	2583	1
2927	16104	1
14024	4595	1
38016	850	-1
37152	70877	1
6333	2108	1
52200	6841	1
4396	3666	1
6311	6361	1
528	4123	1
2191	5253	1
4341	1815	-1
14428	4952	1
30916	4833	1
1942	33559	1
17594	8496	1
54849	43593	1
1377	2805	1
35589	10843	-1
76351	76352	1
2230	10372	1
2515	2591	1
36154	14933	1
2267	2117	1
5193	31339	-1
40145	2904	1
9703	1716	1
11089	719	1
27499	7420	1
5174	5394	1
8774	6269	1
5096	69	1
14694	6885	-1
46259	12831	1
44963	11573	1
11640	2098	-1
38564	18041	-1
2907	6298	1
1014	23466	1
27601	27607	1
12617	25959	1
11498	1548	1
7503	53030	1
1628	79	1
4713	40254	1
402	3932	1
33431	780	1
845	6913	-1
872	909	1
12057	48780	-1
7891	176	1
9379	8762	1
51626	17353	1
11908	7573	1
5264	18931	1
20803	7440	1
70169	4914	1
13329	8647	1
27579	13386	-1
8107	53709	1
6986	8841	1
28282	23740	1
362	7997	1
10720	20731	1
22458	16430	1
24062	30817	1
75402	127	-1
28659	22464	1
10172	1649	1
1706	25738	1
3894	1038	1
19334	17422	1
3729	26527	1
1485	40649	-1
66974	5983	1
4369	28756	1
13495	5864	1
12896	3026	1
28371	27243	-1
50583	2208	-1
860	813	1
13331	1132	-1
33707	9214	1
71060	71062	1
21572	3749	1
10006	12032	-1
4988	5959	1
16175	61571	-1
6818	6298	1
838	55	1
5311	2026	-1
14688	651	1
60949	22831	1
576	32348	1
8840	6377	-1
80915	37355	1
71854	19484	1
9253	276	1
5457	161	-1
8906	8736	1
13021	16131	1
14835	1722	1
17434	9022	1
1161	11159	-1
26869	66910	1
8540	37675	-1
7841	10864	-1
49161	18204	1
531	2965	1
23224	4575	1
43144	1953	1
13994	41	1
5958	15733	1
2624	2108	1
10317	21009	-1
23909	273	1
13812	1221	1
2211	2490	1
14010	48203	1
13217	1992	1
55951	27661	-1
8705	56210	-1
24401	4614	-1
6560	51701	1
11942	4890	1
1490	862	-1
30754	13501	1
1278	6869	1
24715	21032	1
4366	1429	-1
8612	464	-1
4342	7442	1
11451	1747	-1
1240	40187	-1
1417	40944	1
5202	5191	1
71212	756	1
872	11376	1
16693	2101	1
17873	4833	1
50642	8470	1
4303	3291	1
277	31667	1
53864	23313	-1
1034	5454	1
1850	9513	1
17748	8510	1
67016	34628	1
29042	3455	1
27667	1566	1
77602	8966	1
2189	16088	1
7990	2813	1
47558	35540	1
19580	1336	1
4152	55	1
47727	8247	-1
2418	11911	1
76632	76631	1
19139	19111	1
3443	3367	1
50710	2323	1
10619	51117	1
191	502	1
8200	21	1
3149	17220	1
21111	21127	-1
13499	14629	1
641	12295	1
76503	6094	1
27065	1558	-1
6218	949	1
10406	6830	-1
3375	20678	1
31776	15141	1
1074	10457	-1
28749	1049	1
39804	21877	1
3160	5582	1
5094	6239	1
45805	36278	1
95	2468	1
2767	37103	1
43676	48332	1
909	3200	1
67136	13577	-1
3667	26213	1
46159	74397	1
8781	1034	1
25012	937	-1
30705	61811	1
6141	5169	-1
698	79	1
909	4387	-1
5625	31456	1
10440	112	1
3059	162	1
23112	29596	1
26409	5024	1
4444	3253	1
11219	8380	-1
17918	17928	1
17957	3782	-1
63480	3325	1
24127	10379	1
251	6377	1
23229	760	-1
23860	3943	1
1406	1104	1
69016	42130	1
7891	37544	1
37392	26540	-1
5176	47	1
5772	5497	1
26050	723	1
8090	8052	1
30864	747	1
73558	1997	1
20930	1374	1
81588	5049	-1
5244	5251	1
10526	21474	-1
11272	343	-1
8930	4152	1
23580	22873	-1
24489	39547	1
43137	1483	-1
42435	42437	-1
6167	2079	1
22833	8440	1
30378	1701	1
13648	3581	1
17632	949	1
2577	1146	1
1587	739	1
2970	26838	1
1368	7731	-1
9422	1849	1
52362	6924	1
12900	44197	1
266	1631	1
6125	5843	1
5983	5959	1
25508	483	1
1087	1350	1
3214	13159	1
8909	9375	-1
20267	4833	1
5847	2932	1
256	1024	1
39695	45622	1
11320	3190	-1
26047	8555	1
5310	19290	1
18299	17491	1
4034	10504	1
4098	5038	-1
79	3	1
1113	2520	1
2280	888	-1
31505	24208	1
40962	26205	1
735	5117	-1
55452	41	1
530	24108	1
54606	770	1
8032	566	-1
46601	64847	1
50565	1140	1
23276	6227	1
3780	1511	1
52548	625	1
4312	12896	1
61396	23014	1
12323	35742	1
44190	3661	1
3196	6171	1
2430	4454	1
4275	92	1
18708	7106	-1
51656	1188	1
5234	2820	1
27577	751	1
6219	5348	1
758	811	1
15061	43527	-1
16737	6961	-1
38745	15254	1
16490	58431	1
11989	27	-1
3487	11414	1
26527	813	1
19041	4199	1
14355	60357	-1
95	8	1
15862	14471	1
17053	27423	-1
32733	26518	1
30782	9426	1
7358	29361	1
31514	30186	1
17686	1015	1
657	1099	1
38001	7651	1
2791	17523	1
55378	3924	-1
1528	3819	-1
7614	8757	1
7606	7009	1
5285	1992	-1
12995	389	-1
23862	86	1
7604	45740	1
3014	3295	1
2583	1088	1
28396	11921	1
20124	47	1
22913	4476	-1
50540	16476	1
15320	266	1
2564	1120	1
20968	26970	1
14550	17247	1
35058	10437	1
4646	60	1
12858	737	1
71880	68214	1
18533	18552	1
30138	7829	1
15691	4682	1
55	58	1
2863	46282	1
15726	17	1
3616	22131	-1
6980	8352	1
26335	7998	1
8959	16832	1
31697	1417	1
1064	25639	1
197	21321	1
8368	18911	1
12449	5711	1
13641	626	1
5971	3014	1
1858	1268	1
35236	9557	1
2773	33523	1
11462	14669	-1
7588	33273	1
40359	1217	1
20838	23729	1
3491	1159	1
17480	911	1
47385	25735	1
10384	4642	-1
5800	30934	-1
38087	1252	1
77637	69934	1
54804	4945	1
19150	9352	1
497	893	1
185	52	1
3246	18086	-1
9222	438	1
2135	25666	1
62379	4356	1
25078	6883	1
10464	4373	1
9983	47	1
65007	38078	1
922	3702	1
4838	21	1
5063	22301	1
18493	22296	-1
2893	4100	1
28073	37172	-1
7410	31744	1
17389	3536	-1
6734	1732	1
12232	19998	1
7644	8209	1
15362	61206	1
14702	21785	1
50565	7572	1
2446	5801	1
14742	636	1
4057	13353	1
5242	24199	-1
5235	19120	1
21623	24933	-1
26395	16299	1
11535	1282	1
15095	15152	1
5169	957	1
2567	79	1
68450	68448	1
98	2555	1
31246	31251	1
16931	20089	1
52010	1676	1
4719	21926	1
3759	679	1
3059	2115	1
1469	2037	-1
56887	1997	1
57220	1298	1
34584	24577	1
8320	1268	1
20915	63853	-1
74469	2986	1
36494	13693	1
2906	5623	1
12801	6747	1
400	3140	-1
23432	59100	1
1497	747	1
23217	191	1
1417	10587	1
28984	3088	-1
31183	18538	-1
8691	34531	-1
5028	4096	-1
75587	4290	1
28246	55	-1
17129	977	1
51695	7411	1
25126	33419	1
24115	530	1
40666	21506	1
72	860	1
4303	10226	1
3154	6469	-1
16017	6024	1
43995	6915	-1
73660	2060	1
3099	47	1
6333	626	1
4759	27078	1
5858	12481	1
999	7443	1
11269	2029	1
12180	825	1
16846	41045	1
33675	22338	1
26908	53540	-1
20975	673	1
25	3295	-1
18698	22110	1
72137	1110	1
16355	1133	1
2788	16719	1
57806	78000	1
20886	62322	1
60246	1054	1
64429	43519	1
6219	7759	1
735	929	1
29076	1647	1
26760	32149	1
19986	2176	1
33683	4184	1
19892	3378	-1
4034	10531	-1
26067	1239	1
1715	161	1
42755	47419	1
12441	41373	-1
15845	45624	-1
31633	51683	1
41906	2079	-1
6158	638	-1
39748	5840	1
55544	41	1
460	32119	1
14531	2553	1
13594	4846	1
2358	3333	-1
1494	3357	-1
14277	3123	-1
10457	56262	1
1028	1819	1
940	176	-1
2889	8858	1
3450	47727	1
73234	1417	-1
42330	53630	1
7799	2300	1
42330	1574	1
36157	54494	1
14173	6882	1
2876	6249	1
4337	48876	1
14531	4523	-1
678	36736	1
10173	6915	1
2117	176	1
53982	10527	-1
41403	72783	1
3107	12163	1
24106	32868	1
16853	16881	1
1493	4915	-1
13584	4946	1
1072	1030	1
30898	2400	-1
21962	6625	1
19270	4691	-1
2885	2952	1
2927	5341	1
9918	23	1
1485	41246	1
162	9960	1
14	1274	1
2265	2377	1
3588	5849	1
14527	18523	1
4255	18548	1
18187	2943	1
21319	15932	-1
72592	1355	1
77184	41125	1
5277	26288	-1
12617	27101	-1
6352	38718	1
24055	31159	-1
1860	937	-1
1055	5720	1
5755	16724	1
10587	8857	1
11779	12469	1
43370	509	1
997	2001	1
7611	5363	-1
27371	2780	-1
42623	1649	-1
735	7437	1
387	16775	1
197	7606	1
66993	66991	1
1635	12119	-1
7951	10540	-1
13904	25729	1
515	4639	1
15926	10205	1
8535	1928	1
12825	25513	1
1111	992	1
11112	12517	1
22530	1650	-1
7087	1052	1
16106	8666	-1
26053	620	1
6361	6409	1
3068	13274	-1
1393	3876	-1
3655	0	1
52274	7589	1
5467	1929	-1
3887	308	1
61493	61494	1
11217	4016	1
622	18311	1
78324	12229	1
2280	3787	-1
17598	19755	1
4627	3310	1
5568	36419	1
20856	2330	1
13387	7507	1
23028	1353	1
69233	6386	1
3401	5613	-1
2358	3975	-1
18630	8351	-1
71674	36023	1
1935	12654	1
973	30530	1
3607	10905	1
24092	40438	1
9224	26760	1
32538	24811	1
72	4367	1
44954	4092	1
14908	26100	-1
71215	16292	-1
2739	62	1
19363	758	1
24901	65475	1
893	276	1
7005	1514	-1
33433	6848	1
44960	3983	1
6072	51226	1
57877	90	-1
21216	10050	-1
5256	20014	1
2732	2238	1
6635	640	1
62069	5175	1
1632	1830	-1
12114	6230	1
1812	95	1
6374	23793	-1
7832	20153	-1
2542	657	1
8694	313	-1
8766	4025	1
50	7226	-1
1632	8220	1
2945	2953	1
1332	2490	-1
4575	6015	1
34132	66653	1
17305	17984	1
1069	2526	1
30660	6733	1
23879	24596	1
16755	16754	1
36364	633	1
9285	8179	1
49173	5312	1
1353	4387	-1
64841	28200	-1
3100	44040	-1
14428	5862	1
4448	28398	1
26707	51623	1
71206	80939	1
18588	19030	1
3776	657	1
54738	308	1
4169	851	1
1635	1136	-1
63240	3802	1
8808	17	1
1336	3409	-1
46044	7615	1
18255	2378	1
27768	629	1
9027	7620	1
5279	5607	1
3642	37563	1
21387	63994	-1
69031	35585	1
27838	2851	1
29556	862	1
15686	752	1
39254	2584	1
52794	5369	-1
1239	5098	1
18484	1934	1
32065	760	1
51919	770	1
33718	4153	1
10200	4218	1
14685	873	1
40315	1268	1
27373	44266	-1
27371	17538	-1
47312	12081	1
18584	22634	1
11779	3943	1
35214	26880	1
1941	16381	1
3625	24437	1
21346	5117	1
6104	4343	1
15603	5203	1
5096	8185	1
21166	12253	1
29163	9384	1
13104	21535	1
3052	8863	1
6561	13092	-1
30030	2374	1
7139	14044	1
17932	59	1
8902	32669	1
2587	25899	1
3555	27040	-1
65697	2967	1
2711	36055	1
78198	11539	1
4126	450	1
21394	1447	1
31883	3815	1
2068	1598	1
31539	24080	1
1921	1799	-1
11535	3824	1
44870	733	1
17841	6419	1
73652	15820	1
36034	10372	1
5320	50303	1
98	2561	1
8686	24255	1
75998	75999	1
650	12778	1
46127	79	1
13416	26387	1
81139	41831	1
6212	6158	-1
12257	3264	1
10625	1052	1
8230	24662	1
32312	1485	-1
476	12135	-1
35546	191	1
31776	97	1
12061	1851	-1
33941	6136	-1
39423	6372	1
4911	3584	1
1293	2114	1
192	29031	-1
23263	5724	1
12505	6574	-1
35625	4901	-1
29072	54100	1
51803	6633	-1
1031	15438	1
47847	2356	1
38074	10718	-1
1144	3548	1
1872	3657	1
23364	52692	1
46343	30553	-1
9966	330	1
32483	14180	1
847	8106	1
7297	8337	1
12791	21684	-1
24205	28662	1
7832	20170	-1
11365	1702	1
28789	3513	1
2420	5138	1
34584	3451	1
4692	3079	1
27027	1653	1
8477	4643	-1
80510	7859	-1
35889	8439	1
7372	52740	1
1100	13421	-1
32260	574	1
29310	450	1
3584	62	1
9524	1810	1
18374	14341	-1
6410	7912	1
15960	8147	-1
33641	14830	1
5975	989	1
40753	9148	1
3274	17818	1
27935	657	1
4568	2762	1
34302	18170	1
61547	4445	1
60203	44087	1
1223	17102	1
6890	4759	1
29229	1537	1
8460	22520	1
4865	6756	-1
698	11705	1
6352	24967	-1
2558	530	1
7832	2719	-1
26527	27143	-1
16734	12009	-1
12959	1357	1
3924	4044	1
7129	9791	-1
4487	3209	1
34411	911	1
11155	911	1
16345	13809	1
57231	43679	1
19866	1389	1
31866	6961	-1
33710	1365	1
13755	4443	1
5573	1650	1
120	27143	-1
22765	419	1
5221	4759	-1
17663	10265	1
1042	4329	1
42575	10196	1
6377	1322	1
1200	1024	1
11219	1454	-1
11715	3531	1
39861	15968	1
362	27909	1
26906	1701	1
69119	503	1
3743	2631	1
1130	5096	1
31513	15846	1
5460	37728	1
29590	4153	1
10041	80	1
6949	17082	1
80010	24893	1
48576	39542	-1
4014	5217	1
55133	11564	1
393	2013	-1
47228	323	1
16270	2023	1
47846	5323	1
2893	348	-1
15219	3384	1
26092	4014	1
4188	1417	1
8	896	-1
2655	36485	1
16104	2452	1
58450	58	1
9679	30031	-1
8871	20640	-1
4083	8314	1
8114	6158	-1
9520	3702	1
80966	71346	1
48702	2173	1
5586	6292	1
30803	995	1
9224	14322	1
5235	25357	1
914	1883	1
24907	3479	1
17755	16610	1
4941	2	1
11635	30937	-1
42002	1505	1
21201	8490	1
80963	37950	1
11071	1935	1
28672	17570	1
15899	2977	1
13081	28900	1
12163	3455	-1
2503	2583	1
4698	4451	1
1167	40055	-1
7580	4813	1
15802	15804	1
3751	3932	1
14353	9131	1
460	17641	1
8900	103	1
19687	501	1
2515	530	1
69	2895	1
15922	25625	1
25707	8	1
433	6939	-1
19185	8364	1
7561	44962	1
26872	62499	1
162	5995	1
7373	16892	-1
21623	824	1
15963	932	1
15899	2592	1
21319	13615	1
7996	22060	1
44231	27959	-1
9821	5297	1
2108	4108	-1
841	38100	1
46739	14993	1
75618	15505	1
62661	18397	1
35646	11769	1
3616	5898	1
21990	1136	-1
20114	2477	-1
18166	3034	1
5060	3397	-1
451	15114	1
46467	62684	1
15948	1239	1
4348	1177	1
18224	630	1
7537	114	1
11654	58	1
151	1219	1
3569	678	-1
433	8388	-1
26006	14935	1
40066	38094	1
973	2451	1
77516	8618	1
11646	58	1
22728	760	1
38700	3121	1
78547	13097	1
68900	1701	1
8686	1406	1
22470	1138	1
5160	2581	1
22435	29575	-1
530	266	1
69016	734	1
33884	8090	1
4303	5394	1
12064	24597	1
80553	68630	1
12791	8245	1
78383	18406	-1
1223	3200	1
79	1152	1
256	4901	-1
40706	5564	-1
25817	40928	1
8909	20553	-1
26835	66906	1
59021	59022	1
14736	5610	1
530	2245	1
20728	47	1
12910	19639	-1
4337	1830	-1
2358	30323	-1
18380	6067	1
11507	15525	-1
4447	6683	1
5770	47	1
29767	2820	1
41590	44771	1
6303	18843	-1
1514	28313	1
31128	1143	-1
561	32298	1
47237	172	1
28134	22212	-1
42999	10612	1
15368	61209	1
144	2636	-1
5183	993	1
13637	636	1
3627	13320	1
4550	770	1
3245	1913	-1
67301	29570	1
11269	8602	-1
4387	38650	1
7876	88	1
22156	5208	1
5959	9568	-1
6881	14483	-1
66150	2245	1
60481	16430	1
66978	13501	1
8414	25412	1
8051	1332	1
2573	6829	1
2451	4901	1
26409	18130	1
24363	51201	1
18003	1497	1
28286	39115	1
15377	10200	1
311	4061	1
5689	531	-1
8053	9882	1
2265	2285	1
18156	94	1
2784	2013	-1
5256	907	1
6770	1650	-1
8224	34001	1
895	29463	1
41585	37127	1
5654	432	1
12492	18987	-1
54132	2108	1
23657	23656	-1
1646	5015	-1
2617	15219	1
13801	1123	1
55424	41	1
815	10057	1
2438	16465	-1
42817	5221	-1
4855	9709	-1
36347	23722	1
2334	2317	1
20825	724	1
75	1146	1
347	15156	1
7637	231	-1
4986	21121	1
10038	5617	1
1829	4832	1
15202	26690	1
22863	4164	1
58721	1707	1
9833	11587	-1
16613	13466	1
7537	7541	1
8735	50	-1
8068	7004	-1
67729	770	1
42747	8329	-1
6107	3974	1
170	5803	1
39415	55608	1
26872	29143	-1
9496	501	1
19595	5466	1
8052	8090	1
1869	23030	1
5098	6943	1
5235	9746	1
5028	6074	1
17608	754	1
998	7872	1
1298	176	1
43640	2506	1
11870	461	-1
31382	7082	1
12615	12188	1
14852	1237	1
4566	4025	1
3763	46034	1
24129	661	1
24363	51196	1
17118	18173	-1
662	1143	1
21121	26363	1
5958	4529	1
11736	1582	1
21467	3455	1
37749	55381	1
4946	24591	1
24051	4329	1
5321	3628	1
14721	42120	1
8338	1928	1
25816	30592	1
5238	3264	1
32068	760	1
42747	1803	1
11816	52	-1
10473	13832	1
11732	2490	1
14463	4779	1
6105	330	1
6068	1429	1
55002	1280	1
6158	29519	1
10332	2810	1
70640	5552	1
2039	1275	1
2197	2915	1
16592	5009	1
2919	1942	1
28772	20277	1
191	369	1
9229	4941	-1
144	2652	-1
7550	32679	-1
5490	11060	-1
824	1074	1
12441	1991	-1
23839	19985	1
5041	7404	1
17627	80	1
14755	54694	-1
999	7923	-1
20969	29341	1
48937	53674	1
657	159	1
5408	5870	1
776	37800	1
1956	6558	1
1306	636	1
4883	16725	1
55133	7162	1
18546	27556	-1
606	197	1
5568	1710	-1
4970	4982	-1
38696	3498	1
14562	60820	1
41982	1504	1
27026	3006	-1
19353	24548	-1
2936	12456	1
5041	14149	1
14736	12871	1
9977	1144	1
6301	780	1
34729	50188	1
11637	479	1
62511	911	1
12634	7021	1
45504	1105	1
3283	30810	-1
15325	32949	1
15891	409	1
12417	12420	1
667	6072	1
42245	1125	1
6818	176	1
46343	13320	-1
15980	3088	1
47919	45398	1
940	938	1
22617	18299	1
10886	10892	1
39758	1125	1
21521	64056	-1
23967	3689	1
1000	1223	1
13075	1128	1
16585	26431	1
13417	13420	1
5121	23610	1
1793	7503	1
1729	1802	-1
6361	6437	1
58334	5168	-1
7943	14744	1
9827	598	1
30317	362	1
11179	5553	-1
26207	191	1
2072	2933	-1
23801	8515	1
979	1111	1
12010	59087	-1
68024	10112	-1
8149	9632	-1
13648	3584	-1
28320	660	1
53712	21082	1
4946	3719	1
18248	62575	1
34536	23581	1
29224	6707	1
2325	10443	1
23987	2406	-1
51877	23344	1
16228	176	1
3078	25047	-1
31502	29	1
976	5651	-1
29332	6352	1
44265	925	-1
6015	928	1
59246	29918	-1
8157	17785	1
3576	5300	1
11174	44104	1
23766	14531	-1
13553	1125	1
28660	39652	1
4300	112	1
8090	1032	1
2945	1544	1
3924	2241	-1
6949	17078	1
17598	19754	1
29905	2552	1
41545	12385	1
7836	3409	1
11485	80	1
1635	87	-1
58206	8941	1
8122	11833	1
10055	5935	-1
36593	634	-1
1159	2579	1
980	6614	-1
42747	1201	-1
53428	50	-1
24706	10726	1
13615	4802	1
8938	4286	1
35263	1264	1
4126	31329	1
11731	30444	-1
18979	33015	-1
29941	5079	1
59019	1171	1
5885	50964	1
35096	51304	1
8158	37449	1
1327	912	1
30316	65143	-1
4396	5446	1
73337	938	-1
15370	6882	1
6066	636	1
4391	4499	-1
1005	28245	-1
18664	8940	1
43001	49560	-1
45274	658	1
1110	770	1
746	2043	-1
33439	33446	-1
63618	26396	-1
6883	45767	1
8961	2455	1
8818	827	1
29068	14856	1
81076	70069	1
362	7020	1
1939	2640	1
28320	14812	-1
35375	6162	-1
4448	3455	1
5053	4353	1
19143	10290	1
32024	13870	-1
1144	67	1
33632	37392	-1
28150	18214	1
42262	44561	1
2637	11220	1
16585	12396	1
70177	54993	1
77955	39048	1
12959	2551	1
29772	44621	1
1528	11739	1
905	1268	1
8227	8364	1
5274	2364	1
37754	71248	1
10037	4235	1
28968	1597	1
28325	5810	1
9624	1268	1
37999	11981	-1
9998	47	1
27608	161	1
9443	819	1
4389	30049	1
6218	2813	1
19983	11982	-1
5255	2886	-1
8040	11144	1
634	13165	1
38696	9659	1
1150	1439	1
14135	7737	1
1342	5225	1
48211	3694	1
6625	1173	1
17994	6676	1
185	1736	1
530	10855	1
477	32148	1
758	1152	1
36577	70731	1
80595	456	1
14294	36635	-1
2065	5676	-1
2682	195	1
5077	20283	1
6818	6816	1
25369	12488	1
11731	19034	1
12292	501	1
76656	22299	-1
55659	29997	1
247	2238	1
31738	61288	1
25877	24426	1
44034	678	-1
55883	77481	1
15880	922	1
38904	1140	-1
80114	26313	1
819	13593	1
11697	49462	1
21236	21237	1
30589	1964	1
31133	5108	1
5408	31451	1
74032	2232	1
12896	8940	1
170	83	1
5457	1736	1
15315	4919	1
