961	7	1
133	742	1
48	18	1
799	34	1
0	1518	1
149	21	1
7595	535	1
242	698	1
1220	528	1
608	507	1
1198	458	1
668	20	1
109	66	1
28	508	1
350	1593	1
0	2778	1
1487	116	1
10	7576	-1
5341	7564	-1
96	474	1
578	20	1
1808	50	1
1976	1977	1
2851	361	1
1884	648	1
3205	126	1
101	7595	-1
7563	89	1
49	23	1
622	77	1
7597	187	-1
5	58	1
83	1615	1
257	61	1
396	240	1
7	7434	-1
786	176	1
177	981	1
94	552	1
25	7594	1
84	7587	1
1420	493	1
392	328	1
304	586	1
2815	63	1
88	372	1
2953	15	1
774	440	1
395	105	1
149	7551	1
32	1136	1
9	264	1
7426	0	1
29	1058	1
669	27	1
20	737	1
1127	0	1
509	180	1
147	53	1
78	2103	1
714	43	1
65	9	1
134	196	1
144	112	1
428	52	1
69	19	1
161	1045	1
0	3041	1
5	42	1
7370	715	1
44	50	1
626	434	1
53	225	1
21	2238	1
113	3425	1
51	283	1
257	1497	1
1058	243	1
338	507	1
14	112	-1
56	993	1
20	41	1
1062	2224	1
1	51	1
88	945	1
141	914	1
7563	573	1
5341	327	-1
74	56	1
123	395	1
125	689	-1
205	7520	-1
556	35	1
5	1056	1
119	1367	1
4	157	1
7	24	1
90	53	1
1026	409	1
132	7441	1
287	86	1
12	1181	1
2079	86	1
2288	14	1
434	1824	1
9	28	1
2595	32	1
196	590	1
506	582	1
2342	644	1
18	7445	-1
244	5	1
176	84	1
303	345	1
2910	116	1
39	97	1
96	135	1
176	1309	1
319	10	1
41	308	1
646	205	1
62	654	1
354	262	1
98	1618	1
36	593	1
486	797	1
752	55	1
711	1675	1
1699	2670	1
14	2427	1
374	650	1
0	2875	1
231	1609	1
7396	7375	-1
172	173	1
1158	972	-1
2404	291	1
3	201	1
6	344	1
490	1751	1
375	163	1
32	970	1
115	1870	1
3014	45	1
70	20	1
77	112	1
3198	1186	1
224	44	1
1886	10	1
155	16	1
153	30	1
640	32	1
7390	11	1
369	32	1
39	2530	1
0	1707	1
47	7603	-1
1350	550	1
204	106	1
669	7563	1
0	2107	1
69	189	1
612	384	1
613	589	1
1386	163	1
36	600	1
1652	2626	1
12	486	-1
258	332	1
2335	156	1
167	7600	-1
5	544	1
286	31	1
91	1832	1
363	558	1
216	174	1
2201	2272	1
640	21	1
3391	140	1
67	12	1
298	7563	1
2	80	1
124	344	1
165	31	1
7593	6	-1
518	145	1
0	1490	1
863	194	1
326	214	1
139	543	1
4	308	1
6	7553	-1
244	243	1
1580	7419	-1
36	1024	1
28	7511	1
755	215	1
129	776	1
123	31	1
2753	0	1
710	15	1
0	3155	1
294	838	1
1064	289	1
53	1105	1
7	153	1
114	319	1
65	1719	1
6	1494	1
157	33	1
26	13	1
74	853	1
283	328	1
243	226	1
1661	64	1
288	91	1
1516	42	1
3367	35	1
803	1019	1
705	285	1
17	542	1
149	7600	-1
411	416	1
308	3171	1
15	1408	1
1759	189	1
940	25	1
115	61	1
11	7443	1
8	132	1
33	127	1
289	153	1
0	2925	1
432	7540	-1
121	1737	1
82	91	1
7602	38	1
23	109	1
7327	230	1
75	2684	1
5	1349	1
161	802	1
30	21	1
3773	1683	1
29	30	1
2	287	1
15	564	1
3040	1344	1
7549	797	-1
2327	84	1
195	8	1
1014	322	1
180	404	1
320	2379	1
123	814	1
176	171	1
136	263	1
120	3	1
10	9	1
5	1554	1
224	259	1
1589	63	1
48	595	1
145	9	1
26	1178	1
2	2331	1
287	2368	1
223	224	1
2710	843	1
403	472	1
84	2368	1
2397	60	1
39	15	1
466	700	-1
123	82	1
711	726	1
54	348	1
3011	360	1
15	405	1
3339	495	1
377	229	1
1158	7600	-1
1523	176	1
200	28	1
2994	165	1
709	0	1
288	1887	1
544	5	1
7602	2747	1
424	467	1
221	84	-1
45	1531	1
1683	75	1
32	9	1
7	2252	1
318	6	1
24	40	1
51	2885	1
1342	115	1
3132	1365	1
164	144	1
25	11	1
221	320	1
3209	0	1
277	165	1
957	14	1
18	7	1
30	160	1
318	740	1
476	137	1
62	844	1
1151	294	1
1123	7373	1
176	61	1
162	11	1
3179	12	1
0	3289	1
931	41	1
641	176	1
3208	1837	1
7519	7570	1
7	226	1
588	1735	1
6	1324	1
1104	7563	1
135	3	1
1323	176	1
2	1060	1
41	75	1
1	861	1
602	4	1
3	1217	1
7393	136	1
191	170	1
882	521	1
2	884	1
57	411	1
1279	49	1
253	321	1
88	394	1
7602	21	1
0	7340	1
4	824	1
31	162	1
1098	108	1
797	622	1
953	34	1
14	2827	1
158	36	1
16	158	1
2602	477	1
7	7602	-1
108	47	1
2359	1865	1
4	309	1
0	782	1
165	7587	1
3099	29	1
2375	5	1
688	328	1
23	87	1
441	224	1
7594	1690	-1
251	217	1
68	32	1
321	477	1
49	1666	1
87	1200	1
38	2629	1
6368	118	-1
64	1247	1
176	227	1
284	2983	1
611	323	1
0	123	1
676	281	1
17	2096	1
14	2421	1
728	38	1
94	92	1
327	341	1
10	315	1
1277	21	1
141	25	1
1502	797	1
518	1287	1
8	145	1
349	695	1
176	141	1
737	612	1
500	435	1
606	768	1
426	69	1
2260	45	1
367	174	1
3	118	1
508	15	1
2	92	1
517	109	1
93	2335	1
2800	0	1
46	24	1
3314	1868	1
86	601	1
42	7554	-1
7371	2492	1
7553	1829	1
887	0	1
268	899	1
301	333	1
134	1731	1
219	303	1
197	2186	1
53	151	1
229	604	1
128	1080	1
142	54	1
982	33	1
14	7551	-1
2674	2083	1
2610	180	1
0	3102	1
0	3318	1
70	2222	1
875	1339	1
1	1631	1
2971	40	1
5341	7417	-1
33	428	1
11	975	1
11	117	1
3310	1193	1
87	33	1
7597	6	-1
302	1459	1
2	2314	1
2335	468	-1
7512	213	1
41	21	1
107	1455	1
3427	232	1
6	1150	1
15	5	1
771	419	1
367	381	1
14	95	1
348	70	1
1467	78	1
278	1594	1
240	1821	1
1138	210	1
57	102	1
206	91	1
85	765	1
1625	1434	1
88	174	1
7563	679	1
2172	693	1
176	797	-1
85	1890	1
92	173	1
10	1507	1
1764	176	1
528	1153	1
6	7585	-1
2406	347	1
30	94	1
11	1359	1
786	2406	1
176	3021	1
308	86	1
7	546	-1
79	370	1
92	57	1
59	255	1
225	211	1
1840	7594	1
840	181	1
14	94	1
7569	2007	1
0	636	1
96	283	1
215	271	1
2913	37	1
14	7368	1
1321	11	1
11	43	1
2463	223	1
42	7505	-1
114	218	1
1657	34	1
254	1739	1
97	34	1
6877	10	1
475	139	1
94	423	-1
2576	37	1
403	1955	1
1336	521	1
115	5	1
341	327	1
2	2284	1
541	299	1
164	646	1
174	255	1
266	19	1
26	46	1
209	74	1
28	1148	1
1781	6	1
16	144	1
8	2138	1
14	3426	1
14	158	1
210	7602	1
2335	2311	1
317	24	1
1825	455	1
251	2732	1
176	878	1
11	2400	1
335	58	1
280	490	-1
22	98	1
38	230	1
286	94	1
24	317	1
664	2099	1
6	800	1
925	15	1
101	108	1
129	38	1
10	2790	1
97	952	1
62	1094	1
155	7603	-1
98	237	1
114	1342	1
16	76	1
3	1	1
103	1596	1
61	101	1
10	1378	1
3280	11	1
318	40	1
654	772	1
3166	0	1
797	16	1
349	16	1
280	2335	1
1067	453	1
119	221	1
944	17	1
8	23	1
572	187	1
331	241	1
4	254	-1
507	7588	-1
2515	1103	1
172	124	1
905	95	1
1806	45	1
2	1852	1
163	11	1
156	434	1
1314	792	1
314	11	1
25	759	1
0	1260	1
271	106	1
934	9	1
1309	6	1
726	577	1
43	592	1
0	1312	1
28	884	1
451	692	1
47	16	1
88	9	1
97	899	1
114	491	1
868	7	1
609	53	1
128	87	1
148	236	1
1416	621	1
1561	10	1
1915	352	1
562	236	1
6	7416	-1
3144	6	1
1522	12	1
2907	9	1
850	441	1
2	87	1
263	51	1
104	483	1
143	54	1
314	131	1
0	9	1
512	944	1
539	129	1
1	1921	1
504	25	1
181	366	1
701	396	1
78	541	1
7	318	-1
21	1131	1
270	470	1
269	435	1
506	404	1
657	1	1
3	400	1
2379	7548	-1
81	7567	-1
25	246	1
6	751	1
196	33	1
25	3303	1
87	9	1
938	346	1
158	7588	-1
11	1183	1
176	638	1
177	2354	1
307	87	1
1345	29	1
265	450	1
244	31	1
1120	386	1
1443	7563	1
94	1306	1
243	702	1
5	39	1
29	1731	1
272	281	1
9	165	1
773	530	1
196	68	1
1356	142	1
68	2873	1
0	709	1
499	1424	1
9	319	1
160	1	1
112	36	1
1234	2012	1
8	1047	1
3	147	1
317	189	1
681	1700	1
1248	477	1
104	291	1
99	968	1
14	2292	1
513	2029	1
54	156	1
141	171	1
176	50	1
36	39	1
596	811	1
1715	2734	1
0	37	1
1050	123	1
14	603	1
2126	0	1
7	4720	-1
43	513	1
77	145	1
639	91	1
2	295	1
438	993	1
2388	31	1
147	15	1
