800	1076	1
1315	1385	1
2999	5475	1
272	226	1
1052	1565	1
768	522	1
2039	2041	1
3128	2646	1
40	2109	1
0	2122	1
3652	4162	-1
665	1161	1
2193	5505	1
192	6	1
4889	4648	1
924	229	1
3104	3098	1
3915	539	1
4037	3641	1
2044	1669	1
2257	1382	-1
3511	179	1
2218	590	1
3819	3843	1
1402	539	1
3019	4995	1
2941	3426	1
1564	2641	1
2589	3000	1
445	3915	1
1781	1770	1
1952	3062	1
63	166	1
1185	756	1
3856	4671	-1
1898	1918	1
4290	4634	1
2124	5172	-1
3039	0	1
2377	3883	1
1489	40	1
1564	3450	1
4671	4426	-1
1565	1590	1
394	2027	1
1216	1343	1
3734	3880	1
904	4285	1
1809	5226	1
2302	1793	1
2066	2668	-1
34	1304	1
1526	1565	1
1010	1382	1
1411	1316	1
40	173	1
3407	3422	1
3194	3378	1
1831	480	1
2027	2044	1
1938	2326	1
4866	5315	1
4594	4401	1
386	727	1
0	329	1
1845	2267	1
1810	904	1
4113	4196	1
3734	3428	1
2634	2889	1
2317	2436	1
539	474	1
206	728	1
801	885	1
2634	3516	1
112	131	1
1228	1197	1
2565	2567	1
201	229	1
114	2	-1
2396	2641	1
14	238	1
3863	5747	1
170	404	1
5942	5957	1
1574	1554	1
148	3	1
4898	4610	1
3526	3511	1
5211	4171	1
4314	4459	1
992	714	1
5880	34	1
1507	2472	1
1316	2687	1
2762	2942	1
3827	2624	1
1382	1486	1
2186	273	1
2321	3316	1
5155	34	1
2295	2611	1
1280	1564	1
2317	2175	1
3827	40	1
4649	4524	1
4761	2941	1
3	424	1
1333	3734	1
132	4171	1
2641	2724	1
4648	2062	1
50	5865	1
1382	148	1
4568	2295	1
4640	3915	1
904	4728	-1
1764	1809	1
4283	4399	1
3135	3164	1
3344	4303	1
1989	2112	1
4196	4889	1
1434	947	1
4666	4706	1
2140	4901	1
1221	12	1
2164	1751	1
2599	1688	1
1375	79	1
931	907	1
686	792	1
1743	1623	1
4558	4359	1
4171	1534	-1
3819	4319	1
3802	3814	1
1017	1200	1
1395	904	1
467	1351	1
40	201	1
386	208	1
5258	3896	1
1565	2027	1
2396	1831	1
881	177	1
1561	1628	1
182	180	1
2537	2960	1
2138	2117	1
2999	3365	1
34	1446	1
3238	3171	1
4553	4401	1
1244	2106	1
2589	2762	1
5576	3639	1
2066	545	1
2523	2398	1
1351	1486	1
2027	2916	1
1831	3925	1
1692	2947	1
837	34	1
1910	538	1
435	2298	1
0	5688	1
158	643	1
3698	1730	1
438	183	1
2641	3696	1
1554	237	1
191	2045	1
3639	5539	1
1997	12	1
3486	2941	1
1809	5148	-1
1567	904	1
2271	2027	1
1367	1161	1
2641	5060	1
40	0	1
5266	2387	1
6	1628	1
0	164	1
728	985	1
2941	4878	1
1770	0	1
279	1446	1
34	1856	1
3668	3474	1
4680	4678	1
4113	5086	1
634	1317	1
1970	1280	1
3879	5150	1
967	769	1
1619	1623	1
1584	303	1
1952	3093	1
4610	4832	1
2730	3900	1
467	279	1
5024	5140	-1
3718	4924	1
4973	4752	1
4059	4080	-1
2690	2675	-1
634	0	1
3365	2896	1
3181	1809	1
692	679	1
904	2186	1
4171	1333	1
724	1385	1
1527	4757	1
2027	2433	1
396	259	-1
3464	411	-1
1125	208	1
904	4660	-1
3785	4653	-1
4290	4593	1
12	2047	1
1628	1395	1
2646	2874	1
224	1367	1
4558	5634	-1
2302	2172	1
4171	5184	-1
2193	3706	-1
383	170	1
5102	3896	1
4866	1411	1
4204	5949	1
352	3987	1
2941	4350	1
3912	2641	1
297	530	1
2834	2960	1
5043	4569	1
4037	4083	-1
1669	1333	1
2348	2134	1
1809	1801	1
5414	5413	1
2062	1920	1
3718	2305	1
2175	2657	1
3863	4314	1
4037	4369	1
242	643	1
4380	1915	1
3721	5524	1
1865	1770	1
3087	1952	1
4530	4634	-1
4328	2243	1
1333	1216	1
985	952	1
2173	6	1
467	1400	1
424	0	1
34	3413	1
262	22	1
2066	1809	1
1904	2484	1
2044	5532	-1
3677	3450	1
2124	4706	-1
3039	5631	1
12	3623	1
1161	1225	1
936	1315	1
0	1713	1
34	4215	1
2403	4369	1
4401	4278	1
2962	1952	1
34	2714	1
212	59	1
519	418	1
2027	1611	1
3793	4681	-1
5177	4610	1
4135	4290	1
1859	362	1
1244	2137	1
2172	1316	1
4162	4904	1
2876	377	-1
279	5254	1
3980	1938	1
2043	4794	1
352	4604	1
1271	324	1
1730	5595	1
2295	5500	-1
4897	4731	1
1918	4866	1
2483	2332	1
636	586	1
879	831	1
3795	3652	1
2641	3855	1
3574	3461	1
2641	3627	1
1289	1197	1
536	912	1
2560	1898	1
303	0	1
3994	2976	1
4171	4458	1
5226	5254	1
2387	5035	-1
1564	1565	1
2427	34	1
2787	2641	1
3721	5798	-1
891	6	1
4296	3814	1
1831	4889	-1
522	1826	1
1952	2846	1
4294	3236	1
5214	5215	1
2724	1898	1
1735	1333	1
1583	1595	1
1365	1721	1
619	12	1
2835	1053	1
142	172	1
4859	114	1
1316	1027	1
272	398	1
1734	5526	1
4208	4634	1
4602	2495	1
1411	3652	1
3329	4672	-1
2641	3537	1
68	61	1
1604	1554	1
4905	2646	1
5226	50	1
3450	3734	1
386	422	1
4693	4707	1
1914	1280	1
2624	1554	1
4457	4636	-1
4569	5547	1
549	491	1
2395	2880	-1
4124	4180	1
2634	2850	1
1997	2066	1
1614	2191	1
1938	2122	1
1676	1333	1
2027	201	1
4195	4498	1
4162	4118	1
4542	3620	1
2727	2310	1
5397	5250	1
2646	3164	1
1743	1692	1
112	165	1
2396	2109	1
1316	1375	1
2523	534	1
633	63	1
742	741	1
1382	1484	1
5407	5413	1
2403	904	1
2766	4171	1
1333	3452	1
1735	1561	1
1831	2474	1
3791	4742	-1
34	3040	1
634	1542	1
1614	3339	1
3098	2834	1
1521	1385	1
4531	5188	-1
2166	4415	1
2174	2177	1
3428	24	1
341	392	1
5507	5634	-1
2265	3462	-1
1584	12	1
5830	4290	1
2027	2248	1
479	434	1
2027	2808	1
3803	3544	1
1770	936	1
2403	56	1
1898	2363	1
904	279	1
1384	881	1
5630	5662	1
2124	1730	1
1315	2044	1
1317	2896	-1
3451	3039	1
491	2769	1
1688	3734	1
480	1831	1
2175	3267	1
0	319	1
183	1316	1
134	244	1
2942	34	1
308	63	1
1017	2811	1
255	522	1
2641	4308	1
34	1911	1
5410	3749	1
4349	2641	1
856	831	1
4151	3987	1
4681	4706	1
5012	4003	1
1351	3	1
2641	4077	1
1966	3655	1
1333	1200	1
2047	12	1
1814	4674	-1
71	3	1
5611	5724	1
3718	1333	1
2834	1730	1
2027	3184	1
1734	1153	-1
3749	4481	1
1077	1078	1
1927	34	1
279	5174	1
2302	203	1
2316	1872	1
35	1773	1
5240	5226	1
904	1628	1
4290	5903	1
153	151	1
1809	4498	1
40	3441	1
5810	6002	1
3410	1947	1
3915	1017	1
4883	4832	1
2562	34	1
1267	1269	1
2495	34	1
470	411	1
1564	352	1
591	1367	1
389	631	1
2256	1849	1
4610	4162	1
256	414	1
4290	2933	1
1997	3428	1
2312	4515	1
3464	4330	1
34	3226	1
5226	2131	1
3128	4280	1
5067	5068	1
1321	451	1
2396	549	1
2808	2027	1
824	201	1
2350	2675	-1
2387	3540	1
3387	545	1
1316	1369	1
3863	3222	1
2641	3663	1
1778	2398	1
1498	1395	1
4787	904	1
3310	2295	1
12	1628	1
318	1301	1
2399	352	1
522	878	1
4680	4683	1
411	591	1
545	522	1
307	0	1
358	256	1
1528	1542	-1
2387	2429	1
4969	1127	1
1067	1162	1
362	449	1
352	2044	1
114	34	1
920	1266	1
2193	3877	1
2599	4604	1
826	780	1
4681	4685	1
221	1295	1
4981	4979	1
1378	1206	1
2767	1915	1
1791	1395	-1
1501	1528	1
5639	5646	1
549	4837	1
142	143	1
2446	904	1
2641	3428	1
2140	1542	1
0	383	1
4513	4187	1
4196	103	1
32	5568	1
3729	3570	1
142	2454	1
538	3668	-1
2044	3062	1
1920	2140	1
4388	5012	1
893	979	1
634	1904	1
2124	3353	1
3365	2397	1
2124	2879	1
1017	4196	1
95	4708	1
12	1	1
5948	4204	1
170	309	-1
4610	1831	1
1316	1756	1
2295	2547	-1
12	1832	1
75	6	1
1952	3042	1
4232	4196	1
756	798	1
3619	4025	1
2193	3571	1
680	269	1
3128	3132	1
4303	3344	1
1	197	1
20	7	1
2599	3836	1
3819	4376	1
303	2265	1
2821	2213	-1
3464	3814	1
303	2232	1
1981	6	1
1898	1872	1
2999	3344	1
4844	4171	1
3915	2641	1
5552	5553	1
143	804	1
3839	699	1
1175	1319	1
3086	492	1
34	4016	1
2044	170	1
3222	2624	1
904	728	1
3334	2397	1
4433	4553	1
5654	5719	1
34	2971	1
1017	40	1
5848	5830	1
1911	2361	1
1759	1614	1
1809	24	-1
6	325	1
4498	2641	1
3896	360	1
2902	3400	1
1770	1753	1
32	1809	1
3819	4634	1
5613	255	1
3639	5576	1
1809	4667	-1
3526	4329	1
99	201	1
1333	2164	1
1409	774	1
1809	3216	1
4171	4869	-1
269	549	1
2999	3987	1
2949	2387	1
2736	2737	1
2599	4290	1
2641	3159	1
2175	4280	1
3863	3927	1
34	5018	1
5622	5835	1
3451	24	-1
40	356	1
1743	2399	1
794	134	1
2679	2292	-1
2564	3284	1
2396	1554	1
4171	5472	-1
214	287	1
4273	3915	1
2434	2343	1
2027	1770	-1
1809	5472	-1
311	61	1
1633	1565	1
4415	3745	1
2088	1688	1
1584	352	1
2001	427	1
3451	360	1
4203	4106	1
3856	4665	-1
12	2497	-1
3721	4384	1
3128	4356	1
201	134	1
5728	5729	1
768	846	1
2124	2497	-1
2062	2834	1
1491	414	1
2071	1399	1
59	208	1
2802	1270	1
1676	1801	1
3160	2834	1
2066	2188	1
5439	3706	1
2599	1915	1
3850	3851	1
5718	5634	1
4771	34	1
4868	4874	1
4282	4286	1
2599	1831	1
1270	3256	1
2191	2079	1
4510	4530	-1
265	148	1
1567	1787	1
1875	1843	1
1251	1392	-1
1564	1619	1
59	103	1
2418	3269	1
728	529	1
1783	34	1
2066	2165	1
3017	3114	1
103	176	1
1938	2806	1
208	1072	1
4498	34	1
63	831	-1
2311	2066	1
881	883	1
3224	1017	1
5199	4558	-1
2838	4426	1
4290	1915	1
360	2044	1
34	1135	1
2044	3896	1
816	248	1
861	12	1
3696	4559	-1
2406	1674	1
2367	227	1
5983	12	1
4889	2624	1
442	500	1
4558	1997	1
3451	5233	1
55	59	1
2066	4202	1
4171	4520	1
2228	1395	1
2523	1382	-1
2268	2066	1
4575	2641	1
111	1477	1
4889	4319	1
2044	2962	-1
3902	3915	1
800	1130	1
1134	961	1
6	1524	1
3789	4675	-1
4778	4539	1
59	284	1
494	213	1
1675	1584	1
536	1347	1
1619	1685	1
2860	2724	1
4171	4778	1
2847	5056	1
3706	3648	1
4399	3718	1
1614	1594	1
1898	2732	1
1333	3652	1
256	419	1
2204	2265	1
202	392	1
4648	1848	1
3831	2624	1
2070	2027	1
394	4672	-1
1809	895	1
2804	2781	1
3597	2457	1
362	3743	-1
2295	2783	-1
3807	34	1
2142	2154	1
2495	4790	1
389	35	1
321	328	1
5	1017	1
1692	1554	1
4674	4750	-1
1395	1469	1
2803	2027	1
45	35	1
4885	3451	1
2140	1956	1
34	4641	1
2261	1809	1
34	4514	1
605	641	1
1809	2515	-1
203	2498	-1
2997	1584	1
631	501	1
1628	1486	1
59	213	1
1347	962	1
393	556	1
2824	2418	1
3814	2834	1
5514	544	1
134	3313	-1
2622	2621	1
377	6	1
831	308	1
2641	2471	1
1000	491	1
2732	2396	1
1730	4531	1
2641	2642	1
1669	1674	1
4897	4319	1
4817	4813	1
2687	2865	-1
1216	2816	1
831	907	1
491	1000	1
626	1066	1
831	1206	1
2783	3597	1
60	76	1
4003	4939	1
1289	1630	1
1809	3145	1
2044	5192	-1
1841	1614	1
2172	2302	1
208	1374	1
3915	3698	1
1309	534	1
1385	2736	-1
3896	4631	1
4171	5278	1
1437	545	1
4514	3915	1
2066	2434	-1
1017	3380	1
3886	1801	1
1216	1548	1
2933	4706	-1
4319	2321	1
20	38	1
3786	3743	-1
3721	2387	1
1763	4986	1
4290	2941	1
1801	2566	-1
4196	5114	1
2027	3609	1
208	134	1
331	3135	1
1996	2014	1
1378	1161	1
5256	50	1
3450	3629	1
1316	2180	1
2821	5744	1
3373	1017	1
5412	4881	1
829	1252	1
1528	1385	1
2124	5105	-1
2256	1584	1
2265	3257	-1
4678	4679	1
4208	2164	1
3836	4364	1
2124	5236	-1
5839	3721	1
1216	1280	1
3039	50	1
5568	1315	1
1692	2731	1
2265	3554	-1
1898	2273	1
1385	2295	1
1362	1763	1
1564	4118	1
3657	2027	1
32	3648	1
4237	4326	1
3348	2265	1
34	5089	1
3035	1226	1
201	63	1
2960	2641	1
1555	35	1
2490	2175	1
700	522	1
1920	1997	1
2305	1584	1
4171	5395	-1
1554	2173	1
4195	4097	1
2109	2976	1
2124	4987	-1
4106	4647	1
1614	1704	-1
2387	4130	1
1615	3416	1
3879	4106	1
1018	907	1
2387	3218	1
2396	4576	1
1351	5628	1
5226	1809	1
3915	4171	1
40	3315	1
2283	904	1
5407	1017	1
3734	4059	1
2211	904	1
4648	5608	1
4610	3654	1
4418	4196	1
3328	3315	1
0	2409	-1
3827	2295	1
4237	4355	1
2418	3085	1
666	780	1
2124	2202	1
2657	2685	1
3886	3924	1
5624	3039	1
4380	4488	1
514	177	1
1801	1266	1
183	534	1
3827	5691	1
3759	3786	-1
3474	2641	1
3128	4067	1
4135	4196	1
5572	3877	1
0	30	1
4277	3975	1
969	545	1
1333	1472	1
3759	2027	-1
2084	2092	1
3780	3782	1
3787	4681	-1
2634	2909	1
1311	1291	1
5611	2933	1
2475	987	1
3734	3823	1
3365	3218	1
426	490	1
201	758	1
34	1416	1
5523	0	1
4645	4663	1
3891	2641	1
741	831	1
5131	904	1
4832	4708	1
5	663	1
56	1922	1
4598	4283	1
4300	4329	1
2837	2027	1
5471	5596	1
2066	2474	1
279	4460	1
1333	2172	1
1385	1485	1
3388	4171	1
4647	5074	1
4333	3718	1
4558	5335	-1
318	729	1
1652	1216	1
1382	1446	1
296	14	1
5365	4384	-1
2130	3271	1
1554	1730	1
2027	2249	1
2484	1920	1
4680	1809	-1
424	1743	1
4384	5506	1
467	1365	1
3526	0	1
983	201	1
2124	5166	-1
2822	2870	1
2172	1669	1
904	536	1
1316	1367	1
201	103	1
203	920	1
3316	1809	1
3824	2295	1
360	12	1
3145	3098	1
5916	4196	1
3785	4685	-1
1952	24	1
1216	414	1
176	1921	1
4647	4106	1
1000	3596	1
5362	5380	-1
1216	1549	1
395	383	1
1395	1554	1
2265	1756	-1
4258	4243	1
1301	467	1
517	63	1
531	165	1
2811	229	1
2062	3597	1
2834	3019	1
3883	3846	1
1788	177	1
2657	4648	1
461	575	1
904	1382	1
3597	4056	1
56	2052	1
2027	3489	1
2511	2163	1
1966	1365	1
1190	2112	1
2295	5711	1
5230	4196	1
5526	114	1
2243	1584	1
451	1321	1
2295	3639	1
2641	3367	1
352	1199	1
34	4380	1
1138	1004	1
4228	3546	1
1843	1875	1
273	203	1
3544	3803	1
2055	329	1
4920	5507	1
1324	1161	1
666	641	1
3975	3404	1
2027	1189	1
146	40	1
34	68	1
4706	3896	-1
1730	4303	1
907	845	1
4135	201	1
95	1718	-1
3837	3827	1
1584	2549	1
5	9	1
5568	3896	1
306	205	1
2374	2017	1
4693	4572	1
4290	5362	1
2635	2812	1
4666	4728	-1
3915	4379	1
1997	2641	1
2087	2092	1
971	515	1
2941	4135	1
159	12	1
2387	2175	1
923	124	1
3464	3451	1
134	2497	-1
1628	2027	1
4300	4465	1
144	0	1
834	539	1
4171	4399	1
3160	4023	1
420	269	1
12	2027	-1
1402	3597	1
2124	2332	1
2417	2197	1
34	5	1
176	1947	1
3118	3232	1
5412	2017	1
1315	1395	1
2524	2896	1
302	134	1
3210	34	1
588	404	1
1333	3775	1
2657	1153	1
4839	4196	1
761	907	1
3803	34	1
2118	2066	1
1351	904	-1
362	4523	1
478	392	1
4531	2066	1
2029	1809	1
2599	2762	1
4041	3352	1
4196	4216	1
5611	2062	1
4003	1516	1
1017	3005	1
1094	1801	1
3085	3331	1
2401	2484	1
2131	3548	1
2305	2041	1
725	1012	1
4840	4550	1
3648	1730	1
2512	1898	1
2112	2153	1
3724	5295	1
4400	2941	1
3464	2641	1
1042	1128	1
1809	1545	1
649	629	1
2265	3652	1
646	1646	-1
1554	4558	1
2403	2343	1
4294	4637	1
4121	3879	1
3896	201	1
4671	4457	-1
1033	4617	1
3128	3728	1
521	6	1
4196	4234	1
1123	774	1
2551	1674	1
536	726	1
2900	2387	1
2193	1692	-1
2675	2673	1
5397	3987	1
4452	3922	1
5530	3877	1
1554	2066	1
6	75	1
1684	1683	1
5535	5471	1
3017	4025	1
938	1376	1
1033	1161	1
2933	229	1
4235	2062	1
4074	1952	1
602	483	1
3771	5611	1
2124	5920	1
4171	4106	1
3128	3965	1
2353	490	1
2599	1333	1
3987	5	-1
3597	5988	1
34	1698	1
2092	2027	1
489	20	1
3307	3218	1
1584	1852	-1
3793	4653	-1
2377	3259	1
114	2197	1
134	5	1
166	244	1
4266	3641	1
2725	34	1
1839	1994	1
1316	928	1
1216	2334	1
2387	3314	1
2844	24	-1
1628	1561	1
2140	1947	1
3469	5601	1
1816	2090	1
474	539	1
1802	1316	1
2117	2229	1
2109	5595	1
1507	279	1
3597	4401	1
307	3365	1
2727	2043	1
3698	3012	1
3718	4500	-1
3718	4171	1
4634	4359	1
3972	3668	1
2387	4635	1
1097	1845	1
2858	2497	-1
1831	2066	1
4778	4174	1
5226	5688	1
2641	3145	1
34	463	1
1754	34	1
1756	1316	1
2499	1452	1
1351	5317	1
5611	5634	-1
1351	4234	1
1859	1998	1
4019	2377	1
2255	1619	1
256	360	1
3463	2641	1
1333	2774	1
3499	3654	1
1895	591	1
569	645	1
4162	229	1
3980	2624	1
1395	1713	1
256	313	1
649	650	1
1801	1365	1
3877	5298	1
2891	2317	1
2568	2569	1
1655	822	1
3668	4005	1
451	1099	1
201	346	1
4648	5410	1
2216	2048	1
1507	445	1
2523	1583	1
4380	4283	1
1985	2296	1
1809	5610	-1
124	6	1
3489	3845	1
1271	3734	1
776	40	1
1859	1584	1
1743	1900	1
1734	2579	1
103	461	1
5505	360	1
4457	4668	-1
40	1499	1
2609	3098	1
3721	5756	1
4955	4778	1
1027	585	1
396	277	1
4510	3282	1
1300	1093	1
1347	545	1
3019	4171	1
3334	3218	1
362	1175	1
3098	1732	1
663	1393	1
3987	5299	-1
3160	3714	1
881	919	1
34	3050	1
273	107	1
1809	2027	-1
34	3363	1
545	1455	1
3509	3450	1
4610	4196	1
50	5711	1
2669	1542	-1
1809	2621	-1
3698	4761	1
4811	4931	1
5524	3344	-1
4171	4161	1
3819	4341	1
769	983	-1
1983	1952	1
2303	904	1
4498	5226	1
916	1020	1
643	242	1
1216	2488	1
1809	2691	1
34	2690	1
1382	1315	1
1350	467	1
14	95	1
2250	2027	1
2387	3344	1
5449	4920	1
3128	4358	1
3453	2624	1
1311	1361	1
3530	3599	1
759	834	1
1249	364	1
684	676	1
2391	545	1
4597	4610	1
34	5432	1
365	3806	1
201	285	1
901	741	1
539	1486	1
619	6	1
1785	2268	1
4171	3232	-1
2140	2244	1
3641	4265	1
2145	1730	1
3012	5634	1
3981	1730	1
3450	4171	1
704	467	1
780	255	1
282	170	1
6	1280	1
2646	3322	1
641	1230	1
5629	4171	1
1916	1584	1
4327	3896	1
1898	492	1
2876	597	-1
303	2256	1
2251	1333	1
732	777	1
2876	1772	-1
147	40	1
1385	0	1
5412	2933	1
34	5502	1
14	728	1
3388	2976	1
12	634	1
1347	1093	1
5465	3451	1
1818	1288	1
904	4693	1
2029	12	1
1809	4682	-1
1498	1450	1
695	882	1
2644	2634	1
1809	4693	-1
1778	1911	1
5528	4510	1
3218	2387	1
1262	1216	1
2265	2771	-1
919	1053	1
2228	2251	-1
2986	2641	1
2515	2544	1
4290	4171	1
