6675	6608	-1
2183	3890	1
10122	10054	1
161	236	1
3173	4198	1
996	1572	1
5789	343	1
8188	9975	1
8305	4412	1
264	3241	1
827	2170	-1
4808	4077	1
343	2978	1
5863	8913	1
698	279	-1
1208	1207	-1
7592	5517	1
811	3116	-1
2522	1358	1
205	2395	1
520	993	1
1546	8376	1
1390	1540	1
9276	9277	-1
1616	3715	-1
528	878	1
11	925	1
8348	10142	1
6323	5099	1
4747	2685	1
8189	6665	1
3729	439	-1
226	112	1
8418	6034	1
2545	8752	1
368	508	1
4262	2142	1
4301	6557	1
3373	2396	1
561	1358	1
1266	1576	1
4845	2071	1
4334	9982	-1
5705	638	1
7762	8300	1
1863	268	1
2690	8196	-1
3654	6287	1
43	4023	1
6160	4928	1
5891	2	1
1056	9611	-1
4301	4632	1
3419	1635	1
996	6626	1
3213	9512	1
300	1693	1
1056	6179	1
4445	5522	1
113	525	1
5947	2403	1
6422	7124	1
4297	401	1
5966	1727	-1
4833	7012	1
353	189	1
4174	3944	-1
3013	764	1
1463	1521	-1
4276	3246	-1
2475	176	1
163	4508	1
2154	2817	1
1125	2167	1
2228	1947	1
5799	4565	1
2982	3937	-1
3712	5947	1
4249	5724	1
5379	462	1
2668	5733	1
291	712	1
1146	1439	1
1571	1591	1
2148	3553	1
7759	8224	1
1056	5987	1
8032	2545	1
3350	5532	-1
1697	4252	-1
371	1811	1
238	212	1
978	801	1
7058	8866	1
5947	5500	-1
1757	6357	1
4897	1056	1
264	5186	1
4897	7124	1
6240	4270	1
5804	5974	1
1592	1240	1
461	439	-1
8874	6381	1
630	2772	1
8207	8033	1
3712	6412	1
456	610	1
2491	552	1
2400	6838	1
1635	1632	1
9909	1637	1
283	7117	1
349	560	1
5379	6113	1
429	1087	1
2393	8287	1
3006	10	1
367	8275	1
6119	3096	1
2799	1635	1
31	293	1
2543	4171	1
7719	6655	1
7565	7024	1
4085	3556	1
166	1002	1
960	993	1
616	9160	-1
954	446	1
1478	7029	1
2418	3081	1
4254	93	1
2512	2674	1
3947	4198	-1
2210	2817	1
2354	6736	-1
9001	6678	1
63	36	-1
2352	278	1
1792	4535	1
2130	1433	1
1395	524	1
239	803	1
44	1751	1
1845	7058	1
4746	7387	1
1997	2249	1
7188	3612	-1
551	600	1
7414	4092	1
9916	2110	1
260	2478	1
281	217	-1
850	2106	1
6046	8643	-1
410	1563	1
8436	10916	1
5821	6266	1
5946	979	1
10711	10582	1
2985	611	1
5262	6024	1
858	1531	-1
6310	5972	1
4964	1078	1
5503	9116	1
188	1146	1
60	3973	1
316	564	-1
1977	1558	1
201	3185	1
3283	4276	1
6084	4956	1
8167	5847	1
2137	3701	-1
10083	3574	1
406	372	1
652	8338	1
2887	3261	1
9484	1756	-1
904	3203	1
1170	1008	-1
645	4633	1
291	312	1
1361	2799	1
3264	6661	1
332	165	-1
3042	2127	1
8067	6614	1
7068	4712	1
1885	2840	1
256	5650	-1
1031	6675	-1
2608	4745	1
6655	5259	-1
5799	8255	1
4083	6514	1
4338	2895	1
2469	8489	1
7497	7963	1
2093	260	1
4249	3520	-1
96	7012	1
7078	3412	1
7497	195	1
3987	2978	1
5854	2467	1
4083	1125	1
4720	6614	1
517	2860	1
4446	710	1
6514	8234	1
439	1439	1
1026	1611	1
5087	5086	1
6302	3131	1
3712	527	1
3100	2066	-1
3823	125	1
2444	247	1
946	1618	-1
1183	3643	1
6	1266	1
84	186	1
283	10507	1
1704	388	1
2963	2249	1
208	485	1
6282	5503	1
162	322	1
5538	6018	-1
2859	465	1
145	3693	1
4374	2142	1
3551	1150	1
182	6040	1
2444	844	1
458	93	1
4121	9302	-1
7985	7987	1
634	4459	1
6182	9448	-1
5799	5532	-1
1405	1521	-1
2123	441	1
859	3840	-1
1449	375	1
634	2142	1
1060	439	1
7971	8915	1
8470	7753	1
4848	3987	1
842	863	-1
348	564	1
2702	329	-1
3867	4201	1
6915	8738	-1
194	2509	1
12	1271	-1
2531	2142	1
8623	8802	1
7586	6314	1
123	156	1
6236	5129	1
359	1576	-1
4967	372	1
283	1563	1
1395	1451	1
429	8255	1
7578	10941	1
368	429	1
5715	3123	1
2159	1318	1
2175	6068	1
2589	1216	1
4251	2222	-1
123	2850	-1
1823	3051	-1
283	6134	1
4251	4109	1
1788	2817	-1
244	212	1
406	357	1
3617	10558	1
1799	119	-1
1361	4757	-1
2423	4304	1
5980	4764	1
8977	1885	1
447	239	1
3483	771	1
3193	583	1
1577	417	1
587	4651	1
5015	3840	1
2218	6065	1
300	2548	1
19	236	1
4620	2108	1
3170	3974	-1
895	429	1
61	2130	1
400	485	1
7985	8108	1
5760	4102	1
956	1696	1
3999	6282	1
2209	3480	-1
6101	139	-1
6362	6976	1
208	859	1
2178	808	1
5739	7713	-1
5815	5061	1
552	808	1
182	5	1
5574	6034	1
904	2801	-1
8006	6125	1
895	2431	1
7986	8977	1
2442	10033	1
4717	4844	1
5839	2467	1
2923	439	1
1047	2772	1
1026	3096	1
4212	1563	-1
2685	4196	1
4446	5372	-1
2175	9345	1
280	359	1
2198	6150	-1
2005	3071	1
2095	1358	1
5715	5839	-1
3654	8866	1
5841	8119	-1
944	316	1
2993	3585	1
31	527	1
368	9458	-1
8210	7939	1
946	1476	-1
7178	5024	1
4110	4617	1
88	1558	-1
201	3098	1
348	1867	1
2743	4074	1
3919	5129	-1
609	1221	1
1588	37	1
188	68	1
4153	1867	1
789	6987	1
808	5788	-1
372	3616	1
3322	2212	1
5579	4582	1
373	3670	1
3346	4216	1
9068	872	1
831	4867	1
895	5539	1
2340	1353	1
7065	10503	1
6677	8945	1
3553	5589	1
8744	9998	1
1976	1358	1
9917	10641	1
7954	3013	1
976	1352	1
10961	10976	-1
4076	5211	1
264	375	1
2482	3840	1
5706	449	1
5799	2159	1
9961	10002	1
235	2016	-1
8288	4250	1
7939	5980	1
1175	808	1
167	317	1
4920	925	1
4824	5819	1
2859	7705	-1
946	2811	-1
3958	2989	-1
4574	7957	-1
1900	3858	-1
4376	7541	1
7915	2205	1
600	661	1
1467	3753	-1
1060	1118	1
559	1579	1
1977	3916	-1
898	287	1
3674	8422	1
821	6210	1
10217	10917	1
2958	6614	1
4445	7391	-1
2685	2539	1
1564	4562	1
7983	10847	1
419	2685	1
4322	4263	1
111	689	1
221	867	1
3076	2943	1
623	12	1
1788	2871	-1
4297	3349	1
811	2776	-1
3326	3479	1
2409	3462	1
9475	10439	1
3960	3556	-1
4556	583	1
6673	9139	1
4083	2410	1
5947	7753	-1
321	1039	1
5111	9010	-1
8377	4736	1
335	45	1
4137	3921	1
3034	2142	1
6050	9415	1
1484	610	1
346	3938	1
1608	904	1
4290	3192	1
10823	10172	-1
1337	2799	1
2652	1947	1
3279	8526	1
4273	4248	1
2945	6164	1
3944	5427	-1
3712	8526	1
6979	10957	1
3373	6191	1
7229	1087	1
4312	7059	1
821	4867	1
3167	2409	1
195	134	1
2608	1332	1
332	639	1
8084	329	-1
2211	2235	1
1413	3010	1
4092	374	1
8132	8266	1
821	2254	1
5734	329	1
385	147	1
5736	5050	1
5845	9139	1
5943	238	-1
811	4611	1
2545	1087	1
1385	1772	1
4110	341	1
8452	3913	1
3207	5589	1
2355	4295	1
261	1264	1
4322	5560	-1
8276	5805	1
4712	5727	1
1795	1510	1
203	301	-1
3066	4023	1
2137	2478	1
4121	9095	1
2469	8287	1
1116	5055	1
2232	2196	1
1202	4158	1
1896	6529	1
2095	406	1
2411	1728	-1
6323	5855	1
4121	5947	1
2985	4833	1
1823	1150	1
3999	6184	1
166	2503	1
1100	2645	1
4230	105	-1
2444	308	1
6749	7337	1
251	392	1
6673	6437	-1
373	2175	-1
2430	2165	-1
5607	9420	-1
105	3024	1
4717	979	1
4445	2900	1
8168	9153	1
11	446	-1
4293	2334	1
5966	3515	1
5760	6069	1
2232	2960	1
1025	9358	-1
1393	1815	1
2402	3068	1
1910	1294	1
954	1654	1
8988	5524	-1
517	420	1
2859	2906	-1
582	4082	1
1008	1060	1
1404	7012	1
1620	2228	-1
8719	2159	1
2831	6024	1
4845	747	1
936	2378	1
85	4694	1
872	4268	-1
5805	8276	1
2376	65	-1
5966	3498	1
31	8502	1
4083	1868	1
5845	8729	1
2485	1447	-1
14	2512	1
5	109	-1
143	234	1
2679	5855	-1
97	189	1
2545	3236	-1
6169	4368	1
349	1836	-1
291	2977	-1
437	27	1
4235	6230	1
634	3974	1
4115	5634	1
7153	2539	1
5574	9517	-1
7352	1728	-1
3264	1770	1
6895	10092	1
446	195	-1
178	1794	1
7931	9693	1
2958	5731	-1
3005	1489	-1
979	3265	1
5503	7752	1
4651	8196	-1
10724	4340	1
2414	3236	1
6050	8304	1
2000	4409	-1
4322	5327	-1
5574	6195	1
6078	3313	1
206	2585	1
843	375	-1
6282	4944	1
2327	1721	-1
5579	7124	-1
3347	1150	-1
4736	346	1
5741	1216	1
691	2989	1
8634	10134	1
2150	1863	1
2963	3669	1
5358	8062	1
88	5206	-1
5760	1346	1
1278	239	-1
6056	3821	1
5433	6084	1
1757	296	1
2608	1621	1
343	2562	1
6912	9578	-1
407	239	1
4425	4423	1
79	1856	1
6649	10017	-1
2254	4295	-1
4230	4216	1
5759	1942	1
2650	359	-1
4297	1125	1
4544	2574	-1
7986	10530	-1
2482	331	1
2402	344	-1
1414	2107	1
10219	2443	1
4095	1792	-1
895	9892	-1
6669	9856	1
4555	5780	1
5739	4236	1
938	909	-1
2366	7799	1
4977	369	1
7242	4598	1
4158	7806	1
6655	1115	1
8355	5708	-1
2167	2207	1
7112	9416	-1
2197	1008	1
4212	329	-1
145	4907	1
8037	7794	1
1045	1386	1
5924	8171	-1
7565	7569	1
85	4109	1
3677	357	1
1653	1090	1
1318	6084	1
6673	8767	1
8617	6680	1
2	1	1
3241	3881	1
3693	4410	1
3838	7955	1
2467	7513	-1
3213	8609	1
445	6557	1
3238	4106	1
280	215	1
1867	2799	1
346	3372	1
2207	4015	-1
1556	1752	1
3489	1405	-1
5379	5125	1
3351	2142	-1
520	285	1
3013	4971	1
22	2486	1
8940	8938	1
10599	762	1
8160	9214	1
2228	2978	1
6399	417	1
272	2009	-1
2111	300	1
264	6591	1
2091	1183	1
495	597	1
10038	10513	-1
3712	9959	1
3851	4381	1
2121	4730	1
1572	993	1
4493	1755	1
249	564	1
2100	1509	1
4104	2252	-1
1240	1002	1
5890	2020	1
2232	826	1
3119	1620	1
3677	4546	1
8275	8266	1
3603	1612	1
6844	442	1
1017	104	-1
4076	1056	1
457	126	-1
7987	9959	1
801	1196	-1
182	375	1
6669	4651	1
85	4368	1
4552	4780	1
348	3921	1
1697	4644	1
7922	7989	1
516	1124	1
5805	6073	1
5808	5111	1
4249	3553	1
2650	1957	1
40	104	1
8132	9762	-1
268	212	1
228	80	1
3689	1586	1
6754	1467	1
4573	49	1
6673	8866	1
10716	10582	1
3031	4236	-1
6580	2382	-1
74	456	1
206	624	-1
6367	8733	1
914	12	1
43	7227	1
3510	2089	1
6493	10611	-1
247	4256	1
5718	7391	1
3013	1836	1
3677	6637	1
7999	2963	1
3130	6770	1
5820	3670	1
2355	6308	1
4447	3483	-1
6156	4928	1
575	4240	1
508	2475	-1
6118	9599	-1
1556	329	1
1437	3162	1
539	147	1
5805	5987	1
4166	1302	1
9276	8171	1
2117	3448	1
967	35	1
4121	587	1
7171	8613	1
895	999	1
8412	6184	1
1809	7074	1
520	201	1
4156	866	1
8534	2545	1
4177	1215	1
7565	10898	1
846	165	-1
810	1995	1
946	3060	1
2372	2900	1
342	1034	1
2859	5379	1
8869	8749	1
3082	439	-1
5744	1361	1
2210	2597	1
2475	4889	1
5736	7828	-1
6078	9948	1
5379	764	1
5215	769	1
97	6670	-1
559	912	1
2905	4256	1
4111	6140	1
652	9348	1
3322	3161	1
8594	10439	1
434	6036	-1
419	4111	1
8268	10828	1
10375	8194	1
3944	4424	-1
8069	2690	1
6760	7029	1
376	4892	-1
1115	5597	1
1569	361	1
6380	6867	1
9181	5906	-1
4445	6074	1
5785	2000	1
4838	7158	1
3638	4196	1
201	3271	1
2069	3840	1
1458	446	1
419	5720	1
7591	9562	-1
634	1073	1
1665	6885	1
209	4642	1
5712	6373	-1
98	629	1
5845	8343	1
343	6040	1
5084	3080	1
1026	3088	1
342	1697	1
439	2510	1
2091	5682	-1
1031	4861	1
8204	2533	1
93	176	1
536	1541	1
7259	6675	1
6035	1756	-1
1618	1020	1
445	4546	1
2936	3052	-1
1977	2934	-1
6195	5262	1
43	345	1
976	4382	1
2393	8307	1
6046	9327	-1
2630	7294	1
2995	3035	1
480	634	1
2545	1756	1
635	1836	-1
343	6431	1
5129	8938	1
1825	1150	1
1668	5948	-1
900	1593	1
5574	7824	-1
6676	2690	1
6608	5987	1
6410	8099	1
9963	3729	1
7759	1756	1
3321	1193	1
6101	5781	1
9547	7391	1
506	2178	1
8255	4427	1
361	704	1
5841	6676	-1
1436	1294	1
4077	5589	-1
1721	2446	1
4376	9814	-1
8698	5363	1
5130	9308	1
8170	8171	1
9986	6909	1
3901	7387	1
205	586	1
6008	6815	1
206	1070	1
4091	5527	1
9086	10207	1
1997	1193	1
5508	5846	1
2233	4265	1
2984	1635	1
3038	2960	-1
7592	7616	-1
4606	2978	1
724	153	1
4702	105	-1
2822	9924	1
4708	4114	1
6048	8544	1
5129	8293	-1
42	503	1
1556	4633	1
346	1473	1
97	236	1
2137	1436	1
1281	317	1
4320	3173	-1
1216	4276	1
8129	8017	1
5980	1445	-1
1660	1654	1
757	2267	-1
2517	1926	1
3677	1030	1
88	2799	1
8033	647	1
516	364	1
748	317	-1
7935	6846	1
946	316	1
6	11	-1
5867	342	1
6590	2685	1
2093	3993	1
5724	5949	1
7957	7965	1
111	189	1
1289	1090	1
7033	4128	1
2198	7974	1
5816	6308	1
7569	10885	1
7581	10747	1
2355	2170	-1
6024	4838	1
858	1222	-1
2081	1728	1
5841	5959	1
7578	10489	1
5799	5500	1
2545	9308	1
40	234	1
4158	3236	-1
2117	7883	-1
1896	7844	-1
2859	4289	1
4163	2041	1
3121	2951	1
3294	4127	1
1938	2139	1
5719	8275	1
795	3236	1
2222	2258	1
97	8432	1
6082	6084	1
769	6287	1
18	2943	1
904	296	1
260	808	1
3826	9989	1
27	2006	-1
582	5259	1
328	704	1
2441	5752	1
895	4080	1
7097	2441	1
2636	2471	1
188	2441	1
3013	440	1
5951	6357	1
9917	9088	1
4415	289	1
2130	3098	1
349	2231	1
743	2096	1
10354	5924	1
1620	5711	1
37	4063	-1
229	1308	1
342	174	1
221	349	-1
4083	8805	1
6169	3612	1
4092	4171	1
4447	5699	-1
1664	5198	1
862	2231	1
304	514	1
4212	465	-1
3677	7753	1
1697	4277	1
895	3901	1
74	194	1
5575	7279	-1
6110	2378	1
2207	1150	1
105	2543	1
8856	5778	1
914	1222	1
855	2313	1
2400	6399	1
2467	5711	1
2326	1788	1
1546	10855	1
1732	6184	-1
14	436	1
5259	6666	1
5907	5905	1
4275	4085	1
5015	308	1
2943	268	-1
2334	1171	1
43	2478	1
273	212	1
4906	5358	-1
4573	4276	1
220	1863	1
5723	7029	1
7590	5943	1
3677	4522	1
3213	4218	1
4083	10046	1
345	1353	-1
123	9	-1
4289	3351	1
401	312	1
7565	9944	1
9475	10072	-1
4763	97	1
324	6034	1
6514	9806	1
41	1177	-1
5270	3556	1
5805	9456	-1
602	6121	1
264	878	1
3435	758	1
1728	9842	1
315	111	1
2612	3165	1
3153	2980	1
3513	6038	1
561	60	-1
10138	9916	1
2963	4297	1
985	1836	1
8133	238	-1
392	6182	1
7987	4988	1
4249	5920	-1
176	421	1
855	279	1
4571	177	1
942	880	1
85	3471	1
5467	6148	1
3066	5377	1
8461	5987	1
187	5	1
4950	9043	1
2198	508	1
634	7101	1
5517	5846	1
1501	1358	1
343	4303	1
218	135	1
400	1002	1
5706	3063	1
2169	1590	1
445	9663	-1
154	8	1
7948	7006	1
528	3567	-1
209	1967	-1
349	855	-1
5739	6251	1
1108	711	-1
1539	2462	1
6029	8119	-1
419	2313	1
7924	10111	1
85	441	1
288	2695	1
3173	2982	1
1942	3753	1
5126	3840	1
4338	7161	1
1668	7753	-1
43	2089	1
3031	1215	-1
2209	2977	1
1999	268	1
10747	9874	1
7937	9394	-1
256	322	1
4017	5778	1
94	189	1
278	576	1
1712	1836	1
5083	1967	1
155	2196	1
251	1114	1
4533	4382	-1
429	8565	1
3499	5980	1
6783	105	1
3213	2668	1
53	134	1
10714	10917	1
1608	3134	1
4082	21	1
9970	9958	1
2423	1091	1
6380	6399	1
8893	3224	1
4755	1752	1
859	5467	1
5789	4927	-1
10003	4081	-1
7937	5389	1
4249	527	1
5724	465	1
3960	2178	1
2591	5974	1
10038	990	-1
855	3107	1
6442	2695	1
1294	1632	1
1100	3840	1
3207	7949	1
4838	8341	1
1938	1697	1
429	8945	-1
4111	6623	1
1364	2107	1
6895	10791	-1
4301	4171	1
2975	388	1
811	3616	-1
1728	3322	1
4297	5778	1
2175	4535	1
5379	5500	1
2069	9226	-1
3712	7950	1
2859	4468	1
3162	413	1
2926	2925	-1
1361	3322	1
8380	7935	1
2000	2249	1
1560	41	1
5379	401	1
4083	7713	-1
3194	388	1
154	279	1
79	880	1
551	689	1
3412	8913	1
43	1473	1
2475	4288	1
4083	4764	1
1771	10891	-1
166	1772	-1
3832	7621	1
6074	6188	-1
359	347	1
483	1794	1
7964	2352	1
67	1863	1
5532	6673	-1
7967	3612	-1
760	135	1
1087	4971	1
423	89	1
4571	8209	1
995	576	1
2952	4289	1
2981	3476	1
739	66	1
1732	2545	1
2380	2688	1
4765	3471	1
5722	3821	-1
895	9043	1
4279	4272	1
288	6362	-1
398	2108	1
3147	811	1
3426	102	1
268	398	1
5723	1756	1
145	3529	1
209	4323	-1
7578	10172	1
10734	10796	-1
630	2865	1
1785	733	1
944	1451	1
8808	7391	1
586	508	1
406	2397	1
2382	6053	1
291	2981	1
85	1792	1
5863	4196	1
419	821	1
3753	1219	1
1727	2409	-1
6029	9993	-1
506	4838	1
4139	3074	1
5259	8305	-1
4651	5727	1
582	369	1
843	65	-1
3677	4304	1
1030	6367	1
488	5	1
1385	1258	1
2258	3044	1
2095	1863	1
2163	2478	1
343	2148	1
2175	2491	1
6677	5517	1
7631	7092	1
5379	2254	1
3322	3107	-1
4546	3821	-1
3924	4730	-1
187	1002	1
8390	7970	1
2040	6655	1
6629	6910	1
280	704	1
795	2865	1
1546	10943	-1
280	2637	1
993	4611	1
264	5312	-1
821	3846	-1
9921	6029	1
7236	2387	1
469	2421	1
3826	7937	1
6581	97	-1
4094	221	1
5779	5842	1
5575	221	1
5719	8293	1
821	4535	1
6410	5303	1
6282	10033	1
9909	10639	1
8299	8752	1
2838	6018	1
4092	586	1
162	6198	-1
569	4015	1
9994	856	1
946	3479	1
1542	8282	1
367	9631	1
10491	10510	1
288	4105	-1
5805	6084	1
6008	5118	1
28	2688	-1
1731	925	1
6174	6069	1
5502	7323	1
5803	6032	1
1888	10230	1
7928	3593	1
1823	1863	1
7928	9408	1
705	4611	-1
5580	7841	-1
6670	9762	-1
176	1185	1
1823	805	1
4976	4450	1
4207	2071	1
8732	8733	1
5129	5778	1
3292	345	1
1111	300	1
560	2801	-1
37	4015	-1
843	57	-1
811	1616	-1
4086	9474	-1
764	112	1
343	5486	1
3939	4150	-1
9042	2205	1
2644	289	1
439	3010	-1
43	1755	1
3476	4382	1
3418	4651	1
6573	3996	-1
4636	3840	1
825	2080	1
58	689	1
3082	1018	1
5965	8346	1
2905	1957	-1
3030	359	1
2685	6357	-1
406	188	1
1406	2796	-1
4174	5077	1
7396	2545	1
652	4626	1
3610	1612	1
900	1994	-1
4117	433	1
4297	3203	-1
220	234	1
9354	9160	-1
808	6336	1
6667	9120	-1
7327	7323	1
10107	7465	1
206	10555	-1
10775	10865	1
2597	1184	1
1704	2977	1
306	3840	1
5878	5876	1
2564	1947	1
4085	3136	1
1688	372	1
342	3107	1
2914	2441	1
1414	27	1
237	9	1
300	1492	1
5582	1194	1
5951	4565	1
153	1943	1
4201	1938	1
582	2574	1
4933	258	1
5804	6191	1
6665	6148	1
6152	2831	1
3832	6587	-1
5825	8669	1
1150	566	1
2700	102	-1
67	349	1
176	1721	-1
1341	1215	1
811	4375	-1
921	1295	1
2632	1436	1
201	3973	1
810	10931	1
1050	9389	1
5129	7705	-1
4376	6079	1
10712	8869	1
3020	3277	1
1563	439	1
1116	10114	1
113	3203	1
8028	8408	1
2171	4109	-1
3369	6036	-1
7387	6590	1
8099	9110	1
4241	3987	1
288	2859	-1
194	4653	-1
3013	3879	1
3173	289	1
1945	256	-1
74	956	1
11	2327	1
7936	9116	1
89	2141	1
538	1591	1
789	3246	-1
2441	97	-1
1695	925	-1
343	6556	1
4250	4712	1
14	1616	-1
2258	867	1
5800	7640	1
3022	3585	1
2414	3567	-1
2402	1977	1
3874	5981	1
206	5131	1
153	317	1
5805	7970	1
2989	60	-1
2106	268	1
43	597	1
3892	2810	-1
342	1540	1
400	1020	1
4509	3778	1
7590	5781	1
2133	2865	1
41	703	1
5212	3389	1
3860	2416	1
1404	3501	1
4611	811	1
1680	8346	1
3080	925	1
4205	7227	1
7915	8143	1
7922	4324	1
1744	583	1
10722	5487	1
18	1635	1
7759	2178	1
1385	121	1
517	1635	1
3006	877	1
8318	8287	1
520	1985	1
296	863	1
2368	4109	-1
14	413	1
564	1590	1
2323	446	1
436	3880	-1
4716	856	1
872	9090	1
5718	8956	-1
3066	6851	1
1823	863	1
4106	5680	-1
2971	2354	1
6663	6082	1
2426	825	1
5129	9370	-1
4465	4795	1
8172	8167	-1
2201	2451	-1
254	659	1
6626	8401	1
2183	2817	1
5785	4844	1
4175	3480	-1
8866	5805	-1
596	1264	1
2650	4268	1
747	2452	1
8148	2467	1
3026	3424	1
4105	877	1
7657	463	1
2153	844	1
3213	616	1
8704	6670	-1
8551	6275	1
526	1400	1
1696	811	-1
1302	825	1
4368	4489	1
771	1792	1
5721	5819	1
7948	10647	1
283	195	1
9412	9406	1
280	6591	1
6019	10035	1
578	545	-1
2110	3881	1
209	4092	1
3927	2210	1
364	2933	-1
22	4774	1
3233	3096	1
5740	140	1
3677	9905	1
36	514	1
167	1266	1
3529	251	1
1762	3199	1
9981	8268	1
209	3860	1
2300	1026	1
1447	10032	1
1331	1792	1
2276	3573	1
2608	3186	-1
4428	1938	1
335	146	1
728	4109	1
1519	2096	1
462	638	1
4082	6517	1
1025	5290	-1
6911	4571	1
2977	3162	1
346	3338	1
3402	1361	-1
8438	8537	1
665	10054	1
3493	8802	1
2635	4171	1
1635	1150	1
7954	3169	1
3635	3630	1
7756	10207	1
8472	6184	1
8866	5358	-1
7985	8281	1
1788	1863	1
3493	1030	1
9950	10535	-1
10749	10811	1
219	328	1
3344	10053	1
1823	743	1
2108	547	1
3729	8186	1
8137	5805	1
3213	2685	1
1481	1308	1
3483	5597	1
2608	5505	1
4284	3136	1
8188	3574	1
2254	2509	1
1766	2776	-1
5229	4876	-1
158	2910	-1
2529	2883	1
2154	2981	1
993	2041	1
3638	960	1
530	6972	1
3960	2162	1
895	1885	1
4239	3074	1
4411	2545	1
4121	9905	1
764	925	-1
3292	4461	1
4085	5466	-1
5582	6373	-1
872	4329	1
2175	5610	1
3369	9448	-1
6048	6677	1
6078	9856	1
85	6431	1
4699	4277	1
3427	9024	1
457	629	-1
4702	4611	-1
1491	1125	1
5805	7082	1
465	4227	1
44	1178	-1
85	4868	-1
5750	1893	1
6740	5781	1
1823	201	1
88	5561	1
2444	3035	1
4083	5803	1
6078	8889	-1
4254	5427	1
2685	7511	-1
1502	1488	1
2258	4867	1
5379	1539	1
673	9139	1
4869	4867	1
5832	5979	1
1393	1294	1
346	6963	1
1331	7752	-1
261	3338	1
74	5785	1
1926	7970	1
88	7512	-1
1194	2373	-1
4249	6702	1
8247	8123	1
194	5062	1
365	544	1
2232	811	1
5941	3732	-1
1210	93	-1
3827	3938	-1
825	566	1
6272	1477	1
194	2991	1
5716	6494	1
296	439	-1
4376	6532	-1
452	7091	1
5805	3901	1
2530	3010	-1
10029	8749	1
2125	2249	1
5813	6256	1
3319	2981	-1
3417	4102	1
4312	6560	1
4714	3551	1
6642	586	1
844	2249	1
1417	1294	1
3210	808	-1
1771	5211	1
4297	2162	1
96	2441	1
1031	6431	1
4253	4174	-1
74	4276	1
2137	1863	1
8126	6695	1
209	5874	-1
5768	2823	-1
4277	1027	1
1577	1353	1
1442	167	1
6199	392	1
6184	6412	1
874	2108	1
6016	5500	1
6493	3207	1
97	8099	1
343	4730	1
